gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( ( The professors ) ( who danced ) ) ( ( had ( the musician ) ) . ) )	( ( The professors ) ( ( had ( the musician ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS professors)) (SBAR (WHNP (WP who)) (S (VP (VBD danced))))) (VP (VBD had) (NP (DT the) (NN musician))) (. .)))	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD had) (NP (DT the) (NN musician))) (. .)))	The professors who danced had the musician .	The professors had the musician .	ex41	lexical_overlap	le_around_relative_clause	temp31	The professors who danced is the professors .	The professors who danced is the professors .	Professors who danced
entailment	( ( ( The officer ) ( that agreed ) ) ( ( recognized ( the curator ) ) . ) )	( ( The officer ) ( ( recognized ( the curator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN officer)) (SBAR (WHNP (WDT that)) (S (VP (VBD agreed))))) (VP (VBD recognized) (NP (DT the) (NN curator))) (. .)))	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD recognized) (NP (DT the) (NN curator))) (. .)))	The officer that agreed recognized the curator .	The officer recognized the curator .	ex42	lexical_overlap	le_around_relative_clause	temp31	The officer that agreed is the officer .	The officer that agreed is the officer .	Officer that agreed
entailment	( ( ( The senator ) ( who grew ) ) ( ( recognized ( the artists ) ) . ) )	( ( The senator ) ( ( recognized ( the artists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN senator)) (SBAR (WHNP (WP who)) (S (VP (VBD grew))))) (VP (VBD recognized) (NP (DT the) (NNS artists))) (. .)))	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD recognized) (NP (DT the) (NNS artists))) (. .)))	The senator who grew recognized the artists .	The senator recognized the artists .	ex43	lexical_overlap	le_around_relative_clause	temp31	The senator who grew is the senator .	The senator who grew is the senator .	Senator who grew
entailment	( ( ( The bakers ) ( that ( recognized ( the lyricist ) ) ) ) ( ( believed ( the secretarys ) ) . ) )	( ( The bakers ) ( ( believed ( the secretarys ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS bakers)) (SBAR (WHNP (WDT that)) (S (VP (VBD recognized) (NP (DT the) (NN lyricist)))))) (VP (VBD believed) (NP (DT the) (NNS secretarys))) (. .)))	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD believed) (NP (DT the) (NNS secretarys))) (. .)))	The bakers that recognized the lyricist believed the secretarys .	The bakers believed the secretarys .	ex44	lexical_overlap	le_around_relative_clause	temp31	The bakers that recognized the lyricist is the bakers .	The bakers that recognized the lyricist is the bakers .	Bakers that recognized the lyricist
entailment	( ( ( The students ) ( who ( recognized ( the doctors ) ) ) ) ( ( encouraged ( the writers ) ) . ) )	( ( The students ) ( ( encouraged ( the writers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS students)) (SBAR (WHNP (WP who)) (S (VP (VBD recognized) (NP (DT the) (NNS doctors)))))) (VP (VBD encouraged) (NP (DT the) (NNS writers))) (. .)))	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD encouraged) (NP (DT the) (NNS writers))) (. .)))	The students who recognized the doctors encouraged the writers .	The students encouraged the writers .	ex45	lexical_overlap	le_around_relative_clause	temp31	The students who recognized the doctors is the students .	The students who recognized the doctors is the students .	Students who recognized the doctors
entailment	( ( ( The professors ) ( that agreed ) ) ( ( addressed ( the workers ) ) . ) )	( ( The professors ) ( ( addressed ( the workers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS professors)) (SBAR (WHNP (WDT that)) (S (VP (VBD agreed))))) (VP (VBD addressed) (NP (DT the) (NNS workers))) (. .)))	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD addressed) (NP (DT the) (NNS workers))) (. .)))	The professors that agreed addressed the workers .	The professors addressed the workers .	ex46	lexical_overlap	le_around_relative_clause	temp31	The professors that agreed is the professors .	The professors that agreed is the professors .	Professors that agreed
entailment	( ( ( The therapists ) ( who ( encouraged ( the photojournalist ) ) ) ) ( ( believed ( the singers ) ) . ) )	( ( The therapists ) ( ( believed ( the singers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS therapists)) (SBAR (WHNP (WP who)) (S (VP (VBD encouraged) (NP (DT the) (NN photojournalist)))))) (VP (VBD believed) (NP (DT the) (NNS singers))) (. .)))	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD believed) (NP (DT the) (NNS singers))) (. .)))	The therapists who encouraged the photojournalist believed the singers .	The therapists believed the singers .	ex47	lexical_overlap	le_around_relative_clause	temp31	The therapists who encouraged the photojournalist is the therapists .	The therapists who encouraged the photojournalist is the therapists .	Therapists who encouraged the photojournalist
entailment	( ( ( The baker ) ( that ( ( the therapists ) thanked ) ) ) ( ( wrote ( the managers ) ) . ) )	( ( The baker ) ( ( wrote ( the managers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN baker)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS therapists)) (VP (VBD thanked))))) (VP (VBD wrote) (NP (DT the) (NNS managers))) (. .)))	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD wrote) (NP (DT the) (NNS managers))) (. .)))	The baker that the therapists thanked wrote the managers .	The baker wrote the managers .	ex48	lexical_overlap	le_around_relative_clause	temp31	The baker that the therapists thanked is the baker .	The baker that the therapists thanked is the baker .	Baker that the therapists thanked
entailment	( ( ( The athletes ) ( that laughed ) ) ( ( thanked ( the doctors ) ) . ) )	( ( The athletes ) ( ( thanked ( the doctors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS athletes)) (SBAR (WHNP (WDT that)) (S (VP (VBD laughed))))) (VP (VBD thanked) (NP (DT the) (NNS doctors))) (. .)))	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD thanked) (NP (DT the) (NNS doctors))) (. .)))	The athletes that laughed thanked the doctors .	The athletes thanked the doctors .	ex49	lexical_overlap	le_around_relative_clause	temp31	The athletes that laughed is the athletes .	The athletes that laughed is the athletes .	Athletes that laughed
entailment	( ( ( The planners ) ( that danced ) ) ( ( encouraged ( the photographers ) ) . ) )	( ( The planners ) ( ( encouraged ( the photographers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS planners)) (SBAR (WHNP (WDT that)) (S (VP (VBD danced))))) (VP (VBD encouraged) (NP (DT the) (NNS photographers))) (. .)))	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD encouraged) (NP (DT the) (NNS photographers))) (. .)))	The planners that danced encouraged the photographers .	The planners encouraged the photographers .	ex50	lexical_overlap	le_around_relative_clause	temp31	The planners that danced is the planners .	The planners that danced is the planners .	Planners that danced
entailment	( ( ( The singers ) ( that laughed ) ) ( ( had ( the lyricist ) ) . ) )	( ( The singers ) ( ( had ( the lyricist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS singers)) (SBAR (WHNP (WDT that)) (S (VP (VBD laughed))))) (VP (VBD had) (NP (DT the) (NN lyricist))) (. .)))	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD had) (NP (DT the) (NN lyricist))) (. .)))	The singers that laughed had the lyricist .	The singers had the lyricist .	ex51	lexical_overlap	le_around_relative_clause	temp31	The singers that laughed is the singers .	The singers that laughed is the singers .	Singers that laughed
entailment	( ( ( The photojournalists ) ( who ( ( the student ) saw ) ) ) ( ( admired ( the photographer ) ) . ) )	( ( The photojournalists ) ( ( admired ( the photographer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS photojournalists)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN student)) (VP (VBD saw))))) (VP (VBD admired) (NP (DT the) (NN photographer))) (. .)))	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD admired) (NP (DT the) (NN photographer))) (. .)))	The photojournalists who the student saw admired the photographer .	The photojournalists admired the photographer .	ex52	lexical_overlap	le_around_relative_clause	temp31	The photojournalists who the student saw is the photojournalists .	The photojournalists who the student saw is the photojournalists .	Photojournalists who the student saw
entailment	( ( ( The doctors ) ( who ( ( the artist ) advised ) ) ) ( ( believed ( the lawyer ) ) . ) )	( ( The doctors ) ( ( believed ( the lawyer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS doctors)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN artist)) (VP (VBD advised))))) (VP (VBD believed) (NP (DT the) (NN lawyer))) (. .)))	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD believed) (NP (DT the) (NN lawyer))) (. .)))	The doctors who the artist advised believed the lawyer .	The doctors believed the lawyer .	ex53	lexical_overlap	le_around_relative_clause	temp31	The doctors who the artist advised is the doctors .	The doctors who the artist advised is the doctors .	Doctors who the artist advised
entailment	( ( ( The counselor ) ( who left ) ) ( ( avoided ( the professor ) ) . ) )	( ( The counselor ) ( ( avoided ( the professor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN counselor)) (SBAR (WHNP (WP who)) (S (VP (VBD left))))) (VP (VBD avoided) (NP (DT the) (NN professor))) (. .)))	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD avoided) (NP (DT the) (NN professor))) (. .)))	The counselor who left avoided the professor .	The counselor avoided the professor .	ex54	lexical_overlap	le_around_relative_clause	temp31	The counselor who left is the counselor .	The counselor who left is the counselor .	Counselor who left
entailment	( ( ( The chaplains ) ( who ( addressed ( the professors ) ) ) ) ( ( offered ( the singers ) ) . ) )	( ( The chaplains ) ( ( offered ( the singers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS chaplains)) (SBAR (WHNP (WP who)) (S (VP (VBD addressed) (NP (DT the) (NNS professors)))))) (VP (VBD offered) (NP (DT the) (NNS singers))) (. .)))	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD offered) (NP (DT the) (NNS singers))) (. .)))	The chaplains who addressed the professors offered the singers .	The chaplains offered the singers .	ex55	lexical_overlap	le_around_relative_clause	temp31	The chaplains who addressed the professors is the chaplains .	The chaplains who addressed the professors is the chaplains .	Chaplains who addressed the professors
entailment	( ( ( The planners ) ( that talked ) ) ( ( avoided ( the officer ) ) . ) )	( ( The planners ) ( ( avoided ( the officer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS planners)) (SBAR (WHNP (WDT that)) (S (VP (VBD talked))))) (VP (VBD avoided) (NP (DT the) (NN officer))) (. .)))	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD avoided) (NP (DT the) (NN officer))) (. .)))	The planners that talked avoided the officer .	The planners avoided the officer .	ex56	lexical_overlap	le_around_relative_clause	temp31	The planners that talked is the planners .	The planners that talked is the planners .	Planners that talked
entailment	( ( ( The students ) ( who performed ) ) ( ( advised ( the secretarys ) ) . ) )	( ( The students ) ( ( advised ( the secretarys ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS students)) (SBAR (WHNP (WP who)) (S (VP (VBD performed))))) (VP (VBD advised) (NP (DT the) (NNS secretarys))) (. .)))	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD advised) (NP (DT the) (NNS secretarys))) (. .)))	The students who performed advised the secretarys .	The students advised the secretarys .	ex57	lexical_overlap	le_around_relative_clause	temp31	The students who performed is the students .	The students who performed is the students .	Students who performed
entailment	( ( ( The managers ) ( that ( ( the lawyers ) addressed ) ) ) ( ( recognized ( the technicians ) ) . ) )	( ( The managers ) ( ( recognized ( the technicians ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS managers)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS lawyers)) (VP (VBD addressed))))) (VP (VBD recognized) (NP (DT the) (NNS technicians))) (. .)))	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD recognized) (NP (DT the) (NNS technicians))) (. .)))	The managers that the lawyers addressed recognized the technicians .	The managers recognized the technicians .	ex58	lexical_overlap	le_around_relative_clause	temp31	The managers that the lawyers addressed is the managers .	The managers that the lawyers addressed is the managers .	Managers that the lawyers addressed
entailment	( ( ( The baker ) ( that ( encouraged ( the lyricists ) ) ) ) ( ( avoided ( the planner ) ) . ) )	( ( The baker ) ( ( avoided ( the planner ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN baker)) (SBAR (WHNP (WDT that)) (S (VP (VBD encouraged) (NP (DT the) (NNS lyricists)))))) (VP (VBD avoided) (NP (DT the) (NN planner))) (. .)))	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD avoided) (NP (DT the) (NN planner))) (. .)))	The baker that encouraged the lyricists avoided the planner .	The baker avoided the planner .	ex59	lexical_overlap	le_around_relative_clause	temp31	The baker that encouraged the lyricists is the baker .	The baker that encouraged the lyricists is the baker .	Baker that encouraged the lyricists
entailment	( ( ( The athletes ) ( who grew ) ) ( ( offered ( the psychotherapists ) ) . ) )	( ( The athletes ) ( ( offered ( the psychotherapists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS athletes)) (SBAR (WHNP (WP who)) (S (VP (VBD grew))))) (VP (VBD offered) (NP (DT the) (NNS psychotherapists))) (. .)))	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD offered) (NP (DT the) (NNS psychotherapists))) (. .)))	The athletes who grew offered the psychotherapists .	The athletes offered the psychotherapists .	ex60	lexical_overlap	le_around_relative_clause	temp31	The athletes who grew is the athletes .	The athletes who grew is the athletes .	Athletes who grew
entailment	( ( ( The baker ) ( who ( recognized ( the photojournalist ) ) ) ) ( ( avoided ( the artist ) ) . ) )	( ( The baker ) ( ( avoided ( the artist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN baker)) (SBAR (WHNP (WP who)) (S (VP (VBD recognized) (NP (DT the) (NN photojournalist)))))) (VP (VBD avoided) (NP (DT the) (NN artist))) (. .)))	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD avoided) (NP (DT the) (NN artist))) (. .)))	The baker who recognized the photojournalist avoided the artist .	The baker avoided the artist .	ex61	lexical_overlap	le_around_relative_clause	temp31	The baker who recognized the photojournalist is the baker .	The baker who recognized the photojournalist is the baker .	Baker who recognized the photojournalist
entailment	( ( ( The technician ) ( who ( believed ( the officers ) ) ) ) ( ( had ( the chaplain ) ) . ) )	( ( The technician ) ( ( had ( the chaplain ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN technician)) (SBAR (WHNP (WP who)) (S (VP (VBD believed) (NP (DT the) (NNS officers)))))) (VP (VBD had) (NP (DT the) (NN chaplain))) (. .)))	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD had) (NP (DT the) (NN chaplain))) (. .)))	The technician who believed the officers had the chaplain .	The technician had the chaplain .	ex62	lexical_overlap	le_around_relative_clause	temp31	The technician who believed the officers is the technician .	The technician who believed the officers is the technician .	Technician who believed the officers
entailment	( ( ( The senator ) ( that worked ) ) ( ( addressed ( the writer ) ) . ) )	( ( The senator ) ( ( addressed ( the writer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN senator)) (SBAR (WHNP (WDT that)) (S (VP (VBD worked))))) (VP (VBD addressed) (NP (DT the) (NN writer))) (. .)))	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD addressed) (NP (DT the) (NN writer))) (. .)))	The senator that worked addressed the writer .	The senator addressed the writer .	ex63	lexical_overlap	le_around_relative_clause	temp31	The senator that worked is the senator .	The senator that worked is the senator .	Senator that worked
entailment	( ( ( The athletes ) ( that ( had ( the artists ) ) ) ) ( ( advised ( the professor ) ) . ) )	( ( The athletes ) ( ( advised ( the professor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS athletes)) (SBAR (WHNP (WDT that)) (S (VP (VBD had) (NP (DT the) (NNS artists)))))) (VP (VBD advised) (NP (DT the) (NN professor))) (. .)))	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD advised) (NP (DT the) (NN professor))) (. .)))	The athletes that had the artists advised the professor .	The athletes advised the professor .	ex64	lexical_overlap	le_around_relative_clause	temp31	The athletes that had the artists is the athletes .	The athletes that had the artists is the athletes .	Athletes that had the artists
entailment	( ( ( The planners ) ( who ( ( the doctor ) wrote ) ) ) ( ( had ( the musicians ) ) . ) )	( ( The planners ) ( ( had ( the musicians ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS planners)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN doctor)) (VP (VBD wrote))))) (VP (VBD had) (NP (DT the) (NNS musicians))) (. .)))	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD had) (NP (DT the) (NNS musicians))) (. .)))	The planners who the doctor wrote had the musicians .	The planners had the musicians .	ex65	lexical_overlap	le_around_relative_clause	temp31	The planners who the doctor wrote is the planners .	The planners who the doctor wrote is the planners .	Planners who the doctor wrote
