gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( ( The scientists ) ( that ( believed ( the animator ) ) ) ) ( ( supported ( the technologists ) ) . ) )	( ( The scientists ) ( ( supported ( the technologists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS scientists)) (SBAR (WHNP (WDT that)) (S (VP (VBD believed) (NP (DT the) (NN animator)))))) (VP (VBD supported) (NP (DT the) (NNS technologists))) (. .)))	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD supported) (NP (DT the) (NNS technologists))) (. .)))	The scientists that believed the animator supported the technologists .	The scientists supported the technologists .	ex40	lexical_overlap	le_around_relative_clause	temp31	The scientists that believed the animator is the scientists .	The scientists that believed the animator is the scientists .	Scientists that believed the animator
entailment	( ( ( The professor ) ( who resigned ) ) ( ( encouraged ( the secretarys ) ) . ) )	( ( The professor ) ( ( encouraged ( the secretarys ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN professor)) (SBAR (WHNP (WP who)) (S (VP (VBD resigned))))) (VP (VBD encouraged) (NP (DT the) (NNS secretarys))) (. .)))	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD encouraged) (NP (DT the) (NNS secretarys))) (. .)))	The professor who resigned encouraged the secretarys .	The professor encouraged the secretarys .	ex41	lexical_overlap	le_around_relative_clause	temp31	The professor who resigned is the professor .	The professor who resigned is the professor .	Professor who resigned
entailment	( ( ( The technologist ) ( who voted ) ) ( ( found ( the secretarys ) ) . ) )	( ( The technologist ) ( ( found ( the secretarys ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN technologist)) (SBAR (WHNP (WP who)) (S (VP (VBD voted))))) (VP (VBD found) (NP (DT the) (NNS secretarys))) (. .)))	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD found) (NP (DT the) (NNS secretarys))) (. .)))	The technologist who voted found the secretarys .	The technologist found the secretarys .	ex42	lexical_overlap	le_around_relative_clause	temp31	The technologist who voted is the technologist .	The technologist who voted is the technologist .	Technologist who voted
entailment	( ( ( The psychotherapist ) ( that existed ) ) ( ( addressed ( the professors ) ) . ) )	( ( The psychotherapist ) ( ( addressed ( the professors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN psychotherapist)) (SBAR (WHNP (WDT that)) (S (VP (VBD existed))))) (VP (VBD addressed) (NP (DT the) (NNS professors))) (. .)))	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD addressed) (NP (DT the) (NNS professors))) (. .)))	The psychotherapist that existed addressed the professors .	The psychotherapist addressed the professors .	ex43	lexical_overlap	le_around_relative_clause	temp31	The psychotherapist that existed is the psychotherapist .	The psychotherapist that existed is the psychotherapist .	Psychotherapist that existed
entailment	( ( ( The manager ) ( who arrived ) ) ( ( addressed ( the officer ) ) . ) )	( ( The manager ) ( ( addressed ( the officer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN manager)) (SBAR (WHNP (WP who)) (S (VP (VBD arrived))))) (VP (VBD addressed) (NP (DT the) (NN officer))) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD addressed) (NP (DT the) (NN officer))) (. .)))	The manager who arrived addressed the officer .	The manager addressed the officer .	ex44	lexical_overlap	le_around_relative_clause	temp31	The manager who arrived is the manager .	The manager who arrived is the manager .	Manager who arrived
entailment	( ( ( The planners ) ( who listened ) ) ( ( saw ( the psychotherapists ) ) . ) )	( ( The planners ) ( ( saw ( the psychotherapists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS planners)) (SBAR (WHNP (WP who)) (S (VP (VBD listened))))) (VP (VBD saw) (NP (DT the) (NNS psychotherapists))) (. .)))	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD saw) (NP (DT the) (NNS psychotherapists))) (. .)))	The planners who listened saw the psychotherapists .	The planners saw the psychotherapists .	ex45	lexical_overlap	le_around_relative_clause	temp31	The planners who listened is the planners .	The planners who listened is the planners .	Planners who listened
entailment	( ( ( The professor ) ( who ( expected ( the photographer ) ) ) ) ( ( stopped ( the lawyer ) ) . ) )	( ( The professor ) ( ( stopped ( the lawyer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN professor)) (SBAR (WHNP (WP who)) (S (VP (VBD expected) (NP (DT the) (NN photographer)))))) (VP (VBD stopped) (NP (DT the) (NN lawyer))) (. .)))	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD stopped) (NP (DT the) (NN lawyer))) (. .)))	The professor who expected the photographer stopped the lawyer .	The professor stopped the lawyer .	ex46	lexical_overlap	le_around_relative_clause	temp31	The professor who expected the photographer is the professor .	The professor who expected the photographer is the professor .	Professor who expected the photographer
entailment	( ( ( The manager ) ( who voted ) ) ( ( found ( the judge ) ) . ) )	( ( The manager ) ( ( found ( the judge ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN manager)) (SBAR (WHNP (WP who)) (S (VP (VBD voted))))) (VP (VBD found) (NP (DT the) (NN judge))) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD found) (NP (DT the) (NN judge))) (. .)))	The manager who voted found the judge .	The manager found the judge .	ex47	lexical_overlap	le_around_relative_clause	temp31	The manager who voted is the manager .	The manager who voted is the manager .	Manager who voted
entailment	( ( ( The counselors ) ( that yell ) ) ( ( recognized ( the actor ) ) . ) )	( ( The counselors ) ( ( recognized ( the actor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS counselors)) (SBAR (WHNP (WDT that)) (S (VP (VBD yell))))) (VP (VBD recognized) (NP (DT the) (NN actor))) (. .)))	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD recognized) (NP (DT the) (NN actor))) (. .)))	The counselors that yell recognized the actor .	The counselors recognized the actor .	ex48	lexical_overlap	le_around_relative_clause	temp31	The counselors that yell is the counselors .	The counselors that yell is the counselors .	Counselors that yell
entailment	( ( ( The athletes ) ( who voted ) ) ( ( stopped ( the lyricist ) ) . ) )	( ( The athletes ) ( ( stopped ( the lyricist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS athletes)) (SBAR (WHNP (WP who)) (S (VP (VBD voted))))) (VP (VBD stopped) (NP (DT the) (NN lyricist))) (. .)))	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD stopped) (NP (DT the) (NN lyricist))) (. .)))	The athletes who voted stopped the lyricist .	The athletes stopped the lyricist .	ex49	lexical_overlap	le_around_relative_clause	temp31	The athletes who voted is the athletes .	The athletes who voted is the athletes .	Athletes who voted
entailment	( ( ( The officer ) ( who ( thanked ( the scientists ) ) ) ) ( ( saw ( the artisan ) ) . ) )	( ( The officer ) ( ( saw ( the artisan ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN officer)) (SBAR (WHNP (WP who)) (S (VP (VBD thanked) (NP (DT the) (NNS scientists)))))) (VP (VBD saw) (NP (DT the) (NN artisan))) (. .)))	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD saw) (NP (DT the) (NN artisan))) (. .)))	The officer who thanked the scientists saw the artisan .	The officer saw the artisan .	ex50	lexical_overlap	le_around_relative_clause	temp31	The officer who thanked the scientists is the officer .	The officer who thanked the scientists is the officer .	Officer who thanked the scientists
entailment	( ( ( The president ) ( who ( saw ( the animators ) ) ) ) ( ( helped ( the photojournalists ) ) . ) )	( ( The president ) ( ( helped ( the photojournalists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN president)) (SBAR (WHNP (WP who)) (S (VP (VBD saw) (NP (DT the) (NNS animators)))))) (VP (VBD helped) (NP (DT the) (NNS photojournalists))) (. .)))	(ROOT (S (NP (DT The) (NN president)) (VP (VBD helped) (NP (DT the) (NNS photojournalists))) (. .)))	The president who saw the animators helped the photojournalists .	The president helped the photojournalists .	ex51	lexical_overlap	le_around_relative_clause	temp31	The president who saw the animators is the president .	The president who saw the animators is the president .	President who saw the animators
entailment	( ( ( The strategists ) ( who listened ) ) ( ( saw ( the scientists ) ) . ) )	( ( The strategists ) ( ( saw ( the scientists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS strategists)) (SBAR (WHNP (WP who)) (S (VP (VBD listened))))) (VP (VBD saw) (NP (DT the) (NNS scientists))) (. .)))	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD saw) (NP (DT the) (NNS scientists))) (. .)))	The strategists who listened saw the scientists .	The strategists saw the scientists .	ex52	lexical_overlap	le_around_relative_clause	temp31	The strategists who listened is the strategists .	The strategists who listened is the strategists .	Strategists who listened
entailment	( ( ( The athlete ) ( who ( ( the lawyer ) thanked ) ) ) ( ( recognized ( the animators ) ) . ) )	( ( The athlete ) ( ( recognized ( the animators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN athlete)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN lawyer)) (VP (VBD thanked))))) (VP (VBD recognized) (NP (DT the) (NNS animators))) (. .)))	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD recognized) (NP (DT the) (NNS animators))) (. .)))	The athlete who the lawyer thanked recognized the animators .	The athlete recognized the animators .	ex53	lexical_overlap	le_around_relative_clause	temp31	The athlete who the lawyer thanked is the athlete .	The athlete who the lawyer thanked is the athlete .	Athlete who the lawyer thanked
entailment	( ( ( The photographer ) ( that ( ( the animator ) needed ) ) ) ( ( advised ( the strategists ) ) . ) )	( ( The photographer ) ( ( advised ( the strategists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN photographer)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN animator)) (VP (VBD needed))))) (VP (VBD advised) (NP (DT the) (NNS strategists))) (. .)))	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD advised) (NP (DT the) (NNS strategists))) (. .)))	The photographer that the animator needed advised the strategists .	The photographer advised the strategists .	ex54	lexical_overlap	le_around_relative_clause	temp31	The photographer that the animator needed is the photographer .	The photographer that the animator needed is the photographer .	Photographer that the animator needed
entailment	( ( ( The baker ) ( that arrived ) ) ( ( thanked ( the artisans ) ) . ) )	( ( The baker ) ( ( thanked ( the artisans ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN baker)) (SBAR (WHNP (WDT that)) (S (VP (VBD arrived))))) (VP (VBD thanked) (NP (DT the) (NNS artisans))) (. .)))	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD thanked) (NP (DT the) (NNS artisans))) (. .)))	The baker that arrived thanked the artisans .	The baker thanked the artisans .	ex55	lexical_overlap	le_around_relative_clause	temp31	The baker that arrived is the baker .	The baker that arrived is the baker .	Baker that arrived
entailment	( ( ( The managers ) ( that ( ( the lawyers ) helped ) ) ) ( ( encouraged ( the officer ) ) . ) )	( ( The managers ) ( ( encouraged ( the officer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS managers)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS lawyers)) (VP (VBD helped))))) (VP (VBD encouraged) (NP (DT the) (NN officer))) (. .)))	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD encouraged) (NP (DT the) (NN officer))) (. .)))	The managers that the lawyers helped encouraged the officer .	The managers encouraged the officer .	ex56	lexical_overlap	le_around_relative_clause	temp31	The managers that the lawyers helped is the managers .	The managers that the lawyers helped is the managers .	Managers that the lawyers helped
entailment	( ( ( The athletes ) ( that ( helped ( the student ) ) ) ) ( ( stopped ( the lyricist ) ) . ) )	( ( The athletes ) ( ( stopped ( the lyricist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS athletes)) (SBAR (WHNP (WDT that)) (S (VP (VBD helped) (NP (DT the) (NN student)))))) (VP (VBD stopped) (NP (DT the) (NN lyricist))) (. .)))	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD stopped) (NP (DT the) (NN lyricist))) (. .)))	The athletes that helped the student stopped the lyricist .	The athletes stopped the lyricist .	ex57	lexical_overlap	le_around_relative_clause	temp31	The athletes that helped the student is the athletes .	The athletes that helped the student is the athletes .	Athletes that helped the student
entailment	( ( ( The officers ) ( who ( ( the planners ) saw ) ) ) ( ( advised ( the animator ) ) . ) )	( ( The officers ) ( ( advised ( the animator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS officers)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS planners)) (VP (VBD saw))))) (VP (VBD advised) (NP (DT the) (NN animator))) (. .)))	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD advised) (NP (DT the) (NN animator))) (. .)))	The officers who the planners saw advised the animator .	The officers advised the animator .	ex58	lexical_overlap	le_around_relative_clause	temp31	The officers who the planners saw is the officers .	The officers who the planners saw is the officers .	Officers who the planners saw
entailment	( ( ( The lawyer ) ( that ( ( the student ) believed ) ) ) ( ( supported ( the planners ) ) . ) )	( ( The lawyer ) ( ( supported ( the planners ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN lawyer)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN student)) (VP (VBD believed))))) (VP (VBD supported) (NP (DT the) (NNS planners))) (. .)))	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD supported) (NP (DT the) (NNS planners))) (. .)))	The lawyer that the student believed supported the planners .	The lawyer supported the planners .	ex59	lexical_overlap	le_around_relative_clause	temp31	The lawyer that the student believed is the lawyer .	The lawyer that the student believed is the lawyer .	Lawyer that the student believed
entailment	( ( ( The technologist ) ( who listened ) ) ( ( stopped ( the professors ) ) . ) )	( ( The technologist ) ( ( stopped ( the professors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN technologist)) (SBAR (WHNP (WP who)) (S (VP (VBD listened))))) (VP (VBD stopped) (NP (DT the) (NNS professors))) (. .)))	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD stopped) (NP (DT the) (NNS professors))) (. .)))	The technologist who listened stopped the professors .	The technologist stopped the professors .	ex60	lexical_overlap	le_around_relative_clause	temp31	The technologist who listened is the technologist .	The technologist who listened is the technologist .	Technologist who listened
entailment	( ( ( The photographer ) ( that ( ( the baker ) found ) ) ) ( ( supported ( the animators ) ) . ) )	( ( The photographer ) ( ( supported ( the animators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN photographer)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN baker)) (VP (VBD found))))) (VP (VBD supported) (NP (DT the) (NNS animators))) (. .)))	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD supported) (NP (DT the) (NNS animators))) (. .)))	The photographer that the baker found supported the animators .	The photographer supported the animators .	ex61	lexical_overlap	le_around_relative_clause	temp31	The photographer that the baker found is the photographer .	The photographer that the baker found is the photographer .	Photographer that the baker found
entailment	( ( ( The artisan ) ( who voted ) ) ( ( supported ( the psychotherapists ) ) . ) )	( ( The artisan ) ( ( supported ( the psychotherapists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN artisan)) (SBAR (WHNP (WP who)) (S (VP (VBD voted))))) (VP (VBD supported) (NP (DT the) (NNS psychotherapists))) (. .)))	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD supported) (NP (DT the) (NNS psychotherapists))) (. .)))	The artisan who voted supported the psychotherapists .	The artisan supported the psychotherapists .	ex62	lexical_overlap	le_around_relative_clause	temp31	The artisan who voted is the artisan .	The artisan who voted is the artisan .	Artisan who voted
entailment	( ( ( The students ) ( who ( ( the actors ) stopped ) ) ) ( ( found ( the photojournalist ) ) . ) )	( ( The students ) ( ( found ( the photojournalist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS students)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS actors)) (VP (VBD stopped))))) (VP (VBD found) (NP (DT the) (NN photojournalist))) (. .)))	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD found) (NP (DT the) (NN photojournalist))) (. .)))	The students who the actors stopped found the photojournalist .	The students found the photojournalist .	ex63	lexical_overlap	le_around_relative_clause	temp31	The students who the actors stopped is the students .	The students who the actors stopped is the students .	Students who the actors stopped
