gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( ( The psychologists ) ( next ( to ( the tourists ) ) ) ) ( ( admired ( the manager ) ) . ) )	( ( The psychologists ) ( ( admired ( the manager ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS psychologists)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS tourists))))) (VP (VBD admired) (NP (DT the) (NN manager))) (. .)))	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD admired) (NP (DT the) (NN manager))) (. .)))	The psychologists next to the tourists admired the manager .	The psychologists admired the manager .	ex41	lexical_overlap	le_around_prepositional_phrase	temp30	The psychologists next to the tourists is the psychologists .	The psychologists next to the tourists is the psychologists .	Psychologists next to tourists is psychologists
entailment	( ( ( The counselors ) ( near ( the architects ) ) ) ( ( admired ( the administrator ) ) . ) )	( ( The counselors ) ( ( admired ( the administrator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS counselors)) (PP (IN near) (NP (DT the) (NNS architects)))) (VP (VBD admired) (NP (DT the) (NN administrator))) (. .)))	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD admired) (NP (DT the) (NN administrator))) (. .)))	The counselors near the architects admired the administrator .	The counselors admired the administrator .	ex42	lexical_overlap	le_around_prepositional_phrase	temp30	The counselors near the architects is the counselors .	The counselors near the architects is the counselors .	Counselors near architects is counselors
entailment	( ( ( The director ) ( next ( to ( the artisans ) ) ) ) ( ( avoided ( the architect ) ) . ) )	( ( The director ) ( ( avoided ( the architect ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN director)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS artisans))))) (VP (VBD avoided) (NP (DT the) (NN architect))) (. .)))	(ROOT (S (NP (DT The) (NN director)) (VP (VBD avoided) (NP (DT the) (NN architect))) (. .)))	The director next to the artisans avoided the architect .	The director avoided the architect .	ex43	lexical_overlap	le_around_prepositional_phrase	temp30	The director next to the artisans is the director .	The director next to the artisans is the director .	Director next to artisans is director
entailment	( ( ( The musicians ) ( behind ( the officers ) ) ) ( ( believed ( the counselor ) ) . ) )	( ( The musicians ) ( ( believed ( the counselor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS musicians)) (PP (IN behind) (NP (DT the) (NNS officers)))) (VP (VBD believed) (NP (DT the) (NN counselor))) (. .)))	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD believed) (NP (DT the) (NN counselor))) (. .)))	The musicians behind the officers believed the counselor .	The musicians believed the counselor .	ex44	lexical_overlap	le_around_prepositional_phrase	temp30	The musicians behind the officers is the musicians .	The musicians behind the officers is the musicians .	Musicians behind officers is musicians
entailment	( ( ( The musician ) ( by ( the animator ) ) ) ( ( stopped ( the bakers ) ) . ) )	( ( The musician ) ( ( stopped ( the bakers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN musician)) (PP (IN by) (NP (DT the) (NN animator)))) (VP (VBD stopped) (NP (DT the) (NNS bakers))) (. .)))	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD stopped) (NP (DT the) (NNS bakers))) (. .)))	The musician by the animator stopped the bakers .	The musician stopped the bakers .	ex45	lexical_overlap	le_around_prepositional_phrase	temp30	The musician by the animator is the musician .	The musician by the animator is the musician .	Musician by animator is musician
entailment	( ( ( The potter ) ( in ( front ( of ( the architect ) ) ) ) ) ( ( wrote ( the designer ) ) . ) )	( ( The potter ) ( ( wrote ( the designer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN potter)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN architect))))))) (VP (VBD wrote) (NP (DT the) (NN designer))) (. .)))	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD wrote) (NP (DT the) (NN designer))) (. .)))	The potter in front of the architect wrote the designer .	The potter wrote the designer .	ex46	lexical_overlap	le_around_prepositional_phrase	temp30	The potter in front of the architect is the potter .	The potter in front of the architect is the potter .	Potter in front of architect is potter
entailment	( ( ( The psychologists ) ( in ( front ( of ( the tourist ) ) ) ) ) ( ( wrote ( the nurses ) ) . ) )	( ( The psychologists ) ( ( wrote ( the nurses ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS psychologists)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN tourist))))))) (VP (VBD wrote) (NP (DT the) (NNS nurses))) (. .)))	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD wrote) (NP (DT the) (NNS nurses))) (. .)))	The psychologists in front of the tourist wrote the nurses .	The psychologists wrote the nurses .	ex47	lexical_overlap	le_around_prepositional_phrase	temp30	The psychologists in front of the tourist is the psychologists .	The psychologists in front of the tourist is the psychologists .	Psychologists in front of tourist is psychologists
entailment	( ( ( The photographer ) ( behind ( the artisan ) ) ) ( ( advised ( the tourist ) ) . ) )	( ( The photographer ) ( ( advised ( the tourist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN photographer)) (PP (IN behind) (NP (DT the) (NN artisan)))) (VP (VBD advised) (NP (DT the) (NN tourist))) (. .)))	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD advised) (NP (DT the) (NN tourist))) (. .)))	The photographer behind the artisan advised the tourist .	The photographer advised the tourist .	ex48	lexical_overlap	le_around_prepositional_phrase	temp30	The photographer behind the artisan is the photographer .	The photographer behind the artisan is the photographer .	Photographer behind artisan is photographer
entailment	( ( ( The professors ) ( in ( front ( of ( the athletes ) ) ) ) ) ( ( recognized ( the architects ) ) . ) )	( ( The professors ) ( ( recognized ( the architects ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS professors)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS athletes))))))) (VP (VBD recognized) (NP (DT the) (NNS architects))) (. .)))	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD recognized) (NP (DT the) (NNS architects))) (. .)))	The professors in front of the athletes recognized the architects .	The professors recognized the architects .	ex49	lexical_overlap	le_around_prepositional_phrase	temp30	The professors in front of the athletes is the professors .	The professors in front of the athletes is the professors .	Professors in front of athletes is professors
entailment	( ( ( The psychologists ) ( near ( the architect ) ) ) ( ( saw ( the counselor ) ) . ) )	( ( The psychologists ) ( ( saw ( the counselor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS psychologists)) (PP (IN near) (NP (DT the) (NN architect)))) (VP (VBD saw) (NP (DT the) (NN counselor))) (. .)))	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD saw) (NP (DT the) (NN counselor))) (. .)))	The psychologists near the architect saw the counselor .	The psychologists saw the counselor .	ex50	lexical_overlap	le_around_prepositional_phrase	temp30	The psychologists near the architect is the psychologists .	The psychologists near the architect is the psychologists .	Psychologists near architect is psychologists
entailment	( ( ( The musician ) ( next ( to ( the psychologist ) ) ) ) ( ( avoided ( the artists ) ) . ) )	( ( The musician ) ( ( avoided ( the artists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN musician)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN psychologist))))) (VP (VBD avoided) (NP (DT the) (NNS artists))) (. .)))	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD avoided) (NP (DT the) (NNS artists))) (. .)))	The musician next to the psychologist avoided the artists .	The musician avoided the artists .	ex51	lexical_overlap	le_around_prepositional_phrase	temp30	The musician next to the psychologist is the musician .	The musician next to the psychologist is the musician .	Musician next to psychologist is musician
entailment	( ( ( The psychologist ) ( next ( to ( the artisans ) ) ) ) ( ( called ( the officers ) ) . ) )	( ( The psychologist ) ( ( called ( the officers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN psychologist)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS artisans))))) (VP (VBD called) (NP (DT the) (NNS officers))) (. .)))	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD called) (NP (DT the) (NNS officers))) (. .)))	The psychologist next to the artisans called the officers .	The psychologist called the officers .	ex52	lexical_overlap	le_around_prepositional_phrase	temp30	The psychologist next to the artisans is the psychologist .	The psychologist next to the artisans is the psychologist .	Psychologist next to artisans is psychologist
entailment	( ( ( The nurse ) ( near ( the animator ) ) ) ( ( saw ( the artist ) ) . ) )	( ( The nurse ) ( ( saw ( the artist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN nurse)) (PP (IN near) (NP (DT the) (NN animator)))) (VP (VBD saw) (NP (DT the) (NN artist))) (. .)))	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD saw) (NP (DT the) (NN artist))) (. .)))	The nurse near the animator saw the artist .	The nurse saw the artist .	ex53	lexical_overlap	le_around_prepositional_phrase	temp30	The nurse near the animator is the nurse .	The nurse near the animator is the nurse .	Nurse near animator is nurse
entailment	( ( ( The artist ) ( next ( to ( the managers ) ) ) ) ( ( had ( the curators ) ) . ) )	( ( The artist ) ( ( had ( the curators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN artist)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS managers))))) (VP (VBD had) (NP (DT the) (NNS curators))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD had) (NP (DT the) (NNS curators))) (. .)))	The artist next to the managers had the curators .	The artist had the curators .	ex54	lexical_overlap	le_around_prepositional_phrase	temp30	The artist next to the managers is the artist .	The artist next to the managers is the artist .	Artist next to managers is artist
entailment	( ( ( The musicians ) ( in ( front ( of ( the tourist ) ) ) ) ) ( ( admired ( the judge ) ) . ) )	( ( The musicians ) ( ( admired ( the judge ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS musicians)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN tourist))))))) (VP (VBD admired) (NP (DT the) (NN judge))) (. .)))	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD admired) (NP (DT the) (NN judge))) (. .)))	The musicians in front of the tourist admired the judge .	The musicians admired the judge .	ex55	lexical_overlap	le_around_prepositional_phrase	temp30	The musicians in front of the tourist is the musicians .	The musicians in front of the tourist is the musicians .	Musicians in front of tourist is musicians
entailment	( ( ( The potters ) ( next ( to ( the animators ) ) ) ) ( ( believed ( the artist ) ) . ) )	( ( The potters ) ( ( believed ( the artist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS potters)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS animators))))) (VP (VBD believed) (NP (DT the) (NN artist))) (. .)))	(ROOT (S (NP (DT The) (NNS potters)) (VP (VBD believed) (NP (DT the) (NN artist))) (. .)))	The potters next to the animators believed the artist .	The potters believed the artist .	ex56	lexical_overlap	le_around_prepositional_phrase	temp30	The potters next to the animators is the potters .	The potters next to the animators is the potters .	Potters next to animators is potters
entailment	( ( ( The artists ) ( behind ( the penciller ) ) ) ( ( admired ( the potters ) ) . ) )	( ( The artists ) ( ( admired ( the potters ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS artists)) (PP (IN behind) (NP (DT the) (NN penciller)))) (VP (VBD admired) (NP (DT the) (NNS potters))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD admired) (NP (DT the) (NNS potters))) (. .)))	The artists behind the penciller admired the potters .	The artists admired the potters .	ex57	lexical_overlap	le_around_prepositional_phrase	temp30	The artists behind the penciller is the artists .	The artists behind the penciller is the artists .	Artists behind penciller is artists
entailment	( ( ( The stylists ) ( near ( the penciller ) ) ) ( ( advised ( the essayist ) ) . ) )	( ( The stylists ) ( ( advised ( the essayist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS stylists)) (PP (IN near) (NP (DT the) (NN penciller)))) (VP (VBD advised) (NP (DT the) (NN essayist))) (. .)))	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD advised) (NP (DT the) (NN essayist))) (. .)))	The stylists near the penciller advised the essayist .	The stylists advised the essayist .	ex58	lexical_overlap	le_around_prepositional_phrase	temp30	The stylists near the penciller is the stylists .	The stylists near the penciller is the stylists .	Stylists near penciller is stylists
entailment	( ( ( The psychologists ) ( in ( front ( of ( the officer ) ) ) ) ) ( ( supported ( the musicians ) ) . ) )	( ( The psychologists ) ( ( supported ( the musicians ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS psychologists)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN officer))))))) (VP (VBD supported) (NP (DT the) (NNS musicians))) (. .)))	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD supported) (NP (DT the) (NNS musicians))) (. .)))	The psychologists in front of the officer supported the musicians .	The psychologists supported the musicians .	ex59	lexical_overlap	le_around_prepositional_phrase	temp30	The psychologists in front of the officer is the psychologists .	The psychologists in front of the officer is the psychologists .	Psychologists in front of officer is psychologists
entailment	( ( ( The photographer ) ( near ( the bankers ) ) ) ( ( admired ( the artisans ) ) . ) )	( ( The photographer ) ( ( admired ( the artisans ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN photographer)) (PP (IN near) (NP (DT the) (NNS bankers)))) (VP (VBD admired) (NP (DT the) (NNS artisans))) (. .)))	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD admired) (NP (DT the) (NNS artisans))) (. .)))	The photographer near the bankers admired the artisans .	The photographer admired the artisans .	ex60	lexical_overlap	le_around_prepositional_phrase	temp30	The photographer near the bankers is the photographer .	The photographer near the bankers is the photographer .	Photographer near bankers is photographer
entailment	( ( ( The professors ) ( by ( the curators ) ) ) ( ( avoided ( the artisans ) ) . ) )	( ( The professors ) ( ( avoided ( the artisans ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS professors)) (PP (IN by) (NP (DT the) (NNS curators)))) (VP (VBD avoided) (NP (DT the) (NNS artisans))) (. .)))	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD avoided) (NP (DT the) (NNS artisans))) (. .)))	The professors by the curators avoided the artisans .	The professors avoided the artisans .	ex61	lexical_overlap	le_around_prepositional_phrase	temp30	The professors by the curators is the professors .	The professors by the curators is the professors .	Professors by curators is professors
entailment	( ( ( The artists ) ( behind ( the judge ) ) ) ( ( stopped ( the administrator ) ) . ) )	( ( The artists ) ( ( stopped ( the administrator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS artists)) (PP (IN behind) (NP (DT the) (NN judge)))) (VP (VBD stopped) (NP (DT the) (NN administrator))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD stopped) (NP (DT the) (NN administrator))) (. .)))	The artists behind the judge stopped the administrator .	The artists stopped the administrator .	ex62	lexical_overlap	le_around_prepositional_phrase	temp30	The artists behind the judge is the artists .	The artists behind the judge is the artists .	Artists behind judge is artists
entailment	( ( ( The artist ) ( by ( the scientists ) ) ) ( ( wrote ( the psychologists ) ) . ) )	( ( The artist ) ( ( wrote ( the psychologists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN artist)) (PP (IN by) (NP (DT the) (NNS scientists)))) (VP (VBD wrote) (NP (DT the) (NNS psychologists))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD wrote) (NP (DT the) (NNS psychologists))) (. .)))	The artist by the scientists wrote the psychologists .	The artist wrote the psychologists .	ex63	lexical_overlap	le_around_prepositional_phrase	temp30	The artist by the scientists is the artist .	The artist by the scientists is the artist .	Artist by scientists is artist
entailment	( ( ( The penciller ) ( by ( the scientist ) ) ) ( ( called ( the architect ) ) . ) )	( ( The penciller ) ( ( called ( the architect ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN penciller)) (PP (IN by) (NP (DT the) (NN scientist)))) (VP (VBD called) (NP (DT the) (NN architect))) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD called) (NP (DT the) (NN architect))) (. .)))	The penciller by the scientist called the architect .	The penciller called the architect .	ex64	lexical_overlap	le_around_prepositional_phrase	temp30	The penciller by the scientist is the penciller .	The penciller by the scientist is the penciller .	Penciller by scientist is penciller
