gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( ( The artist ) ( near ( the curators ) ) ) ( ( thanked ( the colorists ) ) . ) )	( ( The artist ) ( ( thanked ( the colorists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN artist)) (PP (IN near) (NP (DT the) (NNS curators)))) (VP (VBD thanked) (NP (DT the) (NNS colorists))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD thanked) (NP (DT the) (NNS colorists))) (. .)))	The artist near the curators thanked the colorists .	The artist thanked the colorists .	ex41	lexical_overlap	le_around_prepositional_phrase	temp30	The artist near the curators is the artist .	The artist near the curators is the artist .	Artist near curators is artist
entailment	( ( ( The actor ) ( near ( the sculptors ) ) ) ( ( thanked ( the animators ) ) . ) )	( ( The actor ) ( ( thanked ( the animators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN actor)) (PP (IN near) (NP (DT the) (NNS sculptors)))) (VP (VBD thanked) (NP (DT the) (NNS animators))) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD thanked) (NP (DT the) (NNS animators))) (. .)))	The actor near the sculptors thanked the animators .	The actor thanked the animators .	ex42	lexical_overlap	le_around_prepositional_phrase	temp30	The actor near the sculptors is the actor .	The actor near the sculptors is the actor .	Actor near sculptors is actor
entailment	( ( ( The lyricist ) ( near ( the photographer ) ) ) ( ( contacted ( the singers ) ) . ) )	( ( The lyricist ) ( ( contacted ( the singers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN lyricist)) (PP (IN near) (NP (DT the) (NN photographer)))) (VP (VBD contacted) (NP (DT the) (NNS singers))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD contacted) (NP (DT the) (NNS singers))) (. .)))	The lyricist near the photographer contacted the singers .	The lyricist contacted the singers .	ex43	lexical_overlap	le_around_prepositional_phrase	temp30	The lyricist near the photographer is the lyricist .	The lyricist near the photographer is the lyricist .	Lyricist near photographer is lyricist
entailment	( ( ( The psychotherapist ) ( behind ( the artists ) ) ) ( ( raised ( the singers ) ) . ) )	( ( The psychotherapist ) ( ( raised ( the singers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN psychotherapist)) (PP (IN behind) (NP (DT the) (NNS artists)))) (VP (VBD raised) (NP (DT the) (NNS singers))) (. .)))	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD raised) (NP (DT the) (NNS singers))) (. .)))	The psychotherapist behind the artists raised the singers .	The psychotherapist raised the singers .	ex44	lexical_overlap	le_around_prepositional_phrase	temp30	The psychotherapist behind the artists is the psychotherapist .	The psychotherapist behind the artists is the psychotherapist .	Psychotherapist behind artists is psychotherapist
entailment	( ( ( The psychiatrist ) ( next ( to ( the illustrators ) ) ) ) ( ( offered ( the animator ) ) . ) )	( ( The psychiatrist ) ( ( offered ( the animator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN psychiatrist)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS illustrators))))) (VP (VBD offered) (NP (DT the) (NN animator))) (. .)))	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD offered) (NP (DT the) (NN animator))) (. .)))	The psychiatrist next to the illustrators offered the animator .	The psychiatrist offered the animator .	ex45	lexical_overlap	le_around_prepositional_phrase	temp30	The psychiatrist next to the illustrators is the psychiatrist .	The psychiatrist next to the illustrators is the psychiatrist .	Psychiatrist next to illustrators is psychiatrist
entailment	( ( ( The chaplains ) ( next ( to ( the authors ) ) ) ) ( ( raised ( the lyricists ) ) . ) )	( ( The chaplains ) ( ( raised ( the lyricists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS chaplains)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS authors))))) (VP (VBD raised) (NP (DT the) (NNS lyricists))) (. .)))	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD raised) (NP (DT the) (NNS lyricists))) (. .)))	The chaplains next to the authors raised the lyricists .	The chaplains raised the lyricists .	ex46	lexical_overlap	le_around_prepositional_phrase	temp30	The chaplains next to the authors is the chaplains .	The chaplains next to the authors is the chaplains .	Chaplains next to authors is chaplains
entailment	( ( ( The actors ) ( near ( the presidents ) ) ) ( ( stopped ( the colorist ) ) . ) )	( ( The actors ) ( ( stopped ( the colorist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS actors)) (PP (IN near) (NP (DT the) (NNS presidents)))) (VP (VBD stopped) (NP (DT the) (NN colorist))) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD stopped) (NP (DT the) (NN colorist))) (. .)))	The actors near the presidents stopped the colorist .	The actors stopped the colorist .	ex47	lexical_overlap	le_around_prepositional_phrase	temp30	The actors near the presidents is the actors .	The actors near the presidents is the actors .	Actors near presidents is actors
entailment	( ( ( The animators ) ( near ( the photographer ) ) ) ( ( stopped ( the singers ) ) . ) )	( ( The animators ) ( ( stopped ( the singers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS animators)) (PP (IN near) (NP (DT the) (NN photographer)))) (VP (VBD stopped) (NP (DT the) (NNS singers))) (. .)))	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD stopped) (NP (DT the) (NNS singers))) (. .)))	The animators near the photographer stopped the singers .	The animators stopped the singers .	ex48	lexical_overlap	le_around_prepositional_phrase	temp30	The animators near the photographer is the animators .	The animators near the photographer is the animators .	Animators near photographer is animators
entailment	( ( ( The tourist ) ( near ( the singer ) ) ) ( ( stopped ( the actors ) ) . ) )	( ( The tourist ) ( ( stopped ( the actors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN tourist)) (PP (IN near) (NP (DT the) (NN singer)))) (VP (VBD stopped) (NP (DT the) (NNS actors))) (. .)))	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD stopped) (NP (DT the) (NNS actors))) (. .)))	The tourist near the singer stopped the actors .	The tourist stopped the actors .	ex49	lexical_overlap	le_around_prepositional_phrase	temp30	The tourist near the singer is the tourist .	The tourist near the singer is the tourist .	Tourist near singer is tourist
entailment	( ( ( The artist ) ( in ( front ( of ( the worker ) ) ) ) ) ( ( advised ( the animator ) ) . ) )	( ( The artist ) ( ( advised ( the animator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN artist)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN worker))))))) (VP (VBD advised) (NP (DT the) (NN animator))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD advised) (NP (DT the) (NN animator))) (. .)))	The artist in front of the worker advised the animator .	The artist advised the animator .	ex50	lexical_overlap	le_around_prepositional_phrase	temp30	The artist in front of the worker is the artist .	The artist in front of the worker is the artist .	Artist in front of worker is artist
entailment	( ( ( The colorists ) ( by ( the chaplain ) ) ) ( ( called ( the author ) ) . ) )	( ( The colorists ) ( ( called ( the author ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS colorists)) (PP (IN by) (NP (DT the) (NN chaplain)))) (VP (VBD called) (NP (DT the) (NN author))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD called) (NP (DT the) (NN author))) (. .)))	The colorists by the chaplain called the author .	The colorists called the author .	ex51	lexical_overlap	le_around_prepositional_phrase	temp30	The colorists by the chaplain is the colorists .	The colorists by the chaplain is the colorists .	Colorists by chaplain is colorists
entailment	( ( ( The dancers ) ( near ( the actor ) ) ) ( ( brought ( the lyricists ) ) . ) )	( ( The dancers ) ( ( brought ( the lyricists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS dancers)) (PP (IN near) (NP (DT the) (NN actor)))) (VP (VBD brought) (NP (DT the) (NNS lyricists))) (. .)))	(ROOT (S (NP (DT The) (NNS dancers)) (VP (VBD brought) (NP (DT the) (NNS lyricists))) (. .)))	The dancers near the actor brought the lyricists .	The dancers brought the lyricists .	ex52	lexical_overlap	le_around_prepositional_phrase	temp30	The dancers near the actor is the dancers .	The dancers near the actor is the dancers .	Dancers near actor is dancers
entailment	( ( ( The artisan ) ( near ( the curators ) ) ) ( ( offered ( the artists ) ) . ) )	( ( The artisan ) ( ( offered ( the artists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN artisan)) (PP (IN near) (NP (DT the) (NNS curators)))) (VP (VBD offered) (NP (DT the) (NNS artists))) (. .)))	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD offered) (NP (DT the) (NNS artists))) (. .)))	The artisan near the curators offered the artists .	The artisan offered the artists .	ex53	lexical_overlap	le_around_prepositional_phrase	temp30	The artisan near the curators is the artisan .	The artisan near the curators is the artisan .	Artisan near curators is artisan
entailment	( ( ( The illustrator ) ( near ( the colorists ) ) ) ( ( advised ( the musicians ) ) . ) )	( ( The illustrator ) ( ( advised ( the musicians ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN illustrator)) (PP (IN near) (NP (DT the) (NNS colorists)))) (VP (VBD advised) (NP (DT the) (NNS musicians))) (. .)))	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD advised) (NP (DT the) (NNS musicians))) (. .)))	The illustrator near the colorists advised the musicians .	The illustrator advised the musicians .	ex54	lexical_overlap	le_around_prepositional_phrase	temp30	The illustrator near the colorists is the illustrator .	The illustrator near the colorists is the illustrator .	Illustrator near colorists is illustrator
entailment	( ( ( The curators ) ( near ( the stylists ) ) ) ( ( had ( the dancers ) ) . ) )	( ( The curators ) ( ( had ( the dancers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS curators)) (PP (IN near) (NP (DT the) (NNS stylists)))) (VP (VBD had) (NP (DT the) (NNS dancers))) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD had) (NP (DT the) (NNS dancers))) (. .)))	The curators near the stylists had the dancers .	The curators had the dancers .	ex55	lexical_overlap	le_around_prepositional_phrase	temp30	The curators near the stylists is the curators .	The curators near the stylists is the curators .	Curators near stylists is curators
entailment	( ( ( The colorist ) ( next ( to ( the animator ) ) ) ) ( ( helped ( the tourists ) ) . ) )	( ( The colorist ) ( ( helped ( the tourists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN colorist)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN animator))))) (VP (VBD helped) (NP (DT the) (NNS tourists))) (. .)))	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD helped) (NP (DT the) (NNS tourists))) (. .)))	The colorist next to the animator helped the tourists .	The colorist helped the tourists .	ex56	lexical_overlap	le_around_prepositional_phrase	temp30	The colorist next to the animator is the colorist .	The colorist next to the animator is the colorist .	Colorist next to animator is colorist
entailment	( ( ( The illustrators ) ( in ( front ( of ( the psychiatrists ) ) ) ) ) ( ( offered ( the analyst ) ) . ) )	( ( The illustrators ) ( ( offered ( the analyst ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS illustrators)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS psychiatrists))))))) (VP (VBD offered) (NP (DT the) (NN analyst))) (. .)))	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD offered) (NP (DT the) (NN analyst))) (. .)))	The illustrators in front of the psychiatrists offered the analyst .	The illustrators offered the analyst .	ex57	lexical_overlap	le_around_prepositional_phrase	temp30	The illustrators in front of the psychiatrists is the illustrators .	The illustrators in front of the psychiatrists is the illustrators .	Illustrators in front of psychiatrists is illustrators
entailment	( ( ( The photojournalist ) ( near ( the musicians ) ) ) ( ( offered ( the artist ) ) . ) )	( ( The photojournalist ) ( ( offered ( the artist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN photojournalist)) (PP (IN near) (NP (DT the) (NNS musicians)))) (VP (VBD offered) (NP (DT the) (NN artist))) (. .)))	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD offered) (NP (DT the) (NN artist))) (. .)))	The photojournalist near the musicians offered the artist .	The photojournalist offered the artist .	ex58	lexical_overlap	le_around_prepositional_phrase	temp30	The photojournalist near the musicians is the photojournalist .	The photojournalist near the musicians is the photojournalist .	Photojournalist near musicians is photojournalist
entailment	( ( ( The psychotherapists ) ( next ( to ( the artist ) ) ) ) ( ( raised ( the presidents ) ) . ) )	( ( The psychotherapists ) ( ( raised ( the presidents ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS psychotherapists)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN artist))))) (VP (VBD raised) (NP (DT the) (NNS presidents))) (. .)))	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD raised) (NP (DT the) (NNS presidents))) (. .)))	The psychotherapists next to the artist raised the presidents .	The psychotherapists raised the presidents .	ex59	lexical_overlap	le_around_prepositional_phrase	temp30	The psychotherapists next to the artist is the psychotherapists .	The psychotherapists next to the artist is the psychotherapists .	Psychotherapists next to artist is psychotherapists
entailment	( ( ( The photojournalists ) ( in ( front ( of ( the chaplain ) ) ) ) ) ( ( avoided ( the president ) ) . ) )	( ( The photojournalists ) ( ( avoided ( the president ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS photojournalists)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN chaplain))))))) (VP (VBD avoided) (NP (DT the) (NN president))) (. .)))	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD avoided) (NP (DT the) (NN president))) (. .)))	The photojournalists in front of the chaplain avoided the president .	The photojournalists avoided the president .	ex60	lexical_overlap	le_around_prepositional_phrase	temp30	The photojournalists in front of the chaplain is the photojournalists .	The photojournalists in front of the chaplain is the photojournalists .	Photojournalists in front of chaplain is photojournalists
entailment	( ( ( The artist ) ( next ( to ( the photojournalist ) ) ) ) ( ( thanked ( the lyricist ) ) . ) )	( ( The artist ) ( ( thanked ( the lyricist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN artist)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN photojournalist))))) (VP (VBD thanked) (NP (DT the) (NN lyricist))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD thanked) (NP (DT the) (NN lyricist))) (. .)))	The artist next to the photojournalist thanked the lyricist .	The artist thanked the lyricist .	ex61	lexical_overlap	le_around_prepositional_phrase	temp30	The artist next to the photojournalist is the artist .	The artist next to the photojournalist is the artist .	Artist next to photojournalist is artist
entailment	( ( ( The lyricist ) ( behind ( the nurse ) ) ) ( ( stopped ( the artists ) ) . ) )	( ( The lyricist ) ( ( stopped ( the artists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN lyricist)) (PP (IN behind) (NP (DT the) (NN nurse)))) (VP (VBD stopped) (NP (DT the) (NNS artists))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD stopped) (NP (DT the) (NNS artists))) (. .)))	The lyricist behind the nurse stopped the artists .	The lyricist stopped the artists .	ex62	lexical_overlap	le_around_prepositional_phrase	temp30	The lyricist behind the nurse is the lyricist .	The lyricist behind the nurse is the lyricist .	Lyricist behind nurse is lyricist
entailment	( ( ( The athlete ) ( near ( the chaplains ) ) ) ( ( avoided ( the sculptors ) ) . ) )	( ( The athlete ) ( ( avoided ( the sculptors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN athlete)) (PP (IN near) (NP (DT the) (NNS chaplains)))) (VP (VBD avoided) (NP (DT the) (NNS sculptors))) (. .)))	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD avoided) (NP (DT the) (NNS sculptors))) (. .)))	The athlete near the chaplains avoided the sculptors .	The athlete avoided the sculptors .	ex63	lexical_overlap	le_around_prepositional_phrase	temp30	The athlete near the chaplains is the athlete .	The athlete near the chaplains is the athlete .	Athlete near chaplains is athlete
entailment	( ( ( The potter ) ( next ( to ( the colorists ) ) ) ) ( ( offered ( the animator ) ) . ) )	( ( The potter ) ( ( offered ( the animator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN potter)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS colorists))))) (VP (VBD offered) (NP (DT the) (NN animator))) (. .)))	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD offered) (NP (DT the) (NN animator))) (. .)))	The potter next to the colorists offered the animator .	The potter offered the animator .	ex64	lexical_overlap	le_around_prepositional_phrase	temp30	The potter next to the colorists is the potter .	The potter next to the colorists is the potter .	Potter next to colorists is potter
