gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( ( The doctors ) ( who ( recommended ( the administrator ) ) ) ) ( ( discussed ( the architect ) ) . ) )	( ( The doctors ) ( ( discussed ( the architect ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS doctors)) (SBAR (WHNP (WP who)) (S (VP (VBD recommended) (NP (DT the) (NN administrator)))))) (VP (VBD discussed) (NP (DT the) (NN architect))) (. .)))	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD discussed) (NP (DT the) (NN architect))) (. .)))	The doctors who recommended the administrator discussed the architect .	The doctors discussed the architect .	ex41	lexical_overlap	le_around_relative_clause	temp31	The doctors who recommended the administrator is the doctors .	The doctors who recommended the administrator is the doctors .	Doctors who recommended the administrator
entailment	( ( ( The singers ) ( who voted ) ) ( ( recognized ( the doctors ) ) . ) )	( ( The singers ) ( ( recognized ( the doctors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS singers)) (SBAR (WHNP (WP who)) (S (VP (VBD voted))))) (VP (VBD recognized) (NP (DT the) (NNS doctors))) (. .)))	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD recognized) (NP (DT the) (NNS doctors))) (. .)))	The singers who voted recognized the doctors .	The singers recognized the doctors .	ex42	lexical_overlap	le_around_relative_clause	temp31	The singers who voted is the singers .	The singers who voted is the singers .	Singers who voted
entailment	( ( ( The worker ) ( who sat ) ) ( ( introduced ( the curator ) ) . ) )	( ( The worker ) ( ( introduced ( the curator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN worker)) (SBAR (WHNP (WP who)) (S (VP (VBD sat))))) (VP (VBD introduced) (NP (DT the) (NN curator))) (. .)))	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD introduced) (NP (DT the) (NN curator))) (. .)))	The worker who sat introduced the curator .	The worker introduced the curator .	ex43	lexical_overlap	le_around_relative_clause	temp31	The worker who sat is the worker .	The worker who sat is the worker .	Worker who sat
entailment	( ( ( The baker ) ( that appeared ) ) ( ( contacted ( the artist ) ) . ) )	( ( The baker ) ( ( contacted ( the artist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN baker)) (SBAR (WHNP (WDT that)) (S (VP (VBD appeared))))) (VP (VBD contacted) (NP (DT the) (NN artist))) (. .)))	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD contacted) (NP (DT the) (NN artist))) (. .)))	The baker that appeared contacted the artist .	The baker contacted the artist .	ex44	lexical_overlap	le_around_relative_clause	temp31	The baker that appeared is the baker .	The baker that appeared is the baker .	Baker that appeared
entailment	( ( ( The nurses ) ( who ( ( the technologists ) avoided ) ) ) ( ( introduced ( the singer ) ) . ) )	( ( The nurses ) ( ( introduced ( the singer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS nurses)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS technologists)) (VP (VBD avoided))))) (VP (VBD introduced) (NP (DT the) (NN singer))) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD introduced) (NP (DT the) (NN singer))) (. .)))	The nurses who the technologists avoided introduced the singer .	The nurses introduced the singer .	ex45	lexical_overlap	le_around_relative_clause	temp31	The nurses who the technologists avoided is the nurses .	The nurses who the technologists avoided is the nurses .	Nurses who the technologists avoided
entailment	( ( ( The artisan ) ( that ( ( the professor ) recommended ) ) ) ( ( promised ( the judge ) ) . ) )	( ( The artisan ) ( ( promised ( the judge ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN artisan)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN professor)) (VP (VBD recommended))))) (VP (VBD promised) (NP (DT the) (NN judge))) (. .)))	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD promised) (NP (DT the) (NN judge))) (. .)))	The artisan that the professor recommended promised the judge .	The artisan promised the judge .	ex46	lexical_overlap	le_around_relative_clause	temp31	The artisan that the professor recommended is the artisan .	The artisan that the professor recommended is the artisan .	Artisan that the professor recommended
entailment	( ( ( The singers ) ( who laughed ) ) ( ( advised ( the artisan ) ) . ) )	( ( The singers ) ( ( advised ( the artisan ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS singers)) (SBAR (WHNP (WP who)) (S (VP (VBD laughed))))) (VP (VBD advised) (NP (DT the) (NN artisan))) (. .)))	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD advised) (NP (DT the) (NN artisan))) (. .)))	The singers who laughed advised the artisan .	The singers advised the artisan .	ex47	lexical_overlap	le_around_relative_clause	temp31	The singers who laughed is the singers .	The singers who laughed is the singers .	Singers who laughed
entailment	( ( ( The banker ) ( who ( recognized ( the architects ) ) ) ) ( ( recommended ( the nurse ) ) . ) )	( ( The banker ) ( ( recommended ( the nurse ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN banker)) (SBAR (WHNP (WP who)) (S (VP (VBD recognized) (NP (DT the) (NNS architects)))))) (VP (VBD recommended) (NP (DT the) (NN nurse))) (. .)))	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD recommended) (NP (DT the) (NN nurse))) (. .)))	The banker who recognized the architects recommended the nurse .	The banker recommended the nurse .	ex48	lexical_overlap	le_around_relative_clause	temp31	The banker who recognized the architects is the banker .	The banker who recognized the architects is the banker .	Banker who recognized the architects
entailment	( ( ( The scientist ) ( who shouted ) ) ( ( recommended ( the dancer ) ) . ) )	( ( The scientist ) ( ( recommended ( the dancer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN scientist)) (SBAR (WHNP (WP who)) (S (VP (VBD shouted))))) (VP (VBD recommended) (NP (DT the) (NN dancer))) (. .)))	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD recommended) (NP (DT the) (NN dancer))) (. .)))	The scientist who shouted recommended the dancer .	The scientist recommended the dancer .	ex49	lexical_overlap	le_around_relative_clause	temp31	The scientist who shouted is the scientist .	The scientist who shouted is the scientist .	Scientist who shouted
entailment	( ( ( The judge ) ( that ( helped ( the professors ) ) ) ) ( ( had ( the singer ) ) . ) )	( ( The judge ) ( ( had ( the singer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN judge)) (SBAR (WHNP (WDT that)) (S (VP (VBD helped) (NP (DT the) (NNS professors)))))) (VP (VBD had) (NP (DT the) (NN singer))) (. .)))	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD had) (NP (DT the) (NN singer))) (. .)))	The judge that helped the professors had the singer .	The judge had the singer .	ex50	lexical_overlap	le_around_relative_clause	temp31	The judge that helped the professors is the judge .	The judge that helped the professors is the judge .	Judge that helped the professors
entailment	( ( ( The planner ) ( who voted ) ) ( ( encouraged ( the technologist ) ) . ) )	( ( The planner ) ( ( encouraged ( the technologist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN planner)) (SBAR (WHNP (WP who)) (S (VP (VBD voted))))) (VP (VBD encouraged) (NP (DT the) (NN technologist))) (. .)))	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD encouraged) (NP (DT the) (NN technologist))) (. .)))	The planner who voted encouraged the technologist .	The planner encouraged the technologist .	ex51	lexical_overlap	le_around_relative_clause	temp31	The planner who voted is the planner .	The planner who voted is the planner .	Planner who voted
entailment	( ( ( The professors ) ( that laughed ) ) ( ( introduced ( the sculptor ) ) . ) )	( ( The professors ) ( ( introduced ( the sculptor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS professors)) (SBAR (WHNP (WDT that)) (S (VP (VBD laughed))))) (VP (VBD introduced) (NP (DT the) (NN sculptor))) (. .)))	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD introduced) (NP (DT the) (NN sculptor))) (. .)))	The professors that laughed introduced the sculptor .	The professors introduced the sculptor .	ex52	lexical_overlap	le_around_relative_clause	temp31	The professors that laughed is the professors .	The professors that laughed is the professors .	Professors that laughed
entailment	( ( ( The pencillers ) ( that shouted ) ) ( ( introduced ( the colorist ) ) . ) )	( ( The pencillers ) ( ( introduced ( the colorist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS pencillers)) (SBAR (WHNP (WDT that)) (S (VP (VBD shouted))))) (VP (VBD introduced) (NP (DT the) (NN colorist))) (. .)))	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD introduced) (NP (DT the) (NN colorist))) (. .)))	The pencillers that shouted introduced the colorist .	The pencillers introduced the colorist .	ex53	lexical_overlap	le_around_relative_clause	temp31	The pencillers that shouted is the pencillers .	The pencillers that shouted is the pencillers .	Pencillers that shouted
entailment	( ( ( The author ) ( that laughed ) ) ( ( recognized ( the sculptors ) ) . ) )	( ( The author ) ( ( recognized ( the sculptors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN author)) (SBAR (WHNP (WDT that)) (S (VP (VBD laughed))))) (VP (VBD recognized) (NP (DT the) (NNS sculptors))) (. .)))	(ROOT (S (NP (DT The) (NN author)) (VP (VBD recognized) (NP (DT the) (NNS sculptors))) (. .)))	The author that laughed recognized the sculptors .	The author recognized the sculptors .	ex54	lexical_overlap	le_around_relative_clause	temp31	The author that laughed is the author .	The author that laughed is the author .	Author that laughed
entailment	( ( ( The architects ) ( who talked ) ) ( ( borrowed ( the penciller ) ) . ) )	( ( The architects ) ( ( borrowed ( the penciller ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS architects)) (SBAR (WHNP (WP who)) (S (VP (VBD talked))))) (VP (VBD borrowed) (NP (DT the) (NN penciller))) (. .)))	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD borrowed) (NP (DT the) (NN penciller))) (. .)))	The architects who talked borrowed the penciller .	The architects borrowed the penciller .	ex55	lexical_overlap	le_around_relative_clause	temp31	The architects who talked is the architects .	The architects who talked is the architects .	Architects who talked
entailment	( ( ( The banker ) ( who cried ) ) ( ( contacted ( the judges ) ) . ) )	( ( The banker ) ( ( contacted ( the judges ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN banker)) (SBAR (WHNP (WP who)) (S (VP (VBD cried))))) (VP (VBD contacted) (NP (DT the) (NNS judges))) (. .)))	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD contacted) (NP (DT the) (NNS judges))) (. .)))	The banker who cried contacted the judges .	The banker contacted the judges .	ex56	lexical_overlap	le_around_relative_clause	temp31	The banker who cried is the banker .	The banker who cried is the banker .	Banker who cried
entailment	( ( ( The penciller ) ( that ( ( the singers ) encouraged ) ) ) ( ( contacted ( the planners ) ) . ) )	( ( The penciller ) ( ( contacted ( the planners ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN penciller)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS singers)) (VP (VBD encouraged))))) (VP (VBD contacted) (NP (DT the) (NNS planners))) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD contacted) (NP (DT the) (NNS planners))) (. .)))	The penciller that the singers encouraged contacted the planners .	The penciller contacted the planners .	ex57	lexical_overlap	le_around_relative_clause	temp31	The penciller that the singers encouraged is the penciller .	The penciller that the singers encouraged is the penciller .	Penciller that the singers encouraged
entailment	( ( ( The planner ) ( who ( ( the bankers ) borrowed ) ) ) ( ( introduced ( the artisans ) ) . ) )	( ( The planner ) ( ( introduced ( the artisans ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN planner)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS bankers)) (VP (VBD borrowed))))) (VP (VBD introduced) (NP (DT the) (NNS artisans))) (. .)))	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD introduced) (NP (DT the) (NNS artisans))) (. .)))	The planner who the bankers borrowed introduced the artisans .	The planner introduced the artisans .	ex58	lexical_overlap	le_around_relative_clause	temp31	The planner who the bankers borrowed is the planner .	The planner who the bankers borrowed is the planner .	Planner who the bankers borrowed
entailment	( ( ( The potters ) ( that ( had ( the sculptor ) ) ) ) ( ( discussed ( the authors ) ) . ) )	( ( The potters ) ( ( discussed ( the authors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS potters)) (SBAR (WHNP (WDT that)) (S (VP (VBD had) (NP (DT the) (NN sculptor)))))) (VP (VBD discussed) (NP (DT the) (NNS authors))) (. .)))	(ROOT (S (NP (DT The) (NNS potters)) (VP (VBD discussed) (NP (DT the) (NNS authors))) (. .)))	The potters that had the sculptor discussed the authors .	The potters discussed the authors .	ex59	lexical_overlap	le_around_relative_clause	temp31	The potters that had the sculptor is the potters .	The potters that had the sculptor is the potters .	Potters that had the sculptor
entailment	( ( ( The architect ) ( that ( encouraged ( the musician ) ) ) ) ( ( avoided ( the administrators ) ) . ) )	( ( The architect ) ( ( avoided ( the administrators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN architect)) (SBAR (WHNP (WDT that)) (S (VP (VBD encouraged) (NP (DT the) (NN musician)))))) (VP (VBD avoided) (NP (DT the) (NNS administrators))) (. .)))	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD avoided) (NP (DT the) (NNS administrators))) (. .)))	The architect that encouraged the musician avoided the administrators .	The architect avoided the administrators .	ex60	lexical_overlap	le_around_relative_clause	temp31	The architect that encouraged the musician is the architect .	The architect that encouraged the musician is the architect .	Architect that encouraged the musician
entailment	( ( ( The writers ) ( who ( ( the planners ) encouraged ) ) ) ( ( avoided ( the dancer ) ) . ) )	( ( The writers ) ( ( avoided ( the dancer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS writers)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS planners)) (VP (VBD encouraged))))) (VP (VBD avoided) (NP (DT the) (NN dancer))) (. .)))	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD avoided) (NP (DT the) (NN dancer))) (. .)))	The writers who the planners encouraged avoided the dancer .	The writers avoided the dancer .	ex61	lexical_overlap	le_around_relative_clause	temp31	The writers who the planners encouraged is the writers .	The writers who the planners encouraged is the writers .	Writers who the planners encouraged
entailment	( ( ( The colorist ) ( that ( recognized ( the musicians ) ) ) ) ( ( discussed ( the doctors ) ) . ) )	( ( The colorist ) ( ( discussed ( the doctors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN colorist)) (SBAR (WHNP (WDT that)) (S (VP (VBD recognized) (NP (DT the) (NNS musicians)))))) (VP (VBD discussed) (NP (DT the) (NNS doctors))) (. .)))	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD discussed) (NP (DT the) (NNS doctors))) (. .)))	The colorist that recognized the musicians discussed the doctors .	The colorist discussed the doctors .	ex62	lexical_overlap	le_around_relative_clause	temp31	The colorist that recognized the musicians is the colorist .	The colorist that recognized the musicians is the colorist .	Colorist that recognized the musicians
entailment	( ( ( The artisans ) ( who talked ) ) ( ( introduced ( the artists ) ) . ) )	( ( The artisans ) ( ( introduced ( the artists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS artisans)) (SBAR (WHNP (WP who)) (S (VP (VBD talked))))) (VP (VBD introduced) (NP (DT the) (NNS artists))) (. .)))	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD introduced) (NP (DT the) (NNS artists))) (. .)))	The artisans who talked introduced the artists .	The artisans introduced the artists .	ex63	lexical_overlap	le_around_relative_clause	temp31	The artisans who talked is the artisans .	The artisans who talked is the artisans .	Artisans who talked
entailment	( ( ( The professors ) ( that ( ( the artisan ) recommended ) ) ) ( ( contacted ( the singer ) ) . ) )	( ( The professors ) ( ( contacted ( the singer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS professors)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN artisan)) (VP (VBD recommended))))) (VP (VBD contacted) (NP (DT the) (NN singer))) (. .)))	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD contacted) (NP (DT the) (NN singer))) (. .)))	The professors that the artisan recommended contacted the singer .	The professors contacted the singer .	ex64	lexical_overlap	le_around_relative_clause	temp31	The professors that the artisan recommended is the professors .	The professors that the artisan recommended is the professors .	Professors that the artisan recommended
entailment	( ( ( The bakers ) ( that ( contacted ( the tourist ) ) ) ) ( ( discussed ( the presidents ) ) . ) )	( ( The bakers ) ( ( discussed ( the presidents ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS bakers)) (SBAR (WHNP (WDT that)) (S (VP (VBD contacted) (NP (DT the) (NN tourist)))))) (VP (VBD discussed) (NP (DT the) (NNS presidents))) (. .)))	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD discussed) (NP (DT the) (NNS presidents))) (. .)))	The bakers that contacted the tourist discussed the presidents .	The bakers discussed the presidents .	ex65	lexical_overlap	le_around_relative_clause	temp31	The bakers that contacted the tourist is the bakers .	The bakers that contacted the tourist is the bakers .	Bakers that contacted the tourist
