gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( ( The curators ) ( and ( the officer ) ) ) ( ( encouraged ( the illustrators ) ) . ) )	( ( The curators ) ( ( encouraged ( the illustrators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS curators)) (CC and) (NP (DT the) (NN officer))) (VP (VBD encouraged) (NP (DT the) (NNS illustrators))) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD encouraged) (NP (DT the) (NNS illustrators))) (. .)))	The curators and the officer encouraged the illustrators .	The curators encouraged the illustrators .	ex41	lexical_overlap	le_conjunction	temp32	The curators is part of the curators and the officer .	The curators and the officer encouraged the illustrators implies the curators encouraged the illustrators .	Curators curators and officer
entailment	( ( The scientist ) ( ( brought ( ( the curators ) ( and ( the colorists ) ) ) ) . ) )	( ( The scientist ) ( ( brought ( the colorists ) ) . ) )	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD brought) (NP (NP (DT the) (NNS curators)) (CC and) (NP (DT the) (NNS colorists)))) (. .)))	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD brought) (NP (DT the) (NNS colorists))) (. .)))	The scientist brought the curators and the colorists .	The scientist brought the colorists .	ex42	lexical_overlap	le_conjunction	temp33	The colorists is part of the curators and the colorists .	The scientist brought the curators and the colorists implies the scientist brought the colorists .	Colorists curators and colorists
entailment	( ( ( The nurse ) ( and ( the officers ) ) ) ( ( had ( the writers ) ) . ) )	( ( The nurse ) ( ( had ( the writers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN nurse)) (CC and) (NP (DT the) (NNS officers))) (VP (VBD had) (NP (DT the) (NNS writers))) (. .)))	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD had) (NP (DT the) (NNS writers))) (. .)))	The nurse and the officers had the writers .	The nurse had the writers .	ex43	lexical_overlap	le_conjunction	temp32	The nurse is part of the nurse and the officers .	The nurse and the officers had the writers implies the nurse had the writers .	Nurse nurse and officers
entailment	( ( The artisan ) ( ( mentioned ( ( the psychologists ) ( and ( the author ) ) ) ) . ) )	( ( The artisan ) ( ( mentioned ( the author ) ) . ) )	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD mentioned) (NP (NP (DT the) (NNS psychologists)) (CC and) (NP (DT the) (NN author)))) (. .)))	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD mentioned) (NP (DT the) (NN author))) (. .)))	The artisan mentioned the psychologists and the author .	The artisan mentioned the author .	ex44	lexical_overlap	le_conjunction	temp33	The author is part of the psychologists and the author .	The artisan mentioned the psychologists and the author implies the artisan mentioned the author .	Author psychologists and author
entailment	( ( ( The nurse ) ( and ( the administrators ) ) ) ( ( addressed ( the baker ) ) . ) )	( ( The nurse ) ( ( addressed ( the baker ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN nurse)) (CC and) (NP (DT the) (NNS administrators))) (VP (VBD addressed) (NP (DT the) (NN baker))) (. .)))	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD addressed) (NP (DT the) (NN baker))) (. .)))	The nurse and the administrators addressed the baker .	The nurse addressed the baker .	ex45	lexical_overlap	le_conjunction	temp32	The nurse is part of the nurse and the administrators .	The nurse and the administrators addressed the baker implies the nurse addressed the baker .	Nurse nurse and administrators
entailment	( ( ( The curator ) ( and ( the psychologist ) ) ) ( ( encouraged ( the lyricist ) ) . ) )	( ( The curator ) ( ( encouraged ( the lyricist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN curator)) (CC and) (NP (DT the) (NN psychologist))) (VP (VBD encouraged) (NP (DT the) (NN lyricist))) (. .)))	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD encouraged) (NP (DT the) (NN lyricist))) (. .)))	The curator and the psychologist encouraged the lyricist .	The curator encouraged the lyricist .	ex46	lexical_overlap	le_conjunction	temp32	The curator is part of the curator and the psychologist .	The curator and the psychologist encouraged the lyricist implies the curator encouraged the lyricist .	Curator curator and psychologist
entailment	( ( ( The senators ) ( and ( the doctor ) ) ) ( ( discussed ( the psychologists ) ) . ) )	( ( The senators ) ( ( discussed ( the psychologists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS senators)) (CC and) (NP (DT the) (NN doctor))) (VP (VBD discussed) (NP (DT the) (NNS psychologists))) (. .)))	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD discussed) (NP (DT the) (NNS psychologists))) (. .)))	The senators and the doctor discussed the psychologists .	The senators discussed the psychologists .	ex47	lexical_overlap	le_conjunction	temp32	The senators is part of the senators and the doctor .	The senators and the doctor discussed the psychologists implies the senators discussed the psychologists .	Senators senators and doctor
entailment	( ( ( The doctors ) ( and ( the scientist ) ) ) ( ( discussed ( the musicians ) ) . ) )	( ( The doctors ) ( ( discussed ( the musicians ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS doctors)) (CC and) (NP (DT the) (NN scientist))) (VP (VBD discussed) (NP (DT the) (NNS musicians))) (. .)))	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD discussed) (NP (DT the) (NNS musicians))) (. .)))	The doctors and the scientist discussed the musicians .	The doctors discussed the musicians .	ex48	lexical_overlap	le_conjunction	temp32	The doctors is part of the doctors and the scientist .	The doctors and the scientist discussed the musicians implies the doctors discussed the musicians .	Doctors doctors and scientist
entailment	( ( The senators ) ( ( helped ( ( the analyst ) ( and ( the nurses ) ) ) ) . ) )	( ( The senators ) ( ( helped ( the nurses ) ) . ) )	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD helped) (NP (NP (DT the) (NN analyst)) (CC and) (NP (DT the) (NNS nurses)))) (. .)))	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD helped) (NP (DT the) (NNS nurses))) (. .)))	The senators helped the analyst and the nurses .	The senators helped the nurses .	ex49	lexical_overlap	le_conjunction	temp33	The nurses is part of the analyst and the nurses .	The senators helped the analyst and the nurses implies the senators helped the nurses .	Nurses analyst and nurses
entailment	( ( The psychologist ) ( ( had ( ( the authors ) ( and ( the sculptor ) ) ) ) . ) )	( ( The psychologist ) ( ( had ( the sculptor ) ) . ) )	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD had) (NP (NP (DT the) (NNS authors)) (CC and) (NP (DT the) (NN sculptor)))) (. .)))	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD had) (NP (DT the) (NN sculptor))) (. .)))	The psychologist had the authors and the sculptor .	The psychologist had the sculptor .	ex50	lexical_overlap	le_conjunction	temp33	The sculptor is part of the authors and the sculptor .	The psychologist had the authors and the sculptor implies the psychologist had the sculptor .	Sculptor authors and sculptor
entailment	( ( The senators ) ( ( had ( ( the therapists ) ( and ( the doctor ) ) ) ) . ) )	( ( The senators ) ( ( had ( the doctor ) ) . ) )	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD had) (NP (NP (DT the) (NNS therapists)) (CC and) (NP (DT the) (NN doctor)))) (. .)))	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD had) (NP (DT the) (NN doctor))) (. .)))	The senators had the therapists and the doctor .	The senators had the doctor .	ex51	lexical_overlap	le_conjunction	temp33	The doctor is part of the therapists and the doctor .	The senators had the therapists and the doctor implies the senators had the doctor .	Doctor therapists and doctor
entailment	( ( ( The technician ) ( and ( the curators ) ) ) ( ( recommended ( the therapists ) ) . ) )	( ( The technician ) ( ( recommended ( the therapists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN technician)) (CC and) (NP (DT the) (NNS curators))) (VP (VBD recommended) (NP (DT the) (NNS therapists))) (. .)))	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD recommended) (NP (DT the) (NNS therapists))) (. .)))	The technician and the curators recommended the therapists .	The technician recommended the therapists .	ex52	lexical_overlap	le_conjunction	temp32	The technician is part of the technician and the curators .	The technician and the curators recommended the therapists implies the technician recommended the therapists .	Technician technician and curators
entailment	( ( ( The counselors ) ( and ( the designers ) ) ) ( ( discussed ( the illustrators ) ) . ) )	( ( The counselors ) ( ( discussed ( the illustrators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS counselors)) (CC and) (NP (DT the) (NNS designers))) (VP (VBD discussed) (NP (DT the) (NNS illustrators))) (. .)))	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD discussed) (NP (DT the) (NNS illustrators))) (. .)))	The counselors and the designers discussed the illustrators .	The counselors discussed the illustrators .	ex53	lexical_overlap	le_conjunction	temp32	The counselors is part of the counselors and the designers .	The counselors and the designers discussed the illustrators implies the counselors discussed the illustrators .	Counselors counselors and designers
entailment	( ( The doctors ) ( ( mentioned ( ( the baker ) ( and ( the senators ) ) ) ) . ) )	( ( The doctors ) ( ( mentioned ( the senators ) ) . ) )	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD mentioned) (NP (NP (DT the) (NN baker)) (CC and) (NP (DT the) (NNS senators)))) (. .)))	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD mentioned) (NP (DT the) (NNS senators))) (. .)))	The doctors mentioned the baker and the senators .	The doctors mentioned the senators .	ex54	lexical_overlap	le_conjunction	temp33	The senators is part of the baker and the senators .	The doctors mentioned the baker and the senators implies the doctors mentioned the senators .	Senators baker and senators
entailment	( ( ( The counselor ) ( and ( the designers ) ) ) ( ( wrote ( the illustrators ) ) . ) )	( ( The counselor ) ( ( wrote ( the illustrators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN counselor)) (CC and) (NP (DT the) (NNS designers))) (VP (VBD wrote) (NP (DT the) (NNS illustrators))) (. .)))	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD wrote) (NP (DT the) (NNS illustrators))) (. .)))	The counselor and the designers wrote the illustrators .	The counselor wrote the illustrators .	ex55	lexical_overlap	le_conjunction	temp32	The counselor is part of the counselor and the designers .	The counselor and the designers wrote the illustrators implies the counselor wrote the illustrators .	Counselor counselor and designers
entailment	( ( The designer ) ( ( helped ( ( the doctor ) ( and ( the curators ) ) ) ) . ) )	( ( The designer ) ( ( helped ( the curators ) ) . ) )	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD helped) (NP (NP (DT the) (NN doctor)) (CC and) (NP (DT the) (NNS curators)))) (. .)))	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD helped) (NP (DT the) (NNS curators))) (. .)))	The designer helped the doctor and the curators .	The designer helped the curators .	ex56	lexical_overlap	le_conjunction	temp33	The curators is part of the doctor and the curators .	The designer helped the doctor and the curators implies the designer helped the curators .	Curators doctor and curators
entailment	( ( The strategists ) ( ( had ( ( the analyst ) ( and ( the nurses ) ) ) ) . ) )	( ( The strategists ) ( ( had ( the nurses ) ) . ) )	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD had) (NP (NP (DT the) (NN analyst)) (CC and) (NP (DT the) (NNS nurses)))) (. .)))	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD had) (NP (DT the) (NNS nurses))) (. .)))	The strategists had the analyst and the nurses .	The strategists had the nurses .	ex57	lexical_overlap	le_conjunction	temp33	The nurses is part of the analyst and the nurses .	The strategists had the analyst and the nurses implies the strategists had the nurses .	Nurses analyst and nurses
entailment	( ( The officer ) ( ( raised ( ( the bankers ) ( and ( the writers ) ) ) ) . ) )	( ( The officer ) ( ( raised ( the writers ) ) . ) )	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD raised) (NP (NP (DT the) (NNS bankers)) (CC and) (NP (DT the) (NNS writers)))) (. .)))	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD raised) (NP (DT the) (NNS writers))) (. .)))	The officer raised the bankers and the writers .	The officer raised the writers .	ex58	lexical_overlap	le_conjunction	temp33	The writers is part of the bankers and the writers .	The officer raised the bankers and the writers implies the officer raised the writers .	Writers bankers and writers
entailment	( ( ( The writers ) ( and ( the designer ) ) ) ( ( brought ( the senator ) ) . ) )	( ( The writers ) ( ( brought ( the senator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS writers)) (CC and) (NP (DT the) (NN designer))) (VP (VBD brought) (NP (DT the) (NN senator))) (. .)))	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD brought) (NP (DT the) (NN senator))) (. .)))	The writers and the designer brought the senator .	The writers brought the senator .	ex59	lexical_overlap	le_conjunction	temp32	The writers is part of the writers and the designer .	The writers and the designer brought the senator implies the writers brought the senator .	Writers writers and designer
entailment	( ( The musician ) ( ( helped ( ( the strategist ) ( and ( the bakers ) ) ) ) . ) )	( ( The musician ) ( ( helped ( the bakers ) ) . ) )	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD helped) (NP (NP (DT the) (NN strategist)) (CC and) (NP (DT the) (NNS bakers)))) (. .)))	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD helped) (NP (DT the) (NNS bakers))) (. .)))	The musician helped the strategist and the bakers .	The musician helped the bakers .	ex60	lexical_overlap	le_conjunction	temp33	The bakers is part of the strategist and the bakers .	The musician helped the strategist and the bakers implies the musician helped the bakers .	Bakers strategist and bakers
entailment	( ( ( The judge ) ( and ( the psychologist ) ) ) ( ( thanked ( the lyricists ) ) . ) )	( ( The judge ) ( ( thanked ( the lyricists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN judge)) (CC and) (NP (DT the) (NN psychologist))) (VP (VBD thanked) (NP (DT the) (NNS lyricists))) (. .)))	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD thanked) (NP (DT the) (NNS lyricists))) (. .)))	The judge and the psychologist thanked the lyricists .	The judge thanked the lyricists .	ex61	lexical_overlap	le_conjunction	temp32	The judge is part of the judge and the psychologist .	The judge and the psychologist thanked the lyricists implies the judge thanked the lyricists .	Judge judge and psychologist
entailment	( ( The scientists ) ( ( wrote ( ( the colorist ) ( and ( the writers ) ) ) ) . ) )	( ( The scientists ) ( ( wrote ( the writers ) ) . ) )	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD wrote) (NP (NP (DT the) (NN colorist)) (CC and) (NP (DT the) (NNS writers)))) (. .)))	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD wrote) (NP (DT the) (NNS writers))) (. .)))	The scientists wrote the colorist and the writers .	The scientists wrote the writers .	ex62	lexical_overlap	le_conjunction	temp33	The writers is part of the colorist and the writers .	The scientists wrote the colorist and the writers implies the scientists wrote the writers .	Writers colorist and writers
entailment	( ( The administrator ) ( ( wrote ( ( the bankers ) ( and ( the bakers ) ) ) ) . ) )	( ( The administrator ) ( ( wrote ( the bakers ) ) . ) )	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD wrote) (NP (NP (DT the) (NNS bankers)) (CC and) (NP (DT the) (NNS bakers)))) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD wrote) (NP (DT the) (NNS bakers))) (. .)))	The administrator wrote the bankers and the bakers .	The administrator wrote the bakers .	ex63	lexical_overlap	le_conjunction	temp33	The bakers is part of the bankers and the bakers .	The administrator wrote the bankers and the bakers implies the administrator wrote the bakers .	Bakers bankers and bakers
