gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( The technologist ) ( ( recommended ( ( the illustrators ) ( and ( the nurse ) ) ) ) . ) )	( ( The technologist ) ( ( recommended ( the nurse ) ) . ) )	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD recommended) (NP (NP (DT the) (NNS illustrators)) (CC and) (NP (DT the) (NN nurse)))) (. .)))	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD recommended) (NP (DT the) (NN nurse))) (. .)))	The technologist recommended the illustrators and the nurse .	The technologist recommended the nurse .	ex42	lexical_overlap	le_conjunction	temp33	The nurse is part of the illustrators and the nurse .	The technologist recommended the illustrators and the nurse implies the technologist recommended the nurse .	Nurse illustrators and nurse
entailment	( ( The lyricists ) ( ( avoided ( ( the analyst ) ( and ( the illustrator ) ) ) ) . ) )	( ( The lyricists ) ( ( avoided ( the illustrator ) ) . ) )	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD avoided) (NP (NP (DT the) (NN analyst)) (CC and) (NP (DT the) (NN illustrator)))) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD avoided) (NP (DT the) (NN illustrator))) (. .)))	The lyricists avoided the analyst and the illustrator .	The lyricists avoided the illustrator .	ex43	lexical_overlap	le_conjunction	temp33	The illustrator is part of the analyst and the illustrator .	The lyricists avoided the analyst and the illustrator implies the lyricists avoided the illustrator .	Illustrator analyst and illustrator
entailment	( ( ( The actors ) ( and ( the technologist ) ) ) ( ( thanked ( the athlete ) ) . ) )	( ( The actors ) ( ( thanked ( the athlete ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS actors)) (CC and) (NP (DT the) (NN technologist))) (VP (VBD thanked) (NP (DT the) (NN athlete))) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD thanked) (NP (DT the) (NN athlete))) (. .)))	The actors and the technologist thanked the athlete .	The actors thanked the athlete .	ex44	lexical_overlap	le_conjunction	temp32	The actors is part of the actors and the technologist .	The actors and the technologist thanked the athlete implies the actors thanked the athlete .	Actors actors and technologist
entailment	( ( ( The athletes ) ( and ( the nurses ) ) ) ( ( believed ( the tourist ) ) . ) )	( ( The athletes ) ( ( believed ( the tourist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS athletes)) (CC and) (NP (DT the) (NNS nurses))) (VP (VBD believed) (NP (DT the) (NN tourist))) (. .)))	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD believed) (NP (DT the) (NN tourist))) (. .)))	The athletes and the nurses believed the tourist .	The athletes believed the tourist .	ex45	lexical_overlap	le_conjunction	temp32	The athletes is part of the athletes and the nurses .	The athletes and the nurses believed the tourist implies the athletes believed the tourist .	Athletes athletes and nurses
entailment	( ( The judges ) ( ( recommended ( ( the chaplains ) ( and ( the banker ) ) ) ) . ) )	( ( The judges ) ( ( recommended ( the banker ) ) . ) )	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD recommended) (NP (NP (DT the) (NNS chaplains)) (CC and) (NP (DT the) (NN banker)))) (. .)))	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD recommended) (NP (DT the) (NN banker))) (. .)))	The judges recommended the chaplains and the banker .	The judges recommended the banker .	ex46	lexical_overlap	le_conjunction	temp33	The banker is part of the chaplains and the banker .	The judges recommended the chaplains and the banker implies the judges recommended the banker .	Banker chaplains and banker
entailment	( ( The senators ) ( ( supported ( ( the singers ) ( and ( the dancer ) ) ) ) . ) )	( ( The senators ) ( ( supported ( the dancer ) ) . ) )	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD supported) (NP (NP (DT the) (NNS singers)) (CC and) (NP (DT the) (NN dancer)))) (. .)))	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD supported) (NP (DT the) (NN dancer))) (. .)))	The senators supported the singers and the dancer .	The senators supported the dancer .	ex47	lexical_overlap	le_conjunction	temp33	The dancer is part of the singers and the dancer .	The senators supported the singers and the dancer implies the senators supported the dancer .	Dancer singers and dancer
entailment	( ( ( The lyricist ) ( and ( the illustrator ) ) ) ( ( supported ( the dancers ) ) . ) )	( ( The lyricist ) ( ( supported ( the dancers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN lyricist)) (CC and) (NP (DT the) (NN illustrator))) (VP (VBD supported) (NP (DT the) (NNS dancers))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD supported) (NP (DT the) (NNS dancers))) (. .)))	The lyricist and the illustrator supported the dancers .	The lyricist supported the dancers .	ex48	lexical_overlap	le_conjunction	temp32	The lyricist is part of the lyricist and the illustrator .	The lyricist and the illustrator supported the dancers implies the lyricist supported the dancers .	Lyricist lyricist and illustrator
entailment	( ( ( The analyst ) ( and ( the tourist ) ) ) ( ( called ( the actors ) ) . ) )	( ( The analyst ) ( ( called ( the actors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN analyst)) (CC and) (NP (DT the) (NN tourist))) (VP (VBD called) (NP (DT the) (NNS actors))) (. .)))	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD called) (NP (DT the) (NNS actors))) (. .)))	The analyst and the tourist called the actors .	The analyst called the actors .	ex49	lexical_overlap	le_conjunction	temp32	The analyst is part of the analyst and the tourist .	The analyst and the tourist called the actors implies the analyst called the actors .	Analyst analyst and tourist
entailment	( ( ( The athlete ) ( and ( the analyst ) ) ) ( ( raised ( the nurse ) ) . ) )	( ( The athlete ) ( ( raised ( the nurse ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN athlete)) (CC and) (NP (DT the) (NN analyst))) (VP (VBD raised) (NP (DT the) (NN nurse))) (. .)))	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD raised) (NP (DT the) (NN nurse))) (. .)))	The athlete and the analyst raised the nurse .	The athlete raised the nurse .	ex50	lexical_overlap	le_conjunction	temp32	The athlete is part of the athlete and the analyst .	The athlete and the analyst raised the nurse implies the athlete raised the nurse .	Athlete athlete and analyst
entailment	( ( The banker ) ( ( thanked ( ( the lyricist ) ( and ( the administrator ) ) ) ) . ) )	( ( The banker ) ( ( thanked ( the administrator ) ) . ) )	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD thanked) (NP (NP (DT the) (NN lyricist)) (CC and) (NP (DT the) (NN administrator)))) (. .)))	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD thanked) (NP (DT the) (NN administrator))) (. .)))	The banker thanked the lyricist and the administrator .	The banker thanked the administrator .	ex51	lexical_overlap	le_conjunction	temp33	The administrator is part of the lyricist and the administrator .	The banker thanked the lyricist and the administrator implies the banker thanked the administrator .	Administrator lyricist and administrator
entailment	( ( The judges ) ( ( called ( ( the photographers ) ( and ( the artist ) ) ) ) . ) )	( ( The judges ) ( ( called ( the artist ) ) . ) )	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD called) (NP (NP (DT the) (NNS photographers)) (CC and) (NP (DT the) (NN artist)))) (. .)))	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD called) (NP (DT the) (NN artist))) (. .)))	The judges called the photographers and the artist .	The judges called the artist .	ex52	lexical_overlap	le_conjunction	temp33	The artist is part of the photographers and the artist .	The judges called the photographers and the artist implies the judges called the artist .	Artist photographers and artist
entailment	( ( ( The therapists ) ( and ( the administrators ) ) ) ( ( called ( the athletes ) ) . ) )	( ( The therapists ) ( ( called ( the athletes ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS therapists)) (CC and) (NP (DT the) (NNS administrators))) (VP (VBD called) (NP (DT the) (NNS athletes))) (. .)))	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD called) (NP (DT the) (NNS athletes))) (. .)))	The therapists and the administrators called the athletes .	The therapists called the athletes .	ex53	lexical_overlap	le_conjunction	temp32	The therapists is part of the therapists and the administrators .	The therapists and the administrators called the athletes implies the therapists called the athletes .	Therapists therapists and administrators
entailment	( ( ( The author ) ( and ( the strategist ) ) ) ( ( believed ( the tourist ) ) . ) )	( ( The author ) ( ( believed ( the tourist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN author)) (CC and) (NP (DT the) (NN strategist))) (VP (VBD believed) (NP (DT the) (NN tourist))) (. .)))	(ROOT (S (NP (DT The) (NN author)) (VP (VBD believed) (NP (DT the) (NN tourist))) (. .)))	The author and the strategist believed the tourist .	The author believed the tourist .	ex54	lexical_overlap	le_conjunction	temp32	The author is part of the author and the strategist .	The author and the strategist believed the tourist implies the author believed the tourist .	Author author and strategist
entailment	( ( The musician ) ( ( mentioned ( ( the analysts ) ( and ( the dancer ) ) ) ) . ) )	( ( The musician ) ( ( mentioned ( the dancer ) ) . ) )	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD mentioned) (NP (NP (DT the) (NNS analysts)) (CC and) (NP (DT the) (NN dancer)))) (. .)))	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD mentioned) (NP (DT the) (NN dancer))) (. .)))	The musician mentioned the analysts and the dancer .	The musician mentioned the dancer .	ex55	lexical_overlap	le_conjunction	temp33	The dancer is part of the analysts and the dancer .	The musician mentioned the analysts and the dancer implies the musician mentioned the dancer .	Dancer analysts and dancer
entailment	( ( The lyricists ) ( ( called ( ( the singer ) ( and ( the senators ) ) ) ) . ) )	( ( The lyricists ) ( ( called ( the senators ) ) . ) )	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD called) (NP (NP (DT the) (NN singer)) (CC and) (NP (DT the) (NNS senators)))) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD called) (NP (DT the) (NNS senators))) (. .)))	The lyricists called the singer and the senators .	The lyricists called the senators .	ex56	lexical_overlap	le_conjunction	temp33	The senators is part of the singer and the senators .	The lyricists called the singer and the senators implies the lyricists called the senators .	Senators singer and senators
entailment	( ( ( The dancer ) ( and ( the lyricists ) ) ) ( ( helped ( the actor ) ) . ) )	( ( The dancer ) ( ( helped ( the actor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN dancer)) (CC and) (NP (DT the) (NNS lyricists))) (VP (VBD helped) (NP (DT the) (NN actor))) (. .)))	(ROOT (S (NP (DT The) (NN dancer)) (VP (VBD helped) (NP (DT the) (NN actor))) (. .)))	The dancer and the lyricists helped the actor .	The dancer helped the actor .	ex57	lexical_overlap	le_conjunction	temp32	The dancer is part of the dancer and the lyricists .	The dancer and the lyricists helped the actor implies the dancer helped the actor .	Dancer dancer and lyricists
entailment	( ( The artisan ) ( ( mentioned ( ( the actor ) ( and ( the artist ) ) ) ) . ) )	( ( The artisan ) ( ( mentioned ( the artist ) ) . ) )	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD mentioned) (NP (NP (DT the) (NN actor)) (CC and) (NP (DT the) (NN artist)))) (. .)))	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD mentioned) (NP (DT the) (NN artist))) (. .)))	The artisan mentioned the actor and the artist .	The artisan mentioned the artist .	ex58	lexical_overlap	le_conjunction	temp33	The artist is part of the actor and the artist .	The artisan mentioned the actor and the artist implies the artisan mentioned the artist .	Artist actor and artist
entailment	( ( ( The nurses ) ( and ( the dancers ) ) ) ( ( addressed ( the artists ) ) . ) )	( ( The nurses ) ( ( addressed ( the artists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS nurses)) (CC and) (NP (DT the) (NNS dancers))) (VP (VBD addressed) (NP (DT the) (NNS artists))) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD addressed) (NP (DT the) (NNS artists))) (. .)))	The nurses and the dancers addressed the artists .	The nurses addressed the artists .	ex59	lexical_overlap	le_conjunction	temp32	The nurses is part of the nurses and the dancers .	The nurses and the dancers addressed the artists implies the nurses addressed the artists .	Nurses nurses and dancers
entailment	( ( The musician ) ( ( stopped ( ( the senator ) ( and ( the athletes ) ) ) ) . ) )	( ( The musician ) ( ( stopped ( the athletes ) ) . ) )	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD stopped) (NP (NP (DT the) (NN senator)) (CC and) (NP (DT the) (NNS athletes)))) (. .)))	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD stopped) (NP (DT the) (NNS athletes))) (. .)))	The musician stopped the senator and the athletes .	The musician stopped the athletes .	ex60	lexical_overlap	le_conjunction	temp33	The athletes is part of the senator and the athletes .	The musician stopped the senator and the athletes implies the musician stopped the athletes .	Athletes senator and athletes
entailment	( ( The athlete ) ( ( addressed ( ( the illustrators ) ( and ( the lyricists ) ) ) ) . ) )	( ( The athlete ) ( ( addressed ( the lyricists ) ) . ) )	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD addressed) (NP (NP (DT the) (NNS illustrators)) (CC and) (NP (DT the) (NNS lyricists)))) (. .)))	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD addressed) (NP (DT the) (NNS lyricists))) (. .)))	The athlete addressed the illustrators and the lyricists .	The athlete addressed the lyricists .	ex61	lexical_overlap	le_conjunction	temp33	The lyricists is part of the illustrators and the lyricists .	The athlete addressed the illustrators and the lyricists implies the athlete addressed the lyricists .	Lyricists illustrators and lyricists
entailment	( ( The strategists ) ( ( mentioned ( ( the analysts ) ( and ( the photojournalists ) ) ) ) . ) )	( ( The strategists ) ( ( mentioned ( the photojournalists ) ) . ) )	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD mentioned) (NP (NP (DT the) (NNS analysts)) (CC and) (NP (DT the) (NNS photojournalists)))) (. .)))	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD mentioned) (NP (DT the) (NNS photojournalists))) (. .)))	The strategists mentioned the analysts and the photojournalists .	The strategists mentioned the photojournalists .	ex62	lexical_overlap	le_conjunction	temp33	The photojournalists is part of the analysts and the photojournalists .	The strategists mentioned the analysts and the photojournalists implies the strategists mentioned the photojournalists .	Photojournalists analysts and photojournalists
entailment	( ( ( The nurse ) ( and ( the artists ) ) ) ( ( believed ( the chaplains ) ) . ) )	( ( The nurse ) ( ( believed ( the chaplains ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN nurse)) (CC and) (NP (DT the) (NNS artists))) (VP (VBD believed) (NP (DT the) (NNS chaplains))) (. .)))	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD believed) (NP (DT the) (NNS chaplains))) (. .)))	The nurse and the artists believed the chaplains .	The nurse believed the chaplains .	ex63	lexical_overlap	le_conjunction	temp32	The nurse is part of the nurse and the artists .	The nurse and the artists believed the chaplains implies the nurse believed the chaplains .	Nurse nurse and artists
