gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( ( The designer ) ( in ( front ( of ( the scientist ) ) ) ) ) ( ( avoided ( the worker ) ) . ) )	( ( The designer ) ( ( avoided ( the worker ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN designer)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN scientist))))))) (VP (VBD avoided) (NP (DT the) (NN worker))) (. .)))	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD avoided) (NP (DT the) (NN worker))) (. .)))	The designer in front of the scientist avoided the worker .	The designer avoided the worker .	ex40	lexical_overlap	le_around_prepositional_phrase	temp30	The designer in front of the scientist is the designer .	The designer in front of the scientist is the designer .	Designer in front of scientist is designer
entailment	( ( ( The dancers ) ( near ( the lawyers ) ) ) ( ( promised ( the tourist ) ) . ) )	( ( The dancers ) ( ( promised ( the tourist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS dancers)) (PP (IN near) (NP (DT the) (NNS lawyers)))) (VP (VBD promised) (NP (DT the) (NN tourist))) (. .)))	(ROOT (S (NP (DT The) (NNS dancers)) (VP (VBD promised) (NP (DT the) (NN tourist))) (. .)))	The dancers near the lawyers promised the tourist .	The dancers promised the tourist .	ex41	lexical_overlap	le_around_prepositional_phrase	temp30	The dancers near the lawyers is the dancers .	The dancers near the lawyers is the dancers .	Dancers near lawyers is dancers
entailment	( ( ( The lawyers ) ( behind ( the worker ) ) ) ( ( avoided ( the judges ) ) . ) )	( ( The lawyers ) ( ( avoided ( the judges ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS lawyers)) (PP (IN behind) (NP (DT the) (NN worker)))) (VP (VBD avoided) (NP (DT the) (NNS judges))) (. .)))	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD avoided) (NP (DT the) (NNS judges))) (. .)))	The lawyers behind the worker avoided the judges .	The lawyers avoided the judges .	ex42	lexical_overlap	le_around_prepositional_phrase	temp30	The lawyers behind the worker is the lawyers .	The lawyers behind the worker is the lawyers .	Lawyers behind worker is lawyers
entailment	( ( ( The engineer ) ( behind ( the chaplain ) ) ) ( ( supported ( the analyst ) ) . ) )	( ( The engineer ) ( ( supported ( the analyst ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN engineer)) (PP (IN behind) (NP (DT the) (NN chaplain)))) (VP (VBD supported) (NP (DT the) (NN analyst))) (. .)))	(ROOT (S (NP (DT The) (NN engineer)) (VP (VBD supported) (NP (DT the) (NN analyst))) (. .)))	The engineer behind the chaplain supported the analyst .	The engineer supported the analyst .	ex43	lexical_overlap	le_around_prepositional_phrase	temp30	The engineer behind the chaplain is the engineer .	The engineer behind the chaplain is the engineer .	Engineer behind chaplain is engineer
entailment	( ( ( The photojournalist ) ( in ( front ( of ( the artists ) ) ) ) ) ( ( helped ( the writers ) ) . ) )	( ( The photojournalist ) ( ( helped ( the writers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN photojournalist)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS artists))))))) (VP (VBD helped) (NP (DT the) (NNS writers))) (. .)))	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD helped) (NP (DT the) (NNS writers))) (. .)))	The photojournalist in front of the artists helped the writers .	The photojournalist helped the writers .	ex44	lexical_overlap	le_around_prepositional_phrase	temp30	The photojournalist in front of the artists is the photojournalist .	The photojournalist in front of the artists is the photojournalist .	Photojournalist in front of artists is photojournalist
entailment	( ( ( The baker ) ( in ( front ( of ( the presidents ) ) ) ) ) ( ( mentioned ( the analyst ) ) . ) )	( ( The baker ) ( ( mentioned ( the analyst ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN baker)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS presidents))))))) (VP (VBD mentioned) (NP (DT the) (NN analyst))) (. .)))	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD mentioned) (NP (DT the) (NN analyst))) (. .)))	The baker in front of the presidents mentioned the analyst .	The baker mentioned the analyst .	ex45	lexical_overlap	le_around_prepositional_phrase	temp30	The baker in front of the presidents is the baker .	The baker in front of the presidents is the baker .	Baker in front of presidents is baker
entailment	( ( ( The scientist ) ( near ( the designers ) ) ) ( ( helped ( the psychotherapist ) ) . ) )	( ( The scientist ) ( ( helped ( the psychotherapist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN scientist)) (PP (IN near) (NP (DT the) (NNS designers)))) (VP (VBD helped) (NP (DT the) (NN psychotherapist))) (. .)))	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD helped) (NP (DT the) (NN psychotherapist))) (. .)))	The scientist near the designers helped the psychotherapist .	The scientist helped the psychotherapist .	ex46	lexical_overlap	le_around_prepositional_phrase	temp30	The scientist near the designers is the scientist .	The scientist near the designers is the scientist .	Scientist near designers is scientist
entailment	( ( ( The baker ) ( next ( to ( the photojournalist ) ) ) ) ( ( supported ( the lawyer ) ) . ) )	( ( The baker ) ( ( supported ( the lawyer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN baker)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN photojournalist))))) (VP (VBD supported) (NP (DT the) (NN lawyer))) (. .)))	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD supported) (NP (DT the) (NN lawyer))) (. .)))	The baker next to the photojournalist supported the lawyer .	The baker supported the lawyer .	ex47	lexical_overlap	le_around_prepositional_phrase	temp30	The baker next to the photojournalist is the baker .	The baker next to the photojournalist is the baker .	Baker next to photojournalist is baker
entailment	( ( ( The essayist ) ( near ( the psychotherapists ) ) ) ( ( supported ( the psychiatrist ) ) . ) )	( ( The essayist ) ( ( supported ( the psychiatrist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN essayist)) (PP (IN near) (NP (DT the) (NNS psychotherapists)))) (VP (VBD supported) (NP (DT the) (NN psychiatrist))) (. .)))	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD supported) (NP (DT the) (NN psychiatrist))) (. .)))	The essayist near the psychotherapists supported the psychiatrist .	The essayist supported the psychiatrist .	ex48	lexical_overlap	le_around_prepositional_phrase	temp30	The essayist near the psychotherapists is the essayist .	The essayist near the psychotherapists is the essayist .	Essayist near psychotherapists is essayist
entailment	( ( ( The psychiatrists ) ( in ( front ( of ( the planner ) ) ) ) ) ( ( avoided ( the athlete ) ) . ) )	( ( The psychiatrists ) ( ( avoided ( the athlete ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS psychiatrists)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN planner))))))) (VP (VBD avoided) (NP (DT the) (NN athlete))) (. .)))	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD avoided) (NP (DT the) (NN athlete))) (. .)))	The psychiatrists in front of the planner avoided the athlete .	The psychiatrists avoided the athlete .	ex49	lexical_overlap	le_around_prepositional_phrase	temp30	The psychiatrists in front of the planner is the psychiatrists .	The psychiatrists in front of the planner is the psychiatrists .	Psychiatrists in front of planner is psychiatrists
entailment	( ( ( The psychiatrists ) ( in ( front ( of ( the president ) ) ) ) ) ( ( helped ( the judges ) ) . ) )	( ( The psychiatrists ) ( ( helped ( the judges ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS psychiatrists)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN president))))))) (VP (VBD helped) (NP (DT the) (NNS judges))) (. .)))	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD helped) (NP (DT the) (NNS judges))) (. .)))	The psychiatrists in front of the president helped the judges .	The psychiatrists helped the judges .	ex50	lexical_overlap	le_around_prepositional_phrase	temp30	The psychiatrists in front of the president is the psychiatrists .	The psychiatrists in front of the president is the psychiatrists .	Psychiatrists in front of president is psychiatrists
entailment	( ( ( The photographers ) ( in ( front ( of ( the doctors ) ) ) ) ) ( ( introduced ( the strategist ) ) . ) )	( ( The photographers ) ( ( introduced ( the strategist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS photographers)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS doctors))))))) (VP (VBD introduced) (NP (DT the) (NN strategist))) (. .)))	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD introduced) (NP (DT the) (NN strategist))) (. .)))	The photographers in front of the doctors introduced the strategist .	The photographers introduced the strategist .	ex51	lexical_overlap	le_around_prepositional_phrase	temp30	The photographers in front of the doctors is the photographers .	The photographers in front of the doctors is the photographers .	Photographers in front of doctors is photographers
entailment	( ( ( The bakers ) ( next ( to ( the lyricist ) ) ) ) ( ( introduced ( the scientists ) ) . ) )	( ( The bakers ) ( ( introduced ( the scientists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS bakers)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN lyricist))))) (VP (VBD introduced) (NP (DT the) (NNS scientists))) (. .)))	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD introduced) (NP (DT the) (NNS scientists))) (. .)))	The bakers next to the lyricist introduced the scientists .	The bakers introduced the scientists .	ex52	lexical_overlap	le_around_prepositional_phrase	temp30	The bakers next to the lyricist is the bakers .	The bakers next to the lyricist is the bakers .	Bakers next to lyricist is bakers
entailment	( ( ( The analyst ) ( next ( to ( the senator ) ) ) ) ( ( believed ( the technologists ) ) . ) )	( ( The analyst ) ( ( believed ( the technologists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN analyst)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN senator))))) (VP (VBD believed) (NP (DT the) (NNS technologists))) (. .)))	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD believed) (NP (DT the) (NNS technologists))) (. .)))	The analyst next to the senator believed the technologists .	The analyst believed the technologists .	ex53	lexical_overlap	le_around_prepositional_phrase	temp30	The analyst next to the senator is the analyst .	The analyst next to the senator is the analyst .	Analyst next to senator is analyst
entailment	( ( ( The photojournalist ) ( next ( to ( the senators ) ) ) ) ( ( called ( the worker ) ) . ) )	( ( The photojournalist ) ( ( called ( the worker ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN photojournalist)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS senators))))) (VP (VBD called) (NP (DT the) (NN worker))) (. .)))	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD called) (NP (DT the) (NN worker))) (. .)))	The photojournalist next to the senators called the worker .	The photojournalist called the worker .	ex54	lexical_overlap	le_around_prepositional_phrase	temp30	The photojournalist next to the senators is the photojournalist .	The photojournalist next to the senators is the photojournalist .	Photojournalist next to senators is photojournalist
entailment	( ( ( The essayists ) ( by ( the psychologist ) ) ) ( ( borrowed ( the psychiatrist ) ) . ) )	( ( The essayists ) ( ( borrowed ( the psychiatrist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS essayists)) (PP (IN by) (NP (DT the) (NN psychologist)))) (VP (VBD borrowed) (NP (DT the) (NN psychiatrist))) (. .)))	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD borrowed) (NP (DT the) (NN psychiatrist))) (. .)))	The essayists by the psychologist borrowed the psychiatrist .	The essayists borrowed the psychiatrist .	ex55	lexical_overlap	le_around_prepositional_phrase	temp30	The essayists by the psychologist is the essayists .	The essayists by the psychologist is the essayists .	Essayists by psychologist is essayists
entailment	( ( ( The photographer ) ( in ( front ( of ( the technologist ) ) ) ) ) ( ( avoided ( the lyricists ) ) . ) )	( ( The photographer ) ( ( avoided ( the lyricists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN photographer)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN technologist))))))) (VP (VBD avoided) (NP (DT the) (NNS lyricists))) (. .)))	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD avoided) (NP (DT the) (NNS lyricists))) (. .)))	The photographer in front of the technologist avoided the lyricists .	The photographer avoided the lyricists .	ex56	lexical_overlap	le_around_prepositional_phrase	temp30	The photographer in front of the technologist is the photographer .	The photographer in front of the technologist is the photographer .	Photographer in front of technologist is photographer
entailment	( ( ( The photojournalists ) ( in ( front ( of ( the designer ) ) ) ) ) ( ( avoided ( the engineers ) ) . ) )	( ( The photojournalists ) ( ( avoided ( the engineers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS photojournalists)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN designer))))))) (VP (VBD avoided) (NP (DT the) (NNS engineers))) (. .)))	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD avoided) (NP (DT the) (NNS engineers))) (. .)))	The photojournalists in front of the designer avoided the engineers .	The photojournalists avoided the engineers .	ex57	lexical_overlap	le_around_prepositional_phrase	temp30	The photojournalists in front of the designer is the photojournalists .	The photojournalists in front of the designer is the photojournalists .	Photojournalists in front of designer is photojournalists
entailment	( ( ( The writer ) ( next ( to ( the senators ) ) ) ) ( ( avoided ( the bakers ) ) . ) )	( ( The writer ) ( ( avoided ( the bakers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN writer)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS senators))))) (VP (VBD avoided) (NP (DT the) (NNS bakers))) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD avoided) (NP (DT the) (NNS bakers))) (. .)))	The writer next to the senators avoided the bakers .	The writer avoided the bakers .	ex58	lexical_overlap	le_around_prepositional_phrase	temp30	The writer next to the senators is the writer .	The writer next to the senators is the writer .	Writer next to senators is writer
entailment	( ( ( The dancers ) ( behind ( the chaplain ) ) ) ( ( supported ( the lawyers ) ) . ) )	( ( The dancers ) ( ( supported ( the lawyers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS dancers)) (PP (IN behind) (NP (DT the) (NN chaplain)))) (VP (VBD supported) (NP (DT the) (NNS lawyers))) (. .)))	(ROOT (S (NP (DT The) (NNS dancers)) (VP (VBD supported) (NP (DT the) (NNS lawyers))) (. .)))	The dancers behind the chaplain supported the lawyers .	The dancers supported the lawyers .	ex59	lexical_overlap	le_around_prepositional_phrase	temp30	The dancers behind the chaplain is the dancers .	The dancers behind the chaplain is the dancers .	Dancers behind chaplain is dancers
entailment	( ( ( The doctor ) ( behind ( the photographers ) ) ) ( ( mentioned ( the chaplain ) ) . ) )	( ( The doctor ) ( ( mentioned ( the chaplain ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN doctor)) (PP (IN behind) (NP (DT the) (NNS photographers)))) (VP (VBD mentioned) (NP (DT the) (NN chaplain))) (. .)))	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD mentioned) (NP (DT the) (NN chaplain))) (. .)))	The doctor behind the photographers mentioned the chaplain .	The doctor mentioned the chaplain .	ex60	lexical_overlap	le_around_prepositional_phrase	temp30	The doctor behind the photographers is the doctor .	The doctor behind the photographers is the doctor .	Doctor behind photographers is doctor
entailment	( ( ( The president ) ( near ( the artists ) ) ) ( ( supported ( the bakers ) ) . ) )	( ( The president ) ( ( supported ( the bakers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN president)) (PP (IN near) (NP (DT the) (NNS artists)))) (VP (VBD supported) (NP (DT the) (NNS bakers))) (. .)))	(ROOT (S (NP (DT The) (NN president)) (VP (VBD supported) (NP (DT the) (NNS bakers))) (. .)))	The president near the artists supported the bakers .	The president supported the bakers .	ex61	lexical_overlap	le_around_prepositional_phrase	temp30	The president near the artists is the president .	The president near the artists is the president .	President near artists is president
entailment	( ( ( The artists ) ( by ( the psychotherapist ) ) ) ( ( raised ( the designer ) ) . ) )	( ( The artists ) ( ( raised ( the designer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS artists)) (PP (IN by) (NP (DT the) (NN psychotherapist)))) (VP (VBD raised) (NP (DT the) (NN designer))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD raised) (NP (DT the) (NN designer))) (. .)))	The artists by the psychotherapist raised the designer .	The artists raised the designer .	ex62	lexical_overlap	le_around_prepositional_phrase	temp30	The artists by the psychotherapist is the artists .	The artists by the psychotherapist is the artists .	Artists by psychotherapist is artists
