gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( The athletes ) ( ( were ( deceived ( by ( the musicians ) ) ) ) . ) )	( ( The musicians ) ( ( deceived ( the athletes ) ) . ) )	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD were) (VP (VBN deceived) (PP (IN by) (NP (DT the) (NNS musicians))))) (. .)))	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD deceived) (NP (DT the) (NNS athletes))) (. .)))	The athletes were deceived by the musicians .	The musicians deceived the athletes .	ex40	lexical_overlap	le_passive	temp36	The athletes were deceived by the musicians is the same as the musicians deceived the athletes .	The athletes were deceived by the musicians is the same as the musicians deceived the athletes .	Athletes were deceived musicians musicians deceived athletes
entailment	( ( The photojournalists ) ( ( were ( recognized ( by ( the planner ) ) ) ) . ) )	( ( The planner ) ( ( recognized ( the photojournalists ) ) . ) )	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD were) (VP (VBN recognized) (PP (IN by) (NP (DT the) (NN planner))))) (. .)))	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD recognized) (NP (DT the) (NNS photojournalists))) (. .)))	The photojournalists were recognized by the planner .	The planner recognized the photojournalists .	ex41	lexical_overlap	le_passive	temp36	The photojournalists were recognized by the planner is the same as the planner recognized the photojournalists .	The photojournalists were recognized by the planner is the same as the planner recognized the photojournalists .	Photojournalists were recognized planner planner recognized photojournalists
entailment	( ( The designer ) ( ( was ( expected ( by ( the author ) ) ) ) . ) )	( ( The author ) ( ( expected ( the designer ) ) . ) )	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD was) (VP (VBN expected) (PP (IN by) (NP (DT the) (NN author))))) (. .)))	(ROOT (S (NP (DT The) (NN author)) (VP (VBD expected) (NP (DT the) (NN designer))) (. .)))	The designer was expected by the author .	The author expected the designer .	ex42	lexical_overlap	le_passive	temp35	The designer was expected by the author is the same as the author expected the designer .	The designer was expected by the author is the same as the author expected the designer .	Designer was expected author author expected designer
entailment	( ( The scientist ) ( ( was ( needed ( by ( the illustrator ) ) ) ) . ) )	( ( The illustrator ) ( ( needed ( the scientist ) ) . ) )	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD was) (VP (VBN needed) (PP (IN by) (NP (DT the) (NN illustrator))))) (. .)))	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD needed) (NP (DT the) (NN scientist))) (. .)))	The scientist was needed by the illustrator .	The illustrator needed the scientist .	ex43	lexical_overlap	le_passive	temp35	The scientist was needed by the illustrator is the same as the illustrator needed the scientist .	The scientist was needed by the illustrator is the same as the illustrator needed the scientist .	Scientist was needed illustrator illustrator needed scientist
entailment	( ( The doctor ) ( ( was ( deceived ( by ( the dancer ) ) ) ) . ) )	( ( The dancer ) ( ( deceived ( the doctor ) ) . ) )	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD was) (VP (VBN deceived) (PP (IN by) (NP (DT the) (NN dancer))))) (. .)))	(ROOT (S (NP (DT The) (NN dancer)) (VP (VBD deceived) (NP (DT the) (NN doctor))) (. .)))	The doctor was deceived by the dancer .	The dancer deceived the doctor .	ex44	lexical_overlap	le_passive	temp35	The doctor was deceived by the dancer is the same as the dancer deceived the doctor .	The doctor was deceived by the dancer is the same as the dancer deceived the doctor .	Doctor was deceived dancer dancer deceived doctor
entailment	( ( The chaplains ) ( ( were ( admired ( by ( the manager ) ) ) ) . ) )	( ( The manager ) ( ( admired ( the chaplains ) ) . ) )	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD were) (VP (VBN admired) (PP (IN by) (NP (DT the) (NN manager))))) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD admired) (NP (DT the) (NNS chaplains))) (. .)))	The chaplains were admired by the manager .	The manager admired the chaplains .	ex45	lexical_overlap	le_passive	temp36	The chaplains were admired by the manager is the same as the manager admired the chaplains .	The chaplains were admired by the manager is the same as the manager admired the chaplains .	Chaplains were admired manager manager admired chaplains
entailment	( ( The authors ) ( ( were ( admired ( by ( the planners ) ) ) ) . ) )	( ( The planners ) ( ( admired ( the authors ) ) . ) )	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD were) (VP (VBN admired) (PP (IN by) (NP (DT the) (NNS planners))))) (. .)))	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD admired) (NP (DT the) (NNS authors))) (. .)))	The authors were admired by the planners .	The planners admired the authors .	ex46	lexical_overlap	le_passive	temp36	The authors were admired by the planners is the same as the planners admired the authors .	The authors were admired by the planners is the same as the planners admired the authors .	Authors were admired planners planners admired authors
entailment	( ( The athletes ) ( ( were ( recognized ( by ( the stylist ) ) ) ) . ) )	( ( The stylist ) ( ( recognized ( the athletes ) ) . ) )	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD were) (VP (VBN recognized) (PP (IN by) (NP (DT the) (NN stylist))))) (. .)))	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD recognized) (NP (DT the) (NNS athletes))) (. .)))	The athletes were recognized by the stylist .	The stylist recognized the athletes .	ex47	lexical_overlap	le_passive	temp36	The athletes were recognized by the stylist is the same as the stylist recognized the athletes .	The athletes were recognized by the stylist is the same as the stylist recognized the athletes .	Athletes were recognized stylist stylist recognized athletes
entailment	( ( The tourist ) ( ( was ( needed ( by ( the analyst ) ) ) ) . ) )	( ( The analyst ) ( ( needed ( the tourist ) ) . ) )	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD was) (VP (VBN needed) (PP (IN by) (NP (DT the) (NN analyst))))) (. .)))	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD needed) (NP (DT the) (NN tourist))) (. .)))	The tourist was needed by the analyst .	The analyst needed the tourist .	ex48	lexical_overlap	le_passive	temp35	The tourist was needed by the analyst is the same as the analyst needed the tourist .	The tourist was needed by the analyst is the same as the analyst needed the tourist .	Tourist was needed analyst analyst needed tourist
entailment	( ( The managers ) ( ( were ( saw ( by ( the tourists ) ) ) ) . ) )	( ( The tourists ) ( ( saw ( the managers ) ) . ) )	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD were) (VP (VBN saw) (PP (IN by) (NP (DT the) (NNS tourists))))) (. .)))	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD saw) (NP (DT the) (NNS managers))) (. .)))	The managers were saw by the tourists .	The tourists saw the managers .	ex49	lexical_overlap	le_passive	temp36	The managers were saw by the tourists is the same as the tourists saw the managers .	The managers were saw by the tourists is the same as the tourists saw the managers .	Managers were saw tourists tourists saw managers
entailment	( ( The tourist ) ( ( was ( found ( by ( the scientist ) ) ) ) . ) )	( ( The scientist ) ( ( found ( the tourist ) ) . ) )	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD was) (VP (VBN found) (PP (IN by) (NP (DT the) (NN scientist))))) (. .)))	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD found) (NP (DT the) (NN tourist))) (. .)))	The tourist was found by the scientist .	The scientist found the tourist .	ex50	lexical_overlap	le_passive	temp35	The tourist was found by the scientist is the same as the scientist found the tourist .	The tourist was found by the scientist is the same as the scientist found the tourist .	Tourist was found scientist scientist found tourist
entailment	( ( The scientist ) ( ( was ( addressed ( by ( the dancer ) ) ) ) . ) )	( ( The dancer ) ( ( addressed ( the scientist ) ) . ) )	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD was) (VP (VBN addressed) (PP (IN by) (NP (DT the) (NN dancer))))) (. .)))	(ROOT (S (NP (DT The) (NN dancer)) (VP (VBD addressed) (NP (DT the) (NN scientist))) (. .)))	The scientist was addressed by the dancer .	The dancer addressed the scientist .	ex51	lexical_overlap	le_passive	temp35	The scientist was addressed by the dancer is the same as the dancer addressed the scientist .	The scientist was addressed by the dancer is the same as the dancer addressed the scientist .	Scientist was addressed dancer dancer addressed scientist
entailment	( ( The psychiatrist ) ( ( was ( admired ( by ( the athlete ) ) ) ) . ) )	( ( The athlete ) ( ( admired ( the psychiatrist ) ) . ) )	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD was) (VP (VBN admired) (PP (IN by) (NP (DT the) (NN athlete))))) (. .)))	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD admired) (NP (DT the) (NN psychiatrist))) (. .)))	The psychiatrist was admired by the athlete .	The athlete admired the psychiatrist .	ex52	lexical_overlap	le_passive	temp35	The psychiatrist was admired by the athlete is the same as the athlete admired the psychiatrist .	The psychiatrist was admired by the athlete is the same as the athlete admired the psychiatrist .	Psychiatrist was admired athlete athlete admired psychiatrist
entailment	( ( The scientists ) ( ( were ( thanked ( by ( the illustrators ) ) ) ) . ) )	( ( The illustrators ) ( ( thanked ( the scientists ) ) . ) )	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD were) (VP (VBN thanked) (PP (IN by) (NP (DT the) (NNS illustrators))))) (. .)))	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD thanked) (NP (DT the) (NNS scientists))) (. .)))	The scientists were thanked by the illustrators .	The illustrators thanked the scientists .	ex53	lexical_overlap	le_passive	temp36	The scientists were thanked by the illustrators is the same as the illustrators thanked the scientists .	The scientists were thanked by the illustrators is the same as the illustrators thanked the scientists .	Scientists were thanked illustrators illustrators thanked scientists
entailment	( ( The musician ) ( ( was ( helped ( by ( the authors ) ) ) ) . ) )	( ( The authors ) ( ( helped ( the musician ) ) . ) )	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD was) (VP (VBN helped) (PP (IN by) (NP (DT the) (NNS authors))))) (. .)))	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD helped) (NP (DT the) (NN musician))) (. .)))	The musician was helped by the authors .	The authors helped the musician .	ex54	lexical_overlap	le_passive	temp35	The musician was helped by the authors is the same as the authors helped the musician .	The musician was helped by the authors is the same as the authors helped the musician .	Musician was helped authors authors helped musician
entailment	( ( The manager ) ( ( was ( recognized ( by ( the sculptor ) ) ) ) . ) )	( ( The sculptor ) ( ( recognized ( the manager ) ) . ) )	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD was) (VP (VBN recognized) (PP (IN by) (NP (DT the) (NN sculptor))))) (. .)))	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD recognized) (NP (DT the) (NN manager))) (. .)))	The manager was recognized by the sculptor .	The sculptor recognized the manager .	ex55	lexical_overlap	le_passive	temp35	The manager was recognized by the sculptor is the same as the sculptor recognized the manager .	The manager was recognized by the sculptor is the same as the sculptor recognized the manager .	Manager was recognized sculptor sculptor recognized manager
entailment	( ( The managers ) ( ( were ( expected ( by ( the stylist ) ) ) ) . ) )	( ( The stylist ) ( ( expected ( the managers ) ) . ) )	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD were) (VP (VBN expected) (PP (IN by) (NP (DT the) (NN stylist))))) (. .)))	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD expected) (NP (DT the) (NNS managers))) (. .)))	The managers were expected by the stylist .	The stylist expected the managers .	ex56	lexical_overlap	le_passive	temp36	The managers were expected by the stylist is the same as the stylist expected the managers .	The managers were expected by the stylist is the same as the stylist expected the managers .	Managers were expected stylist stylist expected managers
entailment	( ( The technicians ) ( ( were ( stopped ( by ( the designers ) ) ) ) . ) )	( ( The designers ) ( ( stopped ( the technicians ) ) . ) )	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD were) (VP (VBN stopped) (PP (IN by) (NP (DT the) (NNS designers))))) (. .)))	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD stopped) (NP (DT the) (NNS technicians))) (. .)))	The technicians were stopped by the designers .	The designers stopped the technicians .	ex57	lexical_overlap	le_passive	temp36	The technicians were stopped by the designers is the same as the designers stopped the technicians .	The technicians were stopped by the designers is the same as the designers stopped the technicians .	Technicians were stopped designers designers stopped technicians
entailment	( ( The technician ) ( ( was ( thanked ( by ( the administrator ) ) ) ) . ) )	( ( The administrator ) ( ( thanked ( the technician ) ) . ) )	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD was) (VP (VBN thanked) (PP (IN by) (NP (DT the) (NN administrator))))) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD thanked) (NP (DT the) (NN technician))) (. .)))	The technician was thanked by the administrator .	The administrator thanked the technician .	ex58	lexical_overlap	le_passive	temp35	The technician was thanked by the administrator is the same as the administrator thanked the technician .	The technician was thanked by the administrator is the same as the administrator thanked the technician .	Technician was thanked administrator administrator thanked technician
entailment	( ( The senator ) ( ( was ( saw ( by ( the illustrators ) ) ) ) . ) )	( ( The illustrators ) ( ( saw ( the senator ) ) . ) )	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD was) (VP (VBN saw) (PP (IN by) (NP (DT the) (NNS illustrators))))) (. .)))	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD saw) (NP (DT the) (NN senator))) (. .)))	The senator was saw by the illustrators .	The illustrators saw the senator .	ex59	lexical_overlap	le_passive	temp35	The senator was saw by the illustrators is the same as the illustrators saw the senator .	The senator was saw by the illustrators is the same as the illustrators saw the senator .	Senator was saw illustrators illustrators saw senator
entailment	( ( The dancer ) ( ( was ( believed ( by ( the tourist ) ) ) ) . ) )	( ( The tourist ) ( ( believed ( the dancer ) ) . ) )	(ROOT (S (NP (DT The) (NN dancer)) (VP (VBD was) (VP (VBN believed) (PP (IN by) (NP (DT the) (NN tourist))))) (. .)))	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD believed) (NP (DT the) (NN dancer))) (. .)))	The dancer was believed by the tourist .	The tourist believed the dancer .	ex60	lexical_overlap	le_passive	temp35	The dancer was believed by the tourist is the same as the tourist believed the dancer .	The dancer was believed by the tourist is the same as the tourist believed the dancer .	Dancer was believed tourist tourist believed dancer
