gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( ( The photographers ) ( behind ( the tourists ) ) ) ( ( admired ( the athletes ) ) . ) )	( ( The photographers ) ( ( admired ( the athletes ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS photographers)) (PP (IN behind) (NP (DT the) (NNS tourists)))) (VP (VBD admired) (NP (DT the) (NNS athletes))) (. .)))	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD admired) (NP (DT the) (NNS athletes))) (. .)))	The photographers behind the tourists admired the athletes .	The photographers admired the athletes .	ex40	lexical_overlap	le_around_prepositional_phrase	temp30	The photographers behind the tourists is the photographers .	The photographers behind the tourists is the photographers .	Photographers behind tourists is photographers
entailment	( ( ( The bankers ) ( near ( the psychotherapist ) ) ) ( ( mentioned ( the musician ) ) . ) )	( ( The bankers ) ( ( mentioned ( the musician ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS bankers)) (PP (IN near) (NP (DT the) (NN psychotherapist)))) (VP (VBD mentioned) (NP (DT the) (NN musician))) (. .)))	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD mentioned) (NP (DT the) (NN musician))) (. .)))	The bankers near the psychotherapist mentioned the musician .	The bankers mentioned the musician .	ex41	lexical_overlap	le_around_prepositional_phrase	temp30	The bankers near the psychotherapist is the bankers .	The bankers near the psychotherapist is the bankers .	Bankers near psychotherapist is bankers
entailment	( ( ( The psychologist ) ( in ( front ( of ( the sculptor ) ) ) ) ) ( ( contacted ( the bakers ) ) . ) )	( ( The psychologist ) ( ( contacted ( the bakers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN psychologist)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN sculptor))))))) (VP (VBD contacted) (NP (DT the) (NNS bakers))) (. .)))	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD contacted) (NP (DT the) (NNS bakers))) (. .)))	The psychologist in front of the sculptor contacted the bakers .	The psychologist contacted the bakers .	ex42	lexical_overlap	le_around_prepositional_phrase	temp30	The psychologist in front of the sculptor is the psychologist .	The psychologist in front of the sculptor is the psychologist .	Psychologist in front of sculptor is psychologist
entailment	( ( ( The essayists ) ( behind ( the pencillers ) ) ) ( ( mentioned ( the administrator ) ) . ) )	( ( The essayists ) ( ( mentioned ( the administrator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS essayists)) (PP (IN behind) (NP (DT the) (NNS pencillers)))) (VP (VBD mentioned) (NP (DT the) (NN administrator))) (. .)))	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD mentioned) (NP (DT the) (NN administrator))) (. .)))	The essayists behind the pencillers mentioned the administrator .	The essayists mentioned the administrator .	ex43	lexical_overlap	le_around_prepositional_phrase	temp30	The essayists behind the pencillers is the essayists .	The essayists behind the pencillers is the essayists .	Essayists behind pencillers is essayists
entailment	( ( ( The technologists ) ( by ( the psychotherapist ) ) ) ( ( advised ( the officers ) ) . ) )	( ( The technologists ) ( ( advised ( the officers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS technologists)) (PP (IN by) (NP (DT the) (NN psychotherapist)))) (VP (VBD advised) (NP (DT the) (NNS officers))) (. .)))	(ROOT (S (NP (DT The) (NNS technologists)) (VP (VBD advised) (NP (DT the) (NNS officers))) (. .)))	The technologists by the psychotherapist advised the officers .	The technologists advised the officers .	ex44	lexical_overlap	le_around_prepositional_phrase	temp30	The technologists by the psychotherapist is the technologists .	The technologists by the psychotherapist is the technologists .	Technologists by psychotherapist is technologists
entailment	( ( ( The officers ) ( by ( the technicians ) ) ) ( ( brought ( the lawyers ) ) . ) )	( ( The officers ) ( ( brought ( the lawyers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS officers)) (PP (IN by) (NP (DT the) (NNS technicians)))) (VP (VBD brought) (NP (DT the) (NNS lawyers))) (. .)))	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD brought) (NP (DT the) (NNS lawyers))) (. .)))	The officers by the technicians brought the lawyers .	The officers brought the lawyers .	ex45	lexical_overlap	le_around_prepositional_phrase	temp30	The officers by the technicians is the officers .	The officers by the technicians is the officers .	Officers by technicians is officers
entailment	( ( ( The planners ) ( by ( the photojournalists ) ) ) ( ( encouraged ( the officers ) ) . ) )	( ( The planners ) ( ( encouraged ( the officers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS planners)) (PP (IN by) (NP (DT the) (NNS photojournalists)))) (VP (VBD encouraged) (NP (DT the) (NNS officers))) (. .)))	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD encouraged) (NP (DT the) (NNS officers))) (. .)))	The planners by the photojournalists encouraged the officers .	The planners encouraged the officers .	ex46	lexical_overlap	le_around_prepositional_phrase	temp30	The planners by the photojournalists is the planners .	The planners by the photojournalists is the planners .	Planners by photojournalists is planners
entailment	( ( ( The photojournalists ) ( in ( front ( of ( the essayist ) ) ) ) ) ( ( advised ( the lawyer ) ) . ) )	( ( The photojournalists ) ( ( advised ( the lawyer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS photojournalists)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN essayist))))))) (VP (VBD advised) (NP (DT the) (NN lawyer))) (. .)))	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD advised) (NP (DT the) (NN lawyer))) (. .)))	The photojournalists in front of the essayist advised the lawyer .	The photojournalists advised the lawyer .	ex47	lexical_overlap	le_around_prepositional_phrase	temp30	The photojournalists in front of the essayist is the photojournalists .	The photojournalists in front of the essayist is the photojournalists .	Photojournalists in front of essayist is photojournalists
entailment	( ( ( The photographer ) ( in ( front ( of ( the planners ) ) ) ) ) ( ( brought ( the professors ) ) . ) )	( ( The photographer ) ( ( brought ( the professors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN photographer)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS planners))))))) (VP (VBD brought) (NP (DT the) (NNS professors))) (. .)))	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD brought) (NP (DT the) (NNS professors))) (. .)))	The photographer in front of the planners brought the professors .	The photographer brought the professors .	ex48	lexical_overlap	le_around_prepositional_phrase	temp30	The photographer in front of the planners is the photographer .	The photographer in front of the planners is the photographer .	Photographer in front of planners is photographer
entailment	( ( ( The senator ) ( behind ( the artists ) ) ) ( ( addressed ( the technician ) ) . ) )	( ( The senator ) ( ( addressed ( the technician ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN senator)) (PP (IN behind) (NP (DT the) (NNS artists)))) (VP (VBD addressed) (NP (DT the) (NN technician))) (. .)))	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD addressed) (NP (DT the) (NN technician))) (. .)))	The senator behind the artists addressed the technician .	The senator addressed the technician .	ex49	lexical_overlap	le_around_prepositional_phrase	temp30	The senator behind the artists is the senator .	The senator behind the artists is the senator .	Senator behind artists is senator
entailment	( ( ( The lawyer ) ( near ( the senators ) ) ) ( ( supported ( the baker ) ) . ) )	( ( The lawyer ) ( ( supported ( the baker ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN lawyer)) (PP (IN near) (NP (DT the) (NNS senators)))) (VP (VBD supported) (NP (DT the) (NN baker))) (. .)))	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD supported) (NP (DT the) (NN baker))) (. .)))	The lawyer near the senators supported the baker .	The lawyer supported the baker .	ex50	lexical_overlap	le_around_prepositional_phrase	temp30	The lawyer near the senators is the lawyer .	The lawyer near the senators is the lawyer .	Lawyer near senators is lawyer
entailment	( ( ( The photographer ) ( next ( to ( the photojournalist ) ) ) ) ( ( deceived ( the athletes ) ) . ) )	( ( The photographer ) ( ( deceived ( the athletes ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN photographer)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN photojournalist))))) (VP (VBD deceived) (NP (DT the) (NNS athletes))) (. .)))	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD deceived) (NP (DT the) (NNS athletes))) (. .)))	The photographer next to the photojournalist deceived the athletes .	The photographer deceived the athletes .	ex51	lexical_overlap	le_around_prepositional_phrase	temp30	The photographer next to the photojournalist is the photographer .	The photographer next to the photojournalist is the photographer .	Photographer next to photojournalist is photographer
entailment	( ( ( The senators ) ( in ( front ( of ( the technologist ) ) ) ) ) ( ( deceived ( the photographers ) ) . ) )	( ( The senators ) ( ( deceived ( the photographers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS senators)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN technologist))))))) (VP (VBD deceived) (NP (DT the) (NNS photographers))) (. .)))	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD deceived) (NP (DT the) (NNS photographers))) (. .)))	The senators in front of the technologist deceived the photographers .	The senators deceived the photographers .	ex52	lexical_overlap	le_around_prepositional_phrase	temp30	The senators in front of the technologist is the senators .	The senators in front of the technologist is the senators .	Senators in front of technologist is senators
entailment	( ( ( The psychologists ) ( next ( to ( the dancer ) ) ) ) ( ( disturbed ( the bankers ) ) . ) )	( ( The psychologists ) ( ( disturbed ( the bankers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS psychologists)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN dancer))))) (VP (VBD disturbed) (NP (DT the) (NNS bankers))) (. .)))	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD disturbed) (NP (DT the) (NNS bankers))) (. .)))	The psychologists next to the dancer disturbed the bankers .	The psychologists disturbed the bankers .	ex53	lexical_overlap	le_around_prepositional_phrase	temp30	The psychologists next to the dancer is the psychologists .	The psychologists next to the dancer is the psychologists .	Psychologists next to dancer is psychologists
entailment	( ( ( The technician ) ( by ( the penciller ) ) ) ( ( brought ( the engineer ) ) . ) )	( ( The technician ) ( ( brought ( the engineer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN technician)) (PP (IN by) (NP (DT the) (NN penciller)))) (VP (VBD brought) (NP (DT the) (NN engineer))) (. .)))	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD brought) (NP (DT the) (NN engineer))) (. .)))	The technician by the penciller brought the engineer .	The technician brought the engineer .	ex54	lexical_overlap	le_around_prepositional_phrase	temp30	The technician by the penciller is the technician .	The technician by the penciller is the technician .	Technician by penciller is technician
entailment	( ( ( The lawyer ) ( behind ( the architects ) ) ) ( ( mentioned ( the tourists ) ) . ) )	( ( The lawyer ) ( ( mentioned ( the tourists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN lawyer)) (PP (IN behind) (NP (DT the) (NNS architects)))) (VP (VBD mentioned) (NP (DT the) (NNS tourists))) (. .)))	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD mentioned) (NP (DT the) (NNS tourists))) (. .)))	The lawyer behind the architects mentioned the tourists .	The lawyer mentioned the tourists .	ex55	lexical_overlap	le_around_prepositional_phrase	temp30	The lawyer behind the architects is the lawyer .	The lawyer behind the architects is the lawyer .	Lawyer behind architects is lawyer
entailment	( ( ( The psychologist ) ( in ( front ( of ( the officer ) ) ) ) ) ( ( addressed ( the bankers ) ) . ) )	( ( The psychologist ) ( ( addressed ( the bankers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN psychologist)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN officer))))))) (VP (VBD addressed) (NP (DT the) (NNS bankers))) (. .)))	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD addressed) (NP (DT the) (NNS bankers))) (. .)))	The psychologist in front of the officer addressed the bankers .	The psychologist addressed the bankers .	ex56	lexical_overlap	le_around_prepositional_phrase	temp30	The psychologist in front of the officer is the psychologist .	The psychologist in front of the officer is the psychologist .	Psychologist in front of officer is psychologist
entailment	( ( ( The penciller ) ( in ( front ( of ( the psychotherapists ) ) ) ) ) ( ( brought ( the bankers ) ) . ) )	( ( The penciller ) ( ( brought ( the bankers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN penciller)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS psychotherapists))))))) (VP (VBD brought) (NP (DT the) (NNS bankers))) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD brought) (NP (DT the) (NNS bankers))) (. .)))	The penciller in front of the psychotherapists brought the bankers .	The penciller brought the bankers .	ex57	lexical_overlap	le_around_prepositional_phrase	temp30	The penciller in front of the psychotherapists is the penciller .	The penciller in front of the psychotherapists is the penciller .	Penciller in front of psychotherapists is penciller
entailment	( ( ( The sculptors ) ( behind ( the senators ) ) ) ( ( supported ( the administrator ) ) . ) )	( ( The sculptors ) ( ( supported ( the administrator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS sculptors)) (PP (IN behind) (NP (DT the) (NNS senators)))) (VP (VBD supported) (NP (DT the) (NN administrator))) (. .)))	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD supported) (NP (DT the) (NN administrator))) (. .)))	The sculptors behind the senators supported the administrator .	The sculptors supported the administrator .	ex58	lexical_overlap	le_around_prepositional_phrase	temp30	The sculptors behind the senators is the sculptors .	The sculptors behind the senators is the sculptors .	Sculptors behind senators is sculptors
entailment	( ( ( The psychotherapists ) ( near ( the athlete ) ) ) ( ( deceived ( the scientists ) ) . ) )	( ( The psychotherapists ) ( ( deceived ( the scientists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS psychotherapists)) (PP (IN near) (NP (DT the) (NN athlete)))) (VP (VBD deceived) (NP (DT the) (NNS scientists))) (. .)))	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD deceived) (NP (DT the) (NNS scientists))) (. .)))	The psychotherapists near the athlete deceived the scientists .	The psychotherapists deceived the scientists .	ex59	lexical_overlap	le_around_prepositional_phrase	temp30	The psychotherapists near the athlete is the psychotherapists .	The psychotherapists near the athlete is the psychotherapists .	Psychotherapists near athlete is psychotherapists
entailment	( ( ( The professor ) ( by ( the photojournalist ) ) ) ( ( advised ( the technician ) ) . ) )	( ( The professor ) ( ( advised ( the technician ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN professor)) (PP (IN by) (NP (DT the) (NN photojournalist)))) (VP (VBD advised) (NP (DT the) (NN technician))) (. .)))	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD advised) (NP (DT the) (NN technician))) (. .)))	The professor by the photojournalist advised the technician .	The professor advised the technician .	ex60	lexical_overlap	le_around_prepositional_phrase	temp30	The professor by the photojournalist is the professor .	The professor by the photojournalist is the professor .	Professor by photojournalist is professor
