gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( ( The therapists ) ( that laughed ) ) ( ( affected ( the psychologists ) ) . ) )	( ( The therapists ) ( ( affected ( the psychologists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS therapists)) (SBAR (WHNP (WDT that)) (S (VP (VBD laughed))))) (VP (VBD affected) (NP (DT the) (NNS psychologists))) (. .)))	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD affected) (NP (DT the) (NNS psychologists))) (. .)))	The therapists that laughed affected the psychologists .	The therapists affected the psychologists .	ex41	lexical_overlap	le_around_relative_clause	temp31	The therapists that laughed is the therapists .	The therapists that laughed is the therapists .	Therapists that laughed
entailment	( ( ( The artist ) ( that ( affected ( the director ) ) ) ) ( ( introduced ( the engineer ) ) . ) )	( ( The artist ) ( ( introduced ( the engineer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN artist)) (SBAR (WHNP (WDT that)) (S (VP (VBD affected) (NP (DT the) (NN director)))))) (VP (VBD introduced) (NP (DT the) (NN engineer))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD introduced) (NP (DT the) (NN engineer))) (. .)))	The artist that affected the director introduced the engineer .	The artist introduced the engineer .	ex42	lexical_overlap	le_around_relative_clause	temp31	The artist that affected the director is the artist .	The artist that affected the director is the artist .	Artist that affected the director
entailment	( ( ( The therapists ) ( that laughed ) ) ( ( mentioned ( the chaplains ) ) . ) )	( ( The therapists ) ( ( mentioned ( the chaplains ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS therapists)) (SBAR (WHNP (WDT that)) (S (VP (VBD laughed))))) (VP (VBD mentioned) (NP (DT the) (NNS chaplains))) (. .)))	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD mentioned) (NP (DT the) (NNS chaplains))) (. .)))	The therapists that laughed mentioned the chaplains .	The therapists mentioned the chaplains .	ex43	lexical_overlap	le_around_relative_clause	temp31	The therapists that laughed is the therapists .	The therapists that laughed is the therapists .	Therapists that laughed
entailment	( ( ( The therapist ) ( who grew ) ) ( ( affected ( the directors ) ) . ) )	( ( The therapist ) ( ( affected ( the directors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN therapist)) (SBAR (WHNP (WP who)) (S (VP (VBD grew))))) (VP (VBD affected) (NP (DT the) (NNS directors))) (. .)))	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD affected) (NP (DT the) (NNS directors))) (. .)))	The therapist who grew affected the directors .	The therapist affected the directors .	ex44	lexical_overlap	le_around_relative_clause	temp31	The therapist who grew is the therapist .	The therapist who grew is the therapist .	Therapist who grew
entailment	( ( ( The designers ) ( who panicked ) ) ( ( called ( the illustrators ) ) . ) )	( ( The designers ) ( ( called ( the illustrators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS designers)) (SBAR (WHNP (WP who)) (S (VP (VBD panicked))))) (VP (VBD called) (NP (DT the) (NNS illustrators))) (. .)))	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD called) (NP (DT the) (NNS illustrators))) (. .)))	The designers who panicked called the illustrators .	The designers called the illustrators .	ex45	lexical_overlap	le_around_relative_clause	temp31	The designers who panicked is the designers .	The designers who panicked is the designers .	Designers who panicked
entailment	( ( ( The authors ) ( that ( ( the sculptor ) offended ) ) ) ( ( admired ( the curator ) ) . ) )	( ( The authors ) ( ( admired ( the curator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS authors)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN sculptor)) (VP (VBD offended))))) (VP (VBD admired) (NP (DT the) (NN curator))) (. .)))	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD admired) (NP (DT the) (NN curator))) (. .)))	The authors that the sculptor offended admired the curator .	The authors admired the curator .	ex46	lexical_overlap	le_around_relative_clause	temp31	The authors that the sculptor offended is the authors .	The authors that the sculptor offended is the authors .	Authors that the sculptor offended
entailment	( ( ( The directors ) ( that performed ) ) ( ( called ( the illustrator ) ) . ) )	( ( The directors ) ( ( called ( the illustrator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS directors)) (SBAR (WHNP (WDT that)) (S (VP (VBD performed))))) (VP (VBD called) (NP (DT the) (NN illustrator))) (. .)))	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD called) (NP (DT the) (NN illustrator))) (. .)))	The directors that performed called the illustrator .	The directors called the illustrator .	ex47	lexical_overlap	le_around_relative_clause	temp31	The directors that performed is the directors .	The directors that performed is the directors .	Directors that performed
entailment	( ( ( The singers ) ( that laughed ) ) ( ( mentioned ( the doctors ) ) . ) )	( ( The singers ) ( ( mentioned ( the doctors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS singers)) (SBAR (WHNP (WDT that)) (S (VP (VBD laughed))))) (VP (VBD mentioned) (NP (DT the) (NNS doctors))) (. .)))	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD mentioned) (NP (DT the) (NNS doctors))) (. .)))	The singers that laughed mentioned the doctors .	The singers mentioned the doctors .	ex48	lexical_overlap	le_around_relative_clause	temp31	The singers that laughed is the singers .	The singers that laughed is the singers .	Singers that laughed
entailment	( ( ( The sculptor ) ( who lay ) ) ( ( mentioned ( the writer ) ) . ) )	( ( The sculptor ) ( ( mentioned ( the writer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN sculptor)) (SBAR (WHNP (WP who)) (S (VP (VBD lay))))) (VP (VBD mentioned) (NP (DT the) (NN writer))) (. .)))	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD mentioned) (NP (DT the) (NN writer))) (. .)))	The sculptor who lay mentioned the writer .	The sculptor mentioned the writer .	ex49	lexical_overlap	le_around_relative_clause	temp31	The sculptor who lay is the sculptor .	The sculptor who lay is the sculptor .	Sculptor who lay
entailment	( ( ( The senator ) ( that smiled ) ) ( ( mentioned ( the technicians ) ) . ) )	( ( The senator ) ( ( mentioned ( the technicians ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN senator)) (SBAR (WHNP (WDT that)) (S (VP (VBD smiled))))) (VP (VBD mentioned) (NP (DT the) (NNS technicians))) (. .)))	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD mentioned) (NP (DT the) (NNS technicians))) (. .)))	The senator that smiled mentioned the technicians .	The senator mentioned the technicians .	ex50	lexical_overlap	le_around_relative_clause	temp31	The senator that smiled is the senator .	The senator that smiled is the senator .	Senator that smiled
entailment	( ( ( The stylists ) ( that lay ) ) ( ( called ( the curators ) ) . ) )	( ( The stylists ) ( ( called ( the curators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS stylists)) (SBAR (WHNP (WDT that)) (S (VP (VBD lay))))) (VP (VBD called) (NP (DT the) (NNS curators))) (. .)))	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD called) (NP (DT the) (NNS curators))) (. .)))	The stylists that lay called the curators .	The stylists called the curators .	ex51	lexical_overlap	le_around_relative_clause	temp31	The stylists that lay is the stylists .	The stylists that lay is the stylists .	Stylists that lay
entailment	( ( ( The musician ) ( who performed ) ) ( ( admired ( the illustrators ) ) . ) )	( ( The musician ) ( ( admired ( the illustrators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN musician)) (SBAR (WHNP (WP who)) (S (VP (VBD performed))))) (VP (VBD admired) (NP (DT the) (NNS illustrators))) (. .)))	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD admired) (NP (DT the) (NNS illustrators))) (. .)))	The musician who performed admired the illustrators .	The musician admired the illustrators .	ex52	lexical_overlap	le_around_relative_clause	temp31	The musician who performed is the musician .	The musician who performed is the musician .	Musician who performed
entailment	( ( ( The sculptors ) ( that smiled ) ) ( ( called ( the artist ) ) . ) )	( ( The sculptors ) ( ( called ( the artist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS sculptors)) (SBAR (WHNP (WDT that)) (S (VP (VBD smiled))))) (VP (VBD called) (NP (DT the) (NN artist))) (. .)))	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD called) (NP (DT the) (NN artist))) (. .)))	The sculptors that smiled called the artist .	The sculptors called the artist .	ex53	lexical_overlap	le_around_relative_clause	temp31	The sculptors that smiled is the sculptors .	The sculptors that smiled is the sculptors .	Sculptors that smiled
entailment	( ( ( The psychologist ) ( who ( ( the psychiatrist ) introduced ) ) ) ( ( admired ( the singers ) ) . ) )	( ( The psychologist ) ( ( admired ( the singers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN psychologist)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN psychiatrist)) (VP (VBD introduced))))) (VP (VBD admired) (NP (DT the) (NNS singers))) (. .)))	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD admired) (NP (DT the) (NNS singers))) (. .)))	The psychologist who the psychiatrist introduced admired the singers .	The psychologist admired the singers .	ex54	lexical_overlap	le_around_relative_clause	temp31	The psychologist who the psychiatrist introduced is the psychologist .	The psychologist who the psychiatrist introduced is the psychologist .	Psychologist who the psychiatrist introduced
entailment	( ( ( The curators ) ( who ( contacted ( the essayists ) ) ) ) ( ( called ( the singers ) ) . ) )	( ( The curators ) ( ( called ( the singers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS curators)) (SBAR (WHNP (WP who)) (S (VP (VBD contacted) (NP (DT the) (NNS essayists)))))) (VP (VBD called) (NP (DT the) (NNS singers))) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD called) (NP (DT the) (NNS singers))) (. .)))	The curators who contacted the essayists called the singers .	The curators called the singers .	ex55	lexical_overlap	le_around_relative_clause	temp31	The curators who contacted the essayists is the curators .	The curators who contacted the essayists is the curators .	Curators who contacted the essayists
entailment	( ( ( The workers ) ( that appeared ) ) ( ( affected ( the administrators ) ) . ) )	( ( The workers ) ( ( affected ( the administrators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS workers)) (SBAR (WHNP (WDT that)) (S (VP (VBD appeared))))) (VP (VBD affected) (NP (DT the) (NNS administrators))) (. .)))	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD affected) (NP (DT the) (NNS administrators))) (. .)))	The workers that appeared affected the administrators .	The workers affected the administrators .	ex56	lexical_overlap	le_around_relative_clause	temp31	The workers that appeared is the workers .	The workers that appeared is the workers .	Workers that appeared
entailment	( ( ( The director ) ( that laughed ) ) ( ( disturbed ( the administrator ) ) . ) )	( ( The director ) ( ( disturbed ( the administrator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN director)) (SBAR (WHNP (WDT that)) (S (VP (VBD laughed))))) (VP (VBD disturbed) (NP (DT the) (NN administrator))) (. .)))	(ROOT (S (NP (DT The) (NN director)) (VP (VBD disturbed) (NP (DT the) (NN administrator))) (. .)))	The director that laughed disturbed the administrator .	The director disturbed the administrator .	ex57	lexical_overlap	le_around_relative_clause	temp31	The director that laughed is the director .	The director that laughed is the director .	Director that laughed
entailment	( ( ( The singers ) ( that ( ( the technician ) deceived ) ) ) ( ( brought ( the designers ) ) . ) )	( ( The singers ) ( ( brought ( the designers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS singers)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN technician)) (VP (VBD deceived))))) (VP (VBD brought) (NP (DT the) (NNS designers))) (. .)))	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD brought) (NP (DT the) (NNS designers))) (. .)))	The singers that the technician deceived brought the designers .	The singers brought the designers .	ex58	lexical_overlap	le_around_relative_clause	temp31	The singers that the technician deceived is the singers .	The singers that the technician deceived is the singers .	Singers that the technician deceived
entailment	( ( ( The engineer ) ( who ( ( the sculptors ) recommended ) ) ) ( ( offended ( the designer ) ) . ) )	( ( The engineer ) ( ( offended ( the designer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN engineer)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS sculptors)) (VP (VBD recommended))))) (VP (VBD offended) (NP (DT the) (NN designer))) (. .)))	(ROOT (S (NP (DT The) (NN engineer)) (VP (VBD offended) (NP (DT the) (NN designer))) (. .)))	The engineer who the sculptors recommended offended the designer .	The engineer offended the designer .	ex59	lexical_overlap	le_around_relative_clause	temp31	The engineer who the sculptors recommended is the engineer .	The engineer who the sculptors recommended is the engineer .	Engineer who the sculptors recommended
entailment	( ( ( The bankers ) ( that lay ) ) ( ( affected ( the singer ) ) . ) )	( ( The bankers ) ( ( affected ( the singer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS bankers)) (SBAR (WHNP (WDT that)) (S (VP (VBD lay))))) (VP (VBD affected) (NP (DT the) (NN singer))) (. .)))	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD affected) (NP (DT the) (NN singer))) (. .)))	The bankers that lay affected the singer .	The bankers affected the singer .	ex60	lexical_overlap	le_around_relative_clause	temp31	The bankers that lay is the bankers .	The bankers that lay is the bankers .	Bankers that lay
entailment	( ( ( The senators ) ( that lay ) ) ( ( called ( the potters ) ) . ) )	( ( The senators ) ( ( called ( the potters ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS senators)) (SBAR (WHNP (WDT that)) (S (VP (VBD lay))))) (VP (VBD called) (NP (DT the) (NNS potters))) (. .)))	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD called) (NP (DT the) (NNS potters))) (. .)))	The senators that lay called the potters .	The senators called the potters .	ex61	lexical_overlap	le_around_relative_clause	temp31	The senators that lay is the senators .	The senators that lay is the senators .	Senators that lay
entailment	( ( ( The designers ) ( who ( ( the psychologist ) avoided ) ) ) ( ( recommended ( the potters ) ) . ) )	( ( The designers ) ( ( recommended ( the potters ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS designers)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN psychologist)) (VP (VBD avoided))))) (VP (VBD recommended) (NP (DT the) (NNS potters))) (. .)))	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD recommended) (NP (DT the) (NNS potters))) (. .)))	The designers who the psychologist avoided recommended the potters .	The designers recommended the potters .	ex62	lexical_overlap	le_around_relative_clause	temp31	The designers who the psychologist avoided is the designers .	The designers who the psychologist avoided is the designers .	Designers who the psychologist avoided
entailment	( ( ( The senators ) ( who ( ( the illustrators ) affected ) ) ) ( ( mentioned ( the psychologists ) ) . ) )	( ( The senators ) ( ( mentioned ( the psychologists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS senators)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS illustrators)) (VP (VBD affected))))) (VP (VBD mentioned) (NP (DT the) (NNS psychologists))) (. .)))	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD mentioned) (NP (DT the) (NNS psychologists))) (. .)))	The senators who the illustrators affected mentioned the psychologists .	The senators mentioned the psychologists .	ex63	lexical_overlap	le_around_relative_clause	temp31	The senators who the illustrators affected is the senators .	The senators who the illustrators affected is the senators .	Senators who the illustrators affected
entailment	( ( ( The psychologist ) ( who agreed ) ) ( ( introduced ( the chaplains ) ) . ) )	( ( The psychologist ) ( ( introduced ( the chaplains ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN psychologist)) (SBAR (WHNP (WP who)) (S (VP (VBD agreed))))) (VP (VBD introduced) (NP (DT the) (NNS chaplains))) (. .)))	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD introduced) (NP (DT the) (NNS chaplains))) (. .)))	The psychologist who agreed introduced the chaplains .	The psychologist introduced the chaplains .	ex64	lexical_overlap	le_around_relative_clause	temp31	The psychologist who agreed is the psychologist .	The psychologist who agreed is the psychologist .	Psychologist who agreed
entailment	( ( ( The colorist ) ( that ( ( the analysts ) avoided ) ) ) ( ( deceived ( the technician ) ) . ) )	( ( The colorist ) ( ( deceived ( the technician ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN colorist)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS analysts)) (VP (VBD avoided))))) (VP (VBD deceived) (NP (DT the) (NN technician))) (. .)))	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD deceived) (NP (DT the) (NN technician))) (. .)))	The colorist that the analysts avoided deceived the technician .	The colorist deceived the technician .	ex65	lexical_overlap	le_around_relative_clause	temp31	The colorist that the analysts avoided is the colorist .	The colorist that the analysts avoided is the colorist .	Colorist that the analysts avoided
