gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( ( The designer ) ( who ( contacted ( the professor ) ) ) ) ( ( recommended ( the photojournalist ) ) . ) )	( ( The designer ) ( ( contacted ( the professor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN designer)) (SBAR (WHNP (WP who)) (S (VP (VBD contacted) (NP (DT the) (NN professor)))))) (VP (VBD recommended) (NP (DT the) (NN photojournalist))) (. .)))	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD contacted) (NP (DT the) (NN professor))) (. .)))	The designer who contacted the professor recommended the photojournalist .	The designer contacted the professor .	ex39	lexical_overlap	le_relative_clause	temp27	The designer who contacted the professor implies the designer contacted the professor .	The designer who contacted the professor contacted the professor .	Designer contacted professor
entailment	( ( ( The colorist ) ( that ( ( the baker ) raised ) ) ) ( ( introduced ( the writers ) ) . ) )	( ( The baker ) ( ( raised ( the colorist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN colorist)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN baker)) (VP (VBD raised))))) (VP (VBD introduced) (NP (DT the) (NNS writers))) (. .)))	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD raised) (NP (DT the) (NN colorist))) (. .)))	The colorist that the baker raised introduced the writers .	The baker raised the colorist .	ex40	lexical_overlap	le_relative_clause	temp26	The colorist that the baker raised implies the baker raised the colorist .	The baker raised the colorist that the baker raised .	Baker raised colorist
entailment	( ( ( The singers ) ( who ( ( the colorist ) brought ) ) ) ( ( thanked ( the analysts ) ) . ) )	( ( The colorist ) ( ( brought ( the singers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS singers)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN colorist)) (VP (VBD brought))))) (VP (VBD thanked) (NP (DT the) (NNS analysts))) (. .)))	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD brought) (NP (DT the) (NNS singers))) (. .)))	The singers who the colorist brought thanked the analysts .	The colorist brought the singers .	ex41	lexical_overlap	le_relative_clause	temp26	The singers who the colorist brought implies the colorist brought the singers .	The colorist brought the singers who the colorist brought .	Colorist brought singers
entailment	( ( ( The designer ) ( who ( wrote ( the architects ) ) ) ) ( ( introduced ( the psychiatrist ) ) . ) )	( ( The designer ) ( ( wrote ( the architects ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN designer)) (SBAR (WHNP (WP who)) (S (VP (VBD wrote) (NP (DT the) (NNS architects)))))) (VP (VBD introduced) (NP (DT the) (NN psychiatrist))) (. .)))	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD wrote) (NP (DT the) (NNS architects))) (. .)))	The designer who wrote the architects introduced the psychiatrist .	The designer wrote the architects .	ex42	lexical_overlap	le_relative_clause	temp27	The designer who wrote the architects implies the designer wrote the architects .	The designer who wrote the architects wrote the architects .	Designer wrote architects
entailment	( ( The senator ) ( ( promised ( ( the potters ) ( who ( ( the director ) contacted ) ) ) ) . ) )	( ( The director ) ( ( contacted ( the potters ) ) . ) )	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD promised) (NP (NP (DT the) (NNS potters)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN director)) (VP (VBD contacted)))))) (. .)))	(ROOT (S (NP (DT The) (NN director)) (VP (VBD contacted) (NP (DT the) (NNS potters))) (. .)))	The senator promised the potters who the director contacted .	The director contacted the potters .	ex43	lexical_overlap	le_relative_clause	temp29	The potters who the director contacted implies the director contacted the potters .	The director contacted the potters who the director contacted .	Director contacted potters
entailment	( ( The psychiatrists ) ( ( contacted ( ( the psychotherapist ) ( who ( thanked ( the author ) ) ) ) ) . ) )	( ( The psychotherapist ) ( ( thanked ( the author ) ) . ) )	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD contacted) (NP (NP (DT the) (NN psychotherapist)) (SBAR (WHNP (WP who)) (S (VP (VBD thanked) (NP (DT the) (NN author))))))) (. .)))	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD thanked) (NP (DT the) (NN author))) (. .)))	The psychiatrists contacted the psychotherapist who thanked the author .	The psychotherapist thanked the author .	ex44	lexical_overlap	le_relative_clause	temp28	The psychotherapist who thanked the author implies the psychotherapist thanked the author .	The psychotherapist who thanked the author thanked the author .	Psychotherapist thanked author
entailment	( ( ( The director ) ( who ( supported ( the illustrator ) ) ) ) ( ( raised ( the writers ) ) . ) )	( ( The director ) ( ( supported ( the illustrator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN director)) (SBAR (WHNP (WP who)) (S (VP (VBD supported) (NP (DT the) (NN illustrator)))))) (VP (VBD raised) (NP (DT the) (NNS writers))) (. .)))	(ROOT (S (NP (DT The) (NN director)) (VP (VBD supported) (NP (DT the) (NN illustrator))) (. .)))	The director who supported the illustrator raised the writers .	The director supported the illustrator .	ex45	lexical_overlap	le_relative_clause	temp27	The director who supported the illustrator implies the director supported the illustrator .	The director who supported the illustrator supported the illustrator .	Director supported illustrator
entailment	( ( ( The psychotherapist ) ( who ( introduced ( the animators ) ) ) ) ( ( raised ( the engineers ) ) . ) )	( ( The psychotherapist ) ( ( introduced ( the animators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN psychotherapist)) (SBAR (WHNP (WP who)) (S (VP (VBD introduced) (NP (DT the) (NNS animators)))))) (VP (VBD raised) (NP (DT the) (NNS engineers))) (. .)))	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD introduced) (NP (DT the) (NNS animators))) (. .)))	The psychotherapist who introduced the animators raised the engineers .	The psychotherapist introduced the animators .	ex46	lexical_overlap	le_relative_clause	temp27	The psychotherapist who introduced the animators implies the psychotherapist introduced the animators .	The psychotherapist who introduced the animators introduced the animators .	Psychotherapist introduced animators
entailment	( ( ( The lyricists ) ( that ( ( the psychotherapist ) contacted ) ) ) ( ( wrote ( the planners ) ) . ) )	( ( The psychotherapist ) ( ( contacted ( the lyricists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS lyricists)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN psychotherapist)) (VP (VBD contacted))))) (VP (VBD wrote) (NP (DT the) (NNS planners))) (. .)))	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD contacted) (NP (DT the) (NNS lyricists))) (. .)))	The lyricists that the psychotherapist contacted wrote the planners .	The psychotherapist contacted the lyricists .	ex47	lexical_overlap	le_relative_clause	temp26	The lyricists that the psychotherapist contacted implies the psychotherapist contacted the lyricists .	The psychotherapist contacted the lyricists that the psychotherapist contacted .	Psychotherapist contacted lyricists
entailment	( ( The professor ) ( ( contacted ( ( the psychotherapist ) ( who ( borrowed ( the illustrator ) ) ) ) ) . ) )	( ( The psychotherapist ) ( ( borrowed ( the illustrator ) ) . ) )	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD contacted) (NP (NP (DT the) (NN psychotherapist)) (SBAR (WHNP (WP who)) (S (VP (VBD borrowed) (NP (DT the) (NN illustrator))))))) (. .)))	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD borrowed) (NP (DT the) (NN illustrator))) (. .)))	The professor contacted the psychotherapist who borrowed the illustrator .	The psychotherapist borrowed the illustrator .	ex48	lexical_overlap	le_relative_clause	temp28	The psychotherapist who borrowed the illustrator implies the psychotherapist borrowed the illustrator .	The psychotherapist who borrowed the illustrator borrowed the illustrator .	Psychotherapist borrowed illustrator
entailment	( ( ( The analysts ) ( who ( borrowed ( the lyricists ) ) ) ) ( ( introduced ( the managers ) ) . ) )	( ( The analysts ) ( ( borrowed ( the lyricists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS analysts)) (SBAR (WHNP (WP who)) (S (VP (VBD borrowed) (NP (DT the) (NNS lyricists)))))) (VP (VBD introduced) (NP (DT the) (NNS managers))) (. .)))	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD borrowed) (NP (DT the) (NNS lyricists))) (. .)))	The analysts who borrowed the lyricists introduced the managers .	The analysts borrowed the lyricists .	ex49	lexical_overlap	le_relative_clause	temp27	The analysts who borrowed the lyricists implies the analysts borrowed the lyricists .	The analysts who borrowed the lyricists borrowed the lyricists .	Analysts borrowed lyricists
entailment	( ( The illustrators ) ( ( thanked ( ( the actor ) ( that ( promised ( the bakers ) ) ) ) ) . ) )	( ( The actor ) ( ( promised ( the bakers ) ) . ) )	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD thanked) (NP (NP (DT the) (NN actor)) (SBAR (WHNP (WDT that)) (S (VP (VBD promised) (NP (DT the) (NNS bakers))))))) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD promised) (NP (DT the) (NNS bakers))) (. .)))	The illustrators thanked the actor that promised the bakers .	The actor promised the bakers .	ex50	lexical_overlap	le_relative_clause	temp28	The actor that promised the bakers implies the actor promised the bakers .	The actor that promised the bakers promised the bakers .	Actor promised bakers
entailment	( ( ( The author ) ( that ( recommended ( the colorists ) ) ) ) ( ( admired ( the actor ) ) . ) )	( ( The author ) ( ( recommended ( the colorists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN author)) (SBAR (WHNP (WDT that)) (S (VP (VBD recommended) (NP (DT the) (NNS colorists)))))) (VP (VBD admired) (NP (DT the) (NN actor))) (. .)))	(ROOT (S (NP (DT The) (NN author)) (VP (VBD recommended) (NP (DT the) (NNS colorists))) (. .)))	The author that recommended the colorists admired the actor .	The author recommended the colorists .	ex51	lexical_overlap	le_relative_clause	temp27	The author that recommended the colorists implies the author recommended the colorists .	The author that recommended the colorists recommended the colorists .	Author recommended colorists
entailment	( ( The engineer ) ( ( supported ( ( the senator ) ( who ( introduced ( the designers ) ) ) ) ) . ) )	( ( The senator ) ( ( introduced ( the designers ) ) . ) )	(ROOT (S (NP (DT The) (NN engineer)) (VP (VBD supported) (NP (NP (DT the) (NN senator)) (SBAR (WHNP (WP who)) (S (VP (VBD introduced) (NP (DT the) (NNS designers))))))) (. .)))	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD introduced) (NP (DT the) (NNS designers))) (. .)))	The engineer supported the senator who introduced the designers .	The senator introduced the designers .	ex52	lexical_overlap	le_relative_clause	temp28	The senator who introduced the designers implies the senator introduced the designers .	The senator who introduced the designers introduced the designers .	Senator introduced designers
entailment	( ( The manager ) ( ( believed ( ( the potters ) ( who ( thanked ( the actor ) ) ) ) ) . ) )	( ( The potters ) ( ( thanked ( the actor ) ) . ) )	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD believed) (NP (NP (DT the) (NNS potters)) (SBAR (WHNP (WP who)) (S (VP (VBD thanked) (NP (DT the) (NN actor))))))) (. .)))	(ROOT (S (NP (DT The) (NNS potters)) (VP (VBD thanked) (NP (DT the) (NN actor))) (. .)))	The manager believed the potters who thanked the actor .	The potters thanked the actor .	ex53	lexical_overlap	le_relative_clause	temp28	The potters who thanked the actor implies the potters thanked the actor .	The potters who thanked the actor thanked the actor .	Potters thanked actor
entailment	( ( The artisans ) ( ( borrowed ( ( the senators ) ( that ( ( the writers ) believed ) ) ) ) . ) )	( ( The writers ) ( ( believed ( the senators ) ) . ) )	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD borrowed) (NP (NP (DT the) (NNS senators)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS writers)) (VP (VBD believed)))))) (. .)))	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD believed) (NP (DT the) (NNS senators))) (. .)))	The artisans borrowed the senators that the writers believed .	The writers believed the senators .	ex54	lexical_overlap	le_relative_clause	temp29	The senators that the writers believed implies the writers believed the senators .	The writers believed the senators that the writers believed .	Writers believed senators
entailment	( ( ( The actors ) ( who ( ( the designer ) recommended ) ) ) ( ( wrote ( the professors ) ) . ) )	( ( The designer ) ( ( recommended ( the actors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS actors)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN designer)) (VP (VBD recommended))))) (VP (VBD wrote) (NP (DT the) (NNS professors))) (. .)))	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD recommended) (NP (DT the) (NNS actors))) (. .)))	The actors who the designer recommended wrote the professors .	The designer recommended the actors .	ex55	lexical_overlap	le_relative_clause	temp26	The actors who the designer recommended implies the designer recommended the actors .	The designer recommended the actors who the designer recommended .	Designer recommended actors
entailment	( ( ( The lyricists ) ( that ( ( the actor ) contacted ) ) ) ( ( wrote ( the potters ) ) . ) )	( ( The actor ) ( ( contacted ( the lyricists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS lyricists)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN actor)) (VP (VBD contacted))))) (VP (VBD wrote) (NP (DT the) (NNS potters))) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD contacted) (NP (DT the) (NNS lyricists))) (. .)))	The lyricists that the actor contacted wrote the potters .	The actor contacted the lyricists .	ex56	lexical_overlap	le_relative_clause	temp26	The lyricists that the actor contacted implies the actor contacted the lyricists .	The actor contacted the lyricists that the actor contacted .	Actor contacted lyricists
entailment	( ( ( The manager ) ( who ( ( the planners ) wrote ) ) ) ( ( admired ( the psychotherapist ) ) . ) )	( ( The planners ) ( ( wrote ( the manager ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN manager)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS planners)) (VP (VBD wrote))))) (VP (VBD admired) (NP (DT the) (NN psychotherapist))) (. .)))	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD wrote) (NP (DT the) (NN manager))) (. .)))	The manager who the planners wrote admired the psychotherapist .	The planners wrote the manager .	ex57	lexical_overlap	le_relative_clause	temp26	The manager who the planners wrote implies the planners wrote the manager .	The planners wrote the manager who the planners wrote .	Planners wrote manager
entailment	( ( The singer ) ( ( contacted ( ( the artisan ) ( who ( wrote ( the architects ) ) ) ) ) . ) )	( ( The artisan ) ( ( wrote ( the architects ) ) . ) )	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD contacted) (NP (NP (DT the) (NN artisan)) (SBAR (WHNP (WP who)) (S (VP (VBD wrote) (NP (DT the) (NNS architects))))))) (. .)))	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD wrote) (NP (DT the) (NNS architects))) (. .)))	The singer contacted the artisan who wrote the architects .	The artisan wrote the architects .	ex58	lexical_overlap	le_relative_clause	temp28	The artisan who wrote the architects implies the artisan wrote the architects .	The artisan who wrote the architects wrote the architects .	Artisan wrote architects
