gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( The lyricist ) ( ( borrowed ( ( the planner ) ( that ( ( the dancer ) offered ) ) ) ) . ) )	( ( The dancer ) ( ( offered ( the planner ) ) . ) )	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD borrowed) (NP (NP (DT the) (NN planner)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN dancer)) (VP (VBD offered)))))) (. .)))	(ROOT (S (NP (DT The) (NN dancer)) (VP (VBD offered) (NP (DT the) (NN planner))) (. .)))	The lyricist borrowed the planner that the dancer offered .	The dancer offered the planner .	ex38	lexical_overlap	le_relative_clause	temp29	The planner that the dancer offered implies the dancer offered the planner .	The dancer offered the planner that the dancer offered .	Dancer offered planner
entailment	( ( ( The director ) ( that ( called ( the curator ) ) ) ) ( ( offered ( the planners ) ) . ) )	( ( The director ) ( ( called ( the curator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN director)) (SBAR (WHNP (WDT that)) (S (VP (VBD called) (NP (DT the) (NN curator)))))) (VP (VBD offered) (NP (DT the) (NNS planners))) (. .)))	(ROOT (S (NP (DT The) (NN director)) (VP (VBD called) (NP (DT the) (NN curator))) (. .)))	The director that called the curator offered the planners .	The director called the curator .	ex39	lexical_overlap	le_relative_clause	temp27	The director that called the curator implies the director called the curator .	The director that called the curator called the curator .	Director called curator
entailment	( ( The nurse ) ( ( raised ( ( the colorist ) ( who ( ( the psychologist ) called ) ) ) ) . ) )	( ( The psychologist ) ( ( called ( the colorist ) ) . ) )	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD raised) (NP (NP (DT the) (NN colorist)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN psychologist)) (VP (VBD called)))))) (. .)))	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD called) (NP (DT the) (NN colorist))) (. .)))	The nurse raised the colorist who the psychologist called .	The psychologist called the colorist .	ex40	lexical_overlap	le_relative_clause	temp29	The colorist who the psychologist called implies the psychologist called the colorist .	The psychologist called the colorist who the psychologist called .	Psychologist called colorist
entailment	( ( The scientists ) ( ( recommended ( ( the architect ) ( who ( ( the technicians ) called ) ) ) ) . ) )	( ( The technicians ) ( ( called ( the architect ) ) . ) )	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD recommended) (NP (NP (DT the) (NN architect)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS technicians)) (VP (VBD called)))))) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD called) (NP (DT the) (NN architect))) (. .)))	The scientists recommended the architect who the technicians called .	The technicians called the architect .	ex41	lexical_overlap	le_relative_clause	temp29	The architect who the technicians called implies the technicians called the architect .	The technicians called the architect who the technicians called .	Technicians called architect
entailment	( ( ( The designer ) ( that ( addressed ( the chaplains ) ) ) ) ( ( thanked ( the architects ) ) . ) )	( ( The designer ) ( ( addressed ( the chaplains ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN designer)) (SBAR (WHNP (WDT that)) (S (VP (VBD addressed) (NP (DT the) (NNS chaplains)))))) (VP (VBD thanked) (NP (DT the) (NNS architects))) (. .)))	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD addressed) (NP (DT the) (NNS chaplains))) (. .)))	The designer that addressed the chaplains thanked the architects .	The designer addressed the chaplains .	ex42	lexical_overlap	le_relative_clause	temp27	The designer that addressed the chaplains implies the designer addressed the chaplains .	The designer that addressed the chaplains addressed the chaplains .	Designer addressed chaplains
entailment	( ( The scientist ) ( ( called ( ( the designers ) ( that ( ( the doctors ) introduced ) ) ) ) . ) )	( ( The doctors ) ( ( introduced ( the designers ) ) . ) )	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD called) (NP (NP (DT the) (NNS designers)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS doctors)) (VP (VBD introduced)))))) (. .)))	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD introduced) (NP (DT the) (NNS designers))) (. .)))	The scientist called the designers that the doctors introduced .	The doctors introduced the designers .	ex43	lexical_overlap	le_relative_clause	temp29	The designers that the doctors introduced implies the doctors introduced the designers .	The doctors introduced the designers that the doctors introduced .	Doctors introduced designers
entailment	( ( ( The essayists ) ( who ( contacted ( the doctor ) ) ) ) ( ( called ( the lyricists ) ) . ) )	( ( The essayists ) ( ( contacted ( the doctor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS essayists)) (SBAR (WHNP (WP who)) (S (VP (VBD contacted) (NP (DT the) (NN doctor)))))) (VP (VBD called) (NP (DT the) (NNS lyricists))) (. .)))	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD contacted) (NP (DT the) (NN doctor))) (. .)))	The essayists who contacted the doctor called the lyricists .	The essayists contacted the doctor .	ex44	lexical_overlap	le_relative_clause	temp27	The essayists who contacted the doctor implies the essayists contacted the doctor .	The essayists who contacted the doctor contacted the doctor .	Essayists contacted doctor
entailment	( ( The actors ) ( ( raised ( ( the scientists ) ( that ( contacted ( the counselor ) ) ) ) ) . ) )	( ( The scientists ) ( ( contacted ( the counselor ) ) . ) )	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD raised) (NP (NP (DT the) (NNS scientists)) (SBAR (WHNP (WDT that)) (S (VP (VBD contacted) (NP (DT the) (NN counselor))))))) (. .)))	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD contacted) (NP (DT the) (NN counselor))) (. .)))	The actors raised the scientists that contacted the counselor .	The scientists contacted the counselor .	ex45	lexical_overlap	le_relative_clause	temp28	The scientists that contacted the counselor implies the scientists contacted the counselor .	The scientists that contacted the counselor contacted the counselor .	Scientists contacted counselor
entailment	( ( ( The essayist ) ( that ( offered ( the technicians ) ) ) ) ( ( introduced ( the designers ) ) . ) )	( ( The essayist ) ( ( offered ( the technicians ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN essayist)) (SBAR (WHNP (WDT that)) (S (VP (VBD offered) (NP (DT the) (NNS technicians)))))) (VP (VBD introduced) (NP (DT the) (NNS designers))) (. .)))	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD offered) (NP (DT the) (NNS technicians))) (. .)))	The essayist that offered the technicians introduced the designers .	The essayist offered the technicians .	ex46	lexical_overlap	le_relative_clause	temp27	The essayist that offered the technicians implies the essayist offered the technicians .	The essayist that offered the technicians offered the technicians .	Essayist offered technicians
entailment	( ( ( The technicians ) ( who ( borrowed ( the essayist ) ) ) ) ( ( discussed ( the engineer ) ) . ) )	( ( The technicians ) ( ( borrowed ( the essayist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS technicians)) (SBAR (WHNP (WP who)) (S (VP (VBD borrowed) (NP (DT the) (NN essayist)))))) (VP (VBD discussed) (NP (DT the) (NN engineer))) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD borrowed) (NP (DT the) (NN essayist))) (. .)))	The technicians who borrowed the essayist discussed the engineer .	The technicians borrowed the essayist .	ex47	lexical_overlap	le_relative_clause	temp27	The technicians who borrowed the essayist implies the technicians borrowed the essayist .	The technicians who borrowed the essayist borrowed the essayist .	Technicians borrowed essayist
entailment	( ( The directors ) ( ( thanked ( ( the therapists ) ( who ( ( the designer ) discussed ) ) ) ) . ) )	( ( The designer ) ( ( discussed ( the therapists ) ) . ) )	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD thanked) (NP (NP (DT the) (NNS therapists)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN designer)) (VP (VBD discussed)))))) (. .)))	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD discussed) (NP (DT the) (NNS therapists))) (. .)))	The directors thanked the therapists who the designer discussed .	The designer discussed the therapists .	ex48	lexical_overlap	le_relative_clause	temp29	The therapists who the designer discussed implies the designer discussed the therapists .	The designer discussed the therapists who the designer discussed .	Designer discussed therapists
entailment	( ( ( The essayist ) ( who ( ( the lyricists ) recommended ) ) ) ( ( raised ( the counselors ) ) . ) )	( ( The lyricists ) ( ( recommended ( the essayist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN essayist)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS lyricists)) (VP (VBD recommended))))) (VP (VBD raised) (NP (DT the) (NNS counselors))) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD recommended) (NP (DT the) (NN essayist))) (. .)))	The essayist who the lyricists recommended raised the counselors .	The lyricists recommended the essayist .	ex49	lexical_overlap	le_relative_clause	temp26	The essayist who the lyricists recommended implies the lyricists recommended the essayist .	The lyricists recommended the essayist who the lyricists recommended .	Lyricists recommended essayist
entailment	( ( ( The actor ) ( that ( advised ( the chaplain ) ) ) ) ( ( borrowed ( the managers ) ) . ) )	( ( The actor ) ( ( advised ( the chaplain ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN actor)) (SBAR (WHNP (WDT that)) (S (VP (VBD advised) (NP (DT the) (NN chaplain)))))) (VP (VBD borrowed) (NP (DT the) (NNS managers))) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD advised) (NP (DT the) (NN chaplain))) (. .)))	The actor that advised the chaplain borrowed the managers .	The actor advised the chaplain .	ex50	lexical_overlap	le_relative_clause	temp27	The actor that advised the chaplain implies the actor advised the chaplain .	The actor that advised the chaplain advised the chaplain .	Actor advised chaplain
entailment	( ( ( The architect ) ( that ( addressed ( the musicians ) ) ) ) ( ( saw ( the managers ) ) . ) )	( ( The architect ) ( ( addressed ( the musicians ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN architect)) (SBAR (WHNP (WDT that)) (S (VP (VBD addressed) (NP (DT the) (NNS musicians)))))) (VP (VBD saw) (NP (DT the) (NNS managers))) (. .)))	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD addressed) (NP (DT the) (NNS musicians))) (. .)))	The architect that addressed the musicians saw the managers .	The architect addressed the musicians .	ex51	lexical_overlap	le_relative_clause	temp27	The architect that addressed the musicians implies the architect addressed the musicians .	The architect that addressed the musicians addressed the musicians .	Architect addressed musicians
entailment	( ( The officer ) ( ( borrowed ( ( the sculptors ) ( who ( raised ( the architects ) ) ) ) ) . ) )	( ( The sculptors ) ( ( raised ( the architects ) ) . ) )	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD borrowed) (NP (NP (DT the) (NNS sculptors)) (SBAR (WHNP (WP who)) (S (VP (VBD raised) (NP (DT the) (NNS architects))))))) (. .)))	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD raised) (NP (DT the) (NNS architects))) (. .)))	The officer borrowed the sculptors who raised the architects .	The sculptors raised the architects .	ex52	lexical_overlap	le_relative_clause	temp28	The sculptors who raised the architects implies the sculptors raised the architects .	The sculptors who raised the architects raised the architects .	Sculptors raised architects
entailment	( ( The counselor ) ( ( called ( ( the directors ) ( that ( borrowed ( the sculptors ) ) ) ) ) . ) )	( ( The directors ) ( ( borrowed ( the sculptors ) ) . ) )	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD called) (NP (NP (DT the) (NNS directors)) (SBAR (WHNP (WDT that)) (S (VP (VBD borrowed) (NP (DT the) (NNS sculptors))))))) (. .)))	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD borrowed) (NP (DT the) (NNS sculptors))) (. .)))	The counselor called the directors that borrowed the sculptors .	The directors borrowed the sculptors .	ex53	lexical_overlap	le_relative_clause	temp28	The directors that borrowed the sculptors implies the directors borrowed the sculptors .	The directors that borrowed the sculptors borrowed the sculptors .	Directors borrowed sculptors
entailment	( ( ( The sculptor ) ( that ( ( the psychologist ) recommended ) ) ) ( ( introduced ( the planners ) ) . ) )	( ( The psychologist ) ( ( recommended ( the sculptor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN sculptor)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN psychologist)) (VP (VBD recommended))))) (VP (VBD introduced) (NP (DT the) (NNS planners))) (. .)))	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD recommended) (NP (DT the) (NN sculptor))) (. .)))	The sculptor that the psychologist recommended introduced the planners .	The psychologist recommended the sculptor .	ex54	lexical_overlap	le_relative_clause	temp26	The sculptor that the psychologist recommended implies the psychologist recommended the sculptor .	The psychologist recommended the sculptor that the psychologist recommended .	Psychologist recommended sculptor
entailment	( ( ( The curator ) ( that ( borrowed ( the judges ) ) ) ) ( ( raised ( the designers ) ) . ) )	( ( The curator ) ( ( borrowed ( the judges ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN curator)) (SBAR (WHNP (WDT that)) (S (VP (VBD borrowed) (NP (DT the) (NNS judges)))))) (VP (VBD raised) (NP (DT the) (NNS designers))) (. .)))	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD borrowed) (NP (DT the) (NNS judges))) (. .)))	The curator that borrowed the judges raised the designers .	The curator borrowed the judges .	ex55	lexical_overlap	le_relative_clause	temp27	The curator that borrowed the judges implies the curator borrowed the judges .	The curator that borrowed the judges borrowed the judges .	Curator borrowed judges
entailment	( ( The planner ) ( ( discussed ( ( the officer ) ( that ( ( the baker ) advised ) ) ) ) . ) )	( ( The baker ) ( ( advised ( the officer ) ) . ) )	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD discussed) (NP (NP (DT the) (NN officer)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN baker)) (VP (VBD advised)))))) (. .)))	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD advised) (NP (DT the) (NN officer))) (. .)))	The planner discussed the officer that the baker advised .	The baker advised the officer .	ex56	lexical_overlap	le_relative_clause	temp29	The officer that the baker advised implies the baker advised the officer .	The baker advised the officer that the baker advised .	Baker advised officer
entailment	( ( ( The designer ) ( that ( advised ( the artisans ) ) ) ) ( ( discussed ( the therapists ) ) . ) )	( ( The designer ) ( ( advised ( the artisans ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN designer)) (SBAR (WHNP (WDT that)) (S (VP (VBD advised) (NP (DT the) (NNS artisans)))))) (VP (VBD discussed) (NP (DT the) (NNS therapists))) (. .)))	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD advised) (NP (DT the) (NNS artisans))) (. .)))	The designer that advised the artisans discussed the therapists .	The designer advised the artisans .	ex57	lexical_overlap	le_relative_clause	temp27	The designer that advised the artisans implies the designer advised the artisans .	The designer that advised the artisans advised the artisans .	Designer advised artisans
entailment	( ( ( The musicians ) ( who ( ( the doctors ) introduced ) ) ) ( ( contacted ( the psychologists ) ) . ) )	( ( The doctors ) ( ( introduced ( the musicians ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS musicians)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS doctors)) (VP (VBD introduced))))) (VP (VBD contacted) (NP (DT the) (NNS psychologists))) (. .)))	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD introduced) (NP (DT the) (NNS musicians))) (. .)))	The musicians who the doctors introduced contacted the psychologists .	The doctors introduced the musicians .	ex58	lexical_overlap	le_relative_clause	temp26	The musicians who the doctors introduced implies the doctors introduced the musicians .	The doctors introduced the musicians who the doctors introduced .	Doctors introduced musicians
entailment	( ( ( The essayists ) ( that ( recommended ( the actors ) ) ) ) ( ( contacted ( the chaplain ) ) . ) )	( ( The essayists ) ( ( recommended ( the actors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS essayists)) (SBAR (WHNP (WDT that)) (S (VP (VBD recommended) (NP (DT the) (NNS actors)))))) (VP (VBD contacted) (NP (DT the) (NN chaplain))) (. .)))	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD recommended) (NP (DT the) (NNS actors))) (. .)))	The essayists that recommended the actors contacted the chaplain .	The essayists recommended the actors .	ex59	lexical_overlap	le_relative_clause	temp27	The essayists that recommended the actors implies the essayists recommended the actors .	The essayists that recommended the actors recommended the actors .	Essayists recommended actors
