gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( ( The student ) ( who ( ( the artist ) believed ) ) ) ( ( introduced ( the administrator ) ) . ) )	( ( The artist ) ( ( believed ( the student ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN student)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN artist)) (VP (VBD believed))))) (VP (VBD introduced) (NP (DT the) (NN administrator))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD believed) (NP (DT the) (NN student))) (. .)))	The student who the artist believed introduced the administrator .	The artist believed the student .	ex38	lexical_overlap	le_relative_clause	temp26	The student who the artist believed implies the artist believed the student .	The artist believed the student who the artist believed .	Artist believed student
entailment	( ( The psychiatrists ) ( ( introduced ( ( the sculptor ) ( that ( raised ( the psychologists ) ) ) ) ) . ) )	( ( The sculptor ) ( ( raised ( the psychologists ) ) . ) )	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD introduced) (NP (NP (DT the) (NN sculptor)) (SBAR (WHNP (WDT that)) (S (VP (VBD raised) (NP (DT the) (NNS psychologists))))))) (. .)))	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD raised) (NP (DT the) (NNS psychologists))) (. .)))	The psychiatrists introduced the sculptor that raised the psychologists .	The sculptor raised the psychologists .	ex39	lexical_overlap	le_relative_clause	temp28	The sculptor that raised the psychologists implies the sculptor raised the psychologists .	The sculptor that raised the psychologists raised the psychologists .	Sculptor raised psychologists
entailment	( ( ( The senator ) ( that ( ( the manager ) offered ) ) ) ( ( stopped ( the directors ) ) . ) )	( ( The manager ) ( ( offered ( the senator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN senator)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN manager)) (VP (VBD offered))))) (VP (VBD stopped) (NP (DT the) (NNS directors))) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD offered) (NP (DT the) (NN senator))) (. .)))	The senator that the manager offered stopped the directors .	The manager offered the senator .	ex40	lexical_overlap	le_relative_clause	temp26	The senator that the manager offered implies the manager offered the senator .	The manager offered the senator that the manager offered .	Manager offered senator
entailment	( ( ( The lawyer ) ( that ( introduced ( the bakers ) ) ) ) ( ( supported ( the worker ) ) . ) )	( ( The lawyer ) ( ( introduced ( the bakers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN lawyer)) (SBAR (WHNP (WDT that)) (S (VP (VBD introduced) (NP (DT the) (NNS bakers)))))) (VP (VBD supported) (NP (DT the) (NN worker))) (. .)))	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD introduced) (NP (DT the) (NNS bakers))) (. .)))	The lawyer that introduced the bakers supported the worker .	The lawyer introduced the bakers .	ex41	lexical_overlap	le_relative_clause	temp27	The lawyer that introduced the bakers implies the lawyer introduced the bakers .	The lawyer that introduced the bakers introduced the bakers .	Lawyer introduced bakers
entailment	( ( The artist ) ( ( supported ( ( the students ) ( that ( stopped ( the worker ) ) ) ) ) . ) )	( ( The students ) ( ( stopped ( the worker ) ) . ) )	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD supported) (NP (NP (DT the) (NNS students)) (SBAR (WHNP (WDT that)) (S (VP (VBD stopped) (NP (DT the) (NN worker))))))) (. .)))	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD stopped) (NP (DT the) (NN worker))) (. .)))	The artist supported the students that stopped the worker .	The students stopped the worker .	ex42	lexical_overlap	le_relative_clause	temp28	The students that stopped the worker implies the students stopped the worker .	The students that stopped the worker stopped the worker .	Students stopped worker
entailment	( ( ( The technicians ) ( who ( ( the manager ) saw ) ) ) ( ( introduced ( the tourist ) ) . ) )	( ( The manager ) ( ( saw ( the technicians ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS technicians)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN manager)) (VP (VBD saw))))) (VP (VBD introduced) (NP (DT the) (NN tourist))) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD saw) (NP (DT the) (NNS technicians))) (. .)))	The technicians who the manager saw introduced the tourist .	The manager saw the technicians .	ex43	lexical_overlap	le_relative_clause	temp26	The technicians who the manager saw implies the manager saw the technicians .	The manager saw the technicians who the manager saw .	Manager saw technicians
entailment	( ( ( The athlete ) ( that ( introduced ( the senators ) ) ) ) ( ( recommended ( the lawyers ) ) . ) )	( ( The athlete ) ( ( introduced ( the senators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN athlete)) (SBAR (WHNP (WDT that)) (S (VP (VBD introduced) (NP (DT the) (NNS senators)))))) (VP (VBD recommended) (NP (DT the) (NNS lawyers))) (. .)))	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD introduced) (NP (DT the) (NNS senators))) (. .)))	The athlete that introduced the senators recommended the lawyers .	The athlete introduced the senators .	ex44	lexical_overlap	le_relative_clause	temp27	The athlete that introduced the senators implies the athlete introduced the senators .	The athlete that introduced the senators introduced the senators .	Athlete introduced senators
entailment	( ( The technician ) ( ( supported ( ( the analysts ) ( who ( ( the psychologists ) believed ) ) ) ) . ) )	( ( The psychologists ) ( ( believed ( the analysts ) ) . ) )	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD supported) (NP (NP (DT the) (NNS analysts)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS psychologists)) (VP (VBD believed)))))) (. .)))	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD believed) (NP (DT the) (NNS analysts))) (. .)))	The technician supported the analysts who the psychologists believed .	The psychologists believed the analysts .	ex45	lexical_overlap	le_relative_clause	temp29	The analysts who the psychologists believed implies the psychologists believed the analysts .	The psychologists believed the analysts who the psychologists believed .	Psychologists believed analysts
entailment	( ( ( The lawyers ) ( that ( ( the bakers ) believed ) ) ) ( ( brought ( the sculptor ) ) . ) )	( ( The bakers ) ( ( believed ( the lawyers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS lawyers)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS bakers)) (VP (VBD believed))))) (VP (VBD brought) (NP (DT the) (NN sculptor))) (. .)))	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD believed) (NP (DT the) (NNS lawyers))) (. .)))	The lawyers that the bakers believed brought the sculptor .	The bakers believed the lawyers .	ex46	lexical_overlap	le_relative_clause	temp26	The lawyers that the bakers believed implies the bakers believed the lawyers .	The bakers believed the lawyers that the bakers believed .	Bakers believed lawyers
entailment	( ( The baker ) ( ( offered ( ( the students ) ( who ( introduced ( the artist ) ) ) ) ) . ) )	( ( The students ) ( ( introduced ( the artist ) ) . ) )	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD offered) (NP (NP (DT the) (NNS students)) (SBAR (WHNP (WP who)) (S (VP (VBD introduced) (NP (DT the) (NN artist))))))) (. .)))	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD introduced) (NP (DT the) (NN artist))) (. .)))	The baker offered the students who introduced the artist .	The students introduced the artist .	ex47	lexical_overlap	le_relative_clause	temp28	The students who introduced the artist implies the students introduced the artist .	The students who introduced the artist introduced the artist .	Students introduced artist
entailment	( ( The strategists ) ( ( saw ( ( the photographers ) ( who ( ( the analyst ) borrowed ) ) ) ) . ) )	( ( The analyst ) ( ( borrowed ( the photographers ) ) . ) )	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD saw) (NP (NP (DT the) (NNS photographers)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN analyst)) (VP (VBD borrowed)))))) (. .)))	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD borrowed) (NP (DT the) (NNS photographers))) (. .)))	The strategists saw the photographers who the analyst borrowed .	The analyst borrowed the photographers .	ex48	lexical_overlap	le_relative_clause	temp29	The photographers who the analyst borrowed implies the analyst borrowed the photographers .	The analyst borrowed the photographers who the analyst borrowed .	Analyst borrowed photographers
entailment	( ( ( The photographer ) ( that ( stopped ( the professors ) ) ) ) ( ( called ( the analysts ) ) . ) )	( ( The photographer ) ( ( stopped ( the professors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN photographer)) (SBAR (WHNP (WDT that)) (S (VP (VBD stopped) (NP (DT the) (NNS professors)))))) (VP (VBD called) (NP (DT the) (NNS analysts))) (. .)))	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD stopped) (NP (DT the) (NNS professors))) (. .)))	The photographer that stopped the professors called the analysts .	The photographer stopped the professors .	ex49	lexical_overlap	le_relative_clause	temp27	The photographer that stopped the professors implies the photographer stopped the professors .	The photographer that stopped the professors stopped the professors .	Photographer stopped professors
entailment	( ( The athletes ) ( ( saw ( ( the authors ) ( who ( believed ( the essayists ) ) ) ) ) . ) )	( ( The authors ) ( ( believed ( the essayists ) ) . ) )	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD saw) (NP (NP (DT the) (NNS authors)) (SBAR (WHNP (WP who)) (S (VP (VBD believed) (NP (DT the) (NNS essayists))))))) (. .)))	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD believed) (NP (DT the) (NNS essayists))) (. .)))	The athletes saw the authors who believed the essayists .	The authors believed the essayists .	ex50	lexical_overlap	le_relative_clause	temp28	The authors who believed the essayists implies the authors believed the essayists .	The authors who believed the essayists believed the essayists .	Authors believed essayists
entailment	( ( ( The professor ) ( that ( ( the sculptors ) recommended ) ) ) ( ( called ( the student ) ) . ) )	( ( The sculptors ) ( ( recommended ( the professor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN professor)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS sculptors)) (VP (VBD recommended))))) (VP (VBD called) (NP (DT the) (NN student))) (. .)))	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD recommended) (NP (DT the) (NN professor))) (. .)))	The professor that the sculptors recommended called the student .	The sculptors recommended the professor .	ex51	lexical_overlap	le_relative_clause	temp26	The professor that the sculptors recommended implies the sculptors recommended the professor .	The sculptors recommended the professor that the sculptors recommended .	Sculptors recommended professor
entailment	( ( ( The professors ) ( that ( ( the psychologist ) introduced ) ) ) ( ( mentioned ( the baker ) ) . ) )	( ( The psychologist ) ( ( introduced ( the professors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS professors)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN psychologist)) (VP (VBD introduced))))) (VP (VBD mentioned) (NP (DT the) (NN baker))) (. .)))	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD introduced) (NP (DT the) (NNS professors))) (. .)))	The professors that the psychologist introduced mentioned the baker .	The psychologist introduced the professors .	ex52	lexical_overlap	le_relative_clause	temp26	The professors that the psychologist introduced implies the psychologist introduced the professors .	The psychologist introduced the professors that the psychologist introduced .	Psychologist introduced professors
entailment	( ( The manager ) ( ( supported ( ( the lyricist ) ( that ( mentioned ( the director ) ) ) ) ) . ) )	( ( The lyricist ) ( ( mentioned ( the director ) ) . ) )	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD supported) (NP (NP (DT the) (NN lyricist)) (SBAR (WHNP (WDT that)) (S (VP (VBD mentioned) (NP (DT the) (NN director))))))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD mentioned) (NP (DT the) (NN director))) (. .)))	The manager supported the lyricist that mentioned the director .	The lyricist mentioned the director .	ex53	lexical_overlap	le_relative_clause	temp28	The lyricist that mentioned the director implies the lyricist mentioned the director .	The lyricist that mentioned the director mentioned the director .	Lyricist mentioned director
entailment	( ( The baker ) ( ( believed ( ( the artist ) ( that ( ( the workers ) raised ) ) ) ) . ) )	( ( The workers ) ( ( raised ( the artist ) ) . ) )	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD believed) (NP (NP (DT the) (NN artist)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS workers)) (VP (VBD raised)))))) (. .)))	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD raised) (NP (DT the) (NN artist))) (. .)))	The baker believed the artist that the workers raised .	The workers raised the artist .	ex54	lexical_overlap	le_relative_clause	temp29	The artist that the workers raised implies the workers raised the artist .	The workers raised the artist that the workers raised .	Workers raised artist
entailment	( ( ( The administrators ) ( that ( introduced ( the lyricists ) ) ) ) ( ( recommended ( the artists ) ) . ) )	( ( The administrators ) ( ( introduced ( the lyricists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS administrators)) (SBAR (WHNP (WDT that)) (S (VP (VBD introduced) (NP (DT the) (NNS lyricists)))))) (VP (VBD recommended) (NP (DT the) (NNS artists))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD introduced) (NP (DT the) (NNS lyricists))) (. .)))	The administrators that introduced the lyricists recommended the artists .	The administrators introduced the lyricists .	ex55	lexical_overlap	le_relative_clause	temp27	The administrators that introduced the lyricists implies the administrators introduced the lyricists .	The administrators that introduced the lyricists introduced the lyricists .	Administrators introduced lyricists
entailment	( ( ( The author ) ( that ( mentioned ( the artists ) ) ) ) ( ( supported ( the administrator ) ) . ) )	( ( The author ) ( ( mentioned ( the artists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN author)) (SBAR (WHNP (WDT that)) (S (VP (VBD mentioned) (NP (DT the) (NNS artists)))))) (VP (VBD supported) (NP (DT the) (NN administrator))) (. .)))	(ROOT (S (NP (DT The) (NN author)) (VP (VBD mentioned) (NP (DT the) (NNS artists))) (. .)))	The author that mentioned the artists supported the administrator .	The author mentioned the artists .	ex56	lexical_overlap	le_relative_clause	temp27	The author that mentioned the artists implies the author mentioned the artists .	The author that mentioned the artists mentioned the artists .	Author mentioned artists
entailment	( ( ( The musician ) ( that ( ( the worker ) brought ) ) ) ( ( believed ( the psychologist ) ) . ) )	( ( The worker ) ( ( brought ( the musician ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN musician)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN worker)) (VP (VBD brought))))) (VP (VBD believed) (NP (DT the) (NN psychologist))) (. .)))	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD brought) (NP (DT the) (NN musician))) (. .)))	The musician that the worker brought believed the psychologist .	The worker brought the musician .	ex57	lexical_overlap	le_relative_clause	temp26	The musician that the worker brought implies the worker brought the musician .	The worker brought the musician that the worker brought .	Worker brought musician
entailment	( ( The curators ) ( ( believed ( ( the artist ) ( who ( borrowed ( the author ) ) ) ) ) . ) )	( ( The artist ) ( ( borrowed ( the author ) ) . ) )	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD believed) (NP (NP (DT the) (NN artist)) (SBAR (WHNP (WP who)) (S (VP (VBD borrowed) (NP (DT the) (NN author))))))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD borrowed) (NP (DT the) (NN author))) (. .)))	The curators believed the artist who borrowed the author .	The artist borrowed the author .	ex58	lexical_overlap	le_relative_clause	temp28	The artist who borrowed the author implies the artist borrowed the author .	The artist who borrowed the author borrowed the author .	Artist borrowed author
