gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( The doctors ) ( ( addressed ( ( the nurse ) ( who ( ( the engineers ) introduced ) ) ) ) . ) )	( ( The engineers ) ( ( introduced ( the nurse ) ) . ) )	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD addressed) (NP (NP (DT the) (NN nurse)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS engineers)) (VP (VBD introduced)))))) (. .)))	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD introduced) (NP (DT the) (NN nurse))) (. .)))	The doctors addressed the nurse who the engineers introduced .	The engineers introduced the nurse .	ex37	lexical_overlap	le_relative_clause	temp29	The nurse who the engineers introduced implies the engineers introduced the nurse .	The engineers introduced the nurse who the engineers introduced .	Engineers introduced nurse
entailment	( ( The tourist ) ( ( thanked ( ( the curators ) ( that ( ( the analysts ) mentioned ) ) ) ) . ) )	( ( The analysts ) ( ( mentioned ( the curators ) ) . ) )	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD thanked) (NP (NP (DT the) (NNS curators)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS analysts)) (VP (VBD mentioned)))))) (. .)))	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD mentioned) (NP (DT the) (NNS curators))) (. .)))	The tourist thanked the curators that the analysts mentioned .	The analysts mentioned the curators .	ex38	lexical_overlap	le_relative_clause	temp29	The curators that the analysts mentioned implies the analysts mentioned the curators .	The analysts mentioned the curators that the analysts mentioned .	Analysts mentioned curators
entailment	( ( ( The administrators ) ( who ( promised ( the psychotherapist ) ) ) ) ( ( encouraged ( the officer ) ) . ) )	( ( The administrators ) ( ( promised ( the psychotherapist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS administrators)) (SBAR (WHNP (WP who)) (S (VP (VBD promised) (NP (DT the) (NN psychotherapist)))))) (VP (VBD encouraged) (NP (DT the) (NN officer))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD promised) (NP (DT the) (NN psychotherapist))) (. .)))	The administrators who promised the psychotherapist encouraged the officer .	The administrators promised the psychotherapist .	ex39	lexical_overlap	le_relative_clause	temp27	The administrators who promised the psychotherapist implies the administrators promised the psychotherapist .	The administrators who promised the psychotherapist promised the psychotherapist .	Administrators promised psychotherapist
entailment	( ( The worker ) ( ( supported ( ( the colorists ) ( who ( mentioned ( the strategist ) ) ) ) ) . ) )	( ( The colorists ) ( ( mentioned ( the strategist ) ) . ) )	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD supported) (NP (NP (DT the) (NNS colorists)) (SBAR (WHNP (WP who)) (S (VP (VBD mentioned) (NP (DT the) (NN strategist))))))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD mentioned) (NP (DT the) (NN strategist))) (. .)))	The worker supported the colorists who mentioned the strategist .	The colorists mentioned the strategist .	ex40	lexical_overlap	le_relative_clause	temp28	The colorists who mentioned the strategist implies the colorists mentioned the strategist .	The colorists who mentioned the strategist mentioned the strategist .	Colorists mentioned strategist
entailment	( ( ( The chaplains ) ( who ( ( the nurses ) promised ) ) ) ( ( supported ( the designer ) ) . ) )	( ( The nurses ) ( ( promised ( the chaplains ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS chaplains)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS nurses)) (VP (VBD promised))))) (VP (VBD supported) (NP (DT the) (NN designer))) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD promised) (NP (DT the) (NNS chaplains))) (. .)))	The chaplains who the nurses promised supported the designer .	The nurses promised the chaplains .	ex41	lexical_overlap	le_relative_clause	temp26	The chaplains who the nurses promised implies the nurses promised the chaplains .	The nurses promised the chaplains who the nurses promised .	Nurses promised chaplains
entailment	( ( The psychotherapists ) ( ( mentioned ( ( the managers ) ( that ( stopped ( the authors ) ) ) ) ) . ) )	( ( The managers ) ( ( stopped ( the authors ) ) . ) )	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD mentioned) (NP (NP (DT the) (NNS managers)) (SBAR (WHNP (WDT that)) (S (VP (VBD stopped) (NP (DT the) (NNS authors))))))) (. .)))	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD stopped) (NP (DT the) (NNS authors))) (. .)))	The psychotherapists mentioned the managers that stopped the authors .	The managers stopped the authors .	ex42	lexical_overlap	le_relative_clause	temp28	The managers that stopped the authors implies the managers stopped the authors .	The managers that stopped the authors stopped the authors .	Managers stopped authors
entailment	( ( ( The artists ) ( that ( ( the psychotherapist ) raised ) ) ) ( ( thanked ( the photojournalists ) ) . ) )	( ( The psychotherapist ) ( ( raised ( the artists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS artists)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN psychotherapist)) (VP (VBD raised))))) (VP (VBD thanked) (NP (DT the) (NNS photojournalists))) (. .)))	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD raised) (NP (DT the) (NNS artists))) (. .)))	The artists that the psychotherapist raised thanked the photojournalists .	The psychotherapist raised the artists .	ex43	lexical_overlap	le_relative_clause	temp26	The artists that the psychotherapist raised implies the psychotherapist raised the artists .	The psychotherapist raised the artists that the psychotherapist raised .	Psychotherapist raised artists
entailment	( ( ( The stylists ) ( that ( ( the designer ) supported ) ) ) ( ( mentioned ( the animators ) ) . ) )	( ( The designer ) ( ( supported ( the stylists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS stylists)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN designer)) (VP (VBD supported))))) (VP (VBD mentioned) (NP (DT the) (NNS animators))) (. .)))	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD supported) (NP (DT the) (NNS stylists))) (. .)))	The stylists that the designer supported mentioned the animators .	The designer supported the stylists .	ex44	lexical_overlap	le_relative_clause	temp26	The stylists that the designer supported implies the designer supported the stylists .	The designer supported the stylists that the designer supported .	Designer supported stylists
entailment	( ( ( The senator ) ( that ( supported ( the stylists ) ) ) ) ( ( offered ( the photojournalist ) ) . ) )	( ( The senator ) ( ( supported ( the stylists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN senator)) (SBAR (WHNP (WDT that)) (S (VP (VBD supported) (NP (DT the) (NNS stylists)))))) (VP (VBD offered) (NP (DT the) (NN photojournalist))) (. .)))	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD supported) (NP (DT the) (NNS stylists))) (. .)))	The senator that supported the stylists offered the photojournalist .	The senator supported the stylists .	ex45	lexical_overlap	le_relative_clause	temp27	The senator that supported the stylists implies the senator supported the stylists .	The senator that supported the stylists supported the stylists .	Senator supported stylists
entailment	( ( ( The artist ) ( who ( ( the designers ) thanked ) ) ) ( ( advised ( the colorist ) ) . ) )	( ( The designers ) ( ( thanked ( the artist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN artist)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS designers)) (VP (VBD thanked))))) (VP (VBD advised) (NP (DT the) (NN colorist))) (. .)))	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD thanked) (NP (DT the) (NN artist))) (. .)))	The artist who the designers thanked advised the colorist .	The designers thanked the artist .	ex46	lexical_overlap	le_relative_clause	temp26	The artist who the designers thanked implies the designers thanked the artist .	The designers thanked the artist who the designers thanked .	Designers thanked artist
entailment	( ( ( The stylists ) ( who ( thanked ( the officer ) ) ) ) ( ( raised ( the photojournalists ) ) . ) )	( ( The stylists ) ( ( thanked ( the officer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS stylists)) (SBAR (WHNP (WP who)) (S (VP (VBD thanked) (NP (DT the) (NN officer)))))) (VP (VBD raised) (NP (DT the) (NNS photojournalists))) (. .)))	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD thanked) (NP (DT the) (NN officer))) (. .)))	The stylists who thanked the officer raised the photojournalists .	The stylists thanked the officer .	ex47	lexical_overlap	le_relative_clause	temp27	The stylists who thanked the officer implies the stylists thanked the officer .	The stylists who thanked the officer thanked the officer .	Stylists thanked officer
entailment	( ( ( The engineer ) ( who ( addressed ( the photojournalist ) ) ) ) ( ( introduced ( the doctors ) ) . ) )	( ( The engineer ) ( ( addressed ( the photojournalist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN engineer)) (SBAR (WHNP (WP who)) (S (VP (VBD addressed) (NP (DT the) (NN photojournalist)))))) (VP (VBD introduced) (NP (DT the) (NNS doctors))) (. .)))	(ROOT (S (NP (DT The) (NN engineer)) (VP (VBD addressed) (NP (DT the) (NN photojournalist))) (. .)))	The engineer who addressed the photojournalist introduced the doctors .	The engineer addressed the photojournalist .	ex48	lexical_overlap	le_relative_clause	temp27	The engineer who addressed the photojournalist implies the engineer addressed the photojournalist .	The engineer who addressed the photojournalist addressed the photojournalist .	Engineer addressed photojournalist
entailment	( ( ( The colorists ) ( who ( ( the professor ) raised ) ) ) ( ( recommended ( the designers ) ) . ) )	( ( The professor ) ( ( raised ( the colorists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS colorists)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN professor)) (VP (VBD raised))))) (VP (VBD recommended) (NP (DT the) (NNS designers))) (. .)))	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD raised) (NP (DT the) (NNS colorists))) (. .)))	The colorists who the professor raised recommended the designers .	The professor raised the colorists .	ex49	lexical_overlap	le_relative_clause	temp26	The colorists who the professor raised implies the professor raised the colorists .	The professor raised the colorists who the professor raised .	Professor raised colorists
entailment	( ( ( The tourists ) ( that ( promised ( the analyst ) ) ) ) ( ( raised ( the officers ) ) . ) )	( ( The tourists ) ( ( promised ( the analyst ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS tourists)) (SBAR (WHNP (WDT that)) (S (VP (VBD promised) (NP (DT the) (NN analyst)))))) (VP (VBD raised) (NP (DT the) (NNS officers))) (. .)))	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD promised) (NP (DT the) (NN analyst))) (. .)))	The tourists that promised the analyst raised the officers .	The tourists promised the analyst .	ex50	lexical_overlap	le_relative_clause	temp27	The tourists that promised the analyst implies the tourists promised the analyst .	The tourists that promised the analyst promised the analyst .	Tourists promised analyst
entailment	( ( ( The essayists ) ( who ( thanked ( the artist ) ) ) ) ( ( offered ( the lawyer ) ) . ) )	( ( The essayists ) ( ( thanked ( the artist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS essayists)) (SBAR (WHNP (WP who)) (S (VP (VBD thanked) (NP (DT the) (NN artist)))))) (VP (VBD offered) (NP (DT the) (NN lawyer))) (. .)))	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD thanked) (NP (DT the) (NN artist))) (. .)))	The essayists who thanked the artist offered the lawyer .	The essayists thanked the artist .	ex51	lexical_overlap	le_relative_clause	temp27	The essayists who thanked the artist implies the essayists thanked the artist .	The essayists who thanked the artist thanked the artist .	Essayists thanked artist
entailment	( ( ( The scientists ) ( that ( mentioned ( the photojournalists ) ) ) ) ( ( addressed ( the authors ) ) . ) )	( ( The scientists ) ( ( mentioned ( the photojournalists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS scientists)) (SBAR (WHNP (WDT that)) (S (VP (VBD mentioned) (NP (DT the) (NNS photojournalists)))))) (VP (VBD addressed) (NP (DT the) (NNS authors))) (. .)))	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD mentioned) (NP (DT the) (NNS photojournalists))) (. .)))	The scientists that mentioned the photojournalists addressed the authors .	The scientists mentioned the photojournalists .	ex52	lexical_overlap	le_relative_clause	temp27	The scientists that mentioned the photojournalists implies the scientists mentioned the photojournalists .	The scientists that mentioned the photojournalists mentioned the photojournalists .	Scientists mentioned photojournalists
entailment	( ( The psychotherapists ) ( ( raised ( ( the officer ) ( who ( addressed ( the authors ) ) ) ) ) . ) )	( ( The officer ) ( ( addressed ( the authors ) ) . ) )	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD raised) (NP (NP (DT the) (NN officer)) (SBAR (WHNP (WP who)) (S (VP (VBD addressed) (NP (DT the) (NNS authors))))))) (. .)))	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD addressed) (NP (DT the) (NNS authors))) (. .)))	The psychotherapists raised the officer who addressed the authors .	The officer addressed the authors .	ex53	lexical_overlap	le_relative_clause	temp28	The officer who addressed the authors implies the officer addressed the authors .	The officer who addressed the authors addressed the authors .	Officer addressed authors
entailment	( ( ( The technicians ) ( who ( promised ( the doctors ) ) ) ) ( ( addressed ( the curators ) ) . ) )	( ( The technicians ) ( ( promised ( the doctors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS technicians)) (SBAR (WHNP (WP who)) (S (VP (VBD promised) (NP (DT the) (NNS doctors)))))) (VP (VBD addressed) (NP (DT the) (NNS curators))) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD promised) (NP (DT the) (NNS doctors))) (. .)))	The technicians who promised the doctors addressed the curators .	The technicians promised the doctors .	ex54	lexical_overlap	le_relative_clause	temp27	The technicians who promised the doctors implies the technicians promised the doctors .	The technicians who promised the doctors promised the doctors .	Technicians promised doctors
entailment	( ( The chaplains ) ( ( mentioned ( ( the psychiatrists ) ( that ( ( the professor ) introduced ) ) ) ) . ) )	( ( The professor ) ( ( introduced ( the psychiatrists ) ) . ) )	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD mentioned) (NP (NP (DT the) (NNS psychiatrists)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN professor)) (VP (VBD introduced)))))) (. .)))	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD introduced) (NP (DT the) (NNS psychiatrists))) (. .)))	The chaplains mentioned the psychiatrists that the professor introduced .	The professor introduced the psychiatrists .	ex55	lexical_overlap	le_relative_clause	temp29	The psychiatrists that the professor introduced implies the professor introduced the psychiatrists .	The professor introduced the psychiatrists that the professor introduced .	Professor introduced psychiatrists
entailment	( ( ( The curator ) ( that ( advised ( the photojournalist ) ) ) ) ( ( addressed ( the workers ) ) . ) )	( ( The curator ) ( ( advised ( the photojournalist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN curator)) (SBAR (WHNP (WDT that)) (S (VP (VBD advised) (NP (DT the) (NN photojournalist)))))) (VP (VBD addressed) (NP (DT the) (NNS workers))) (. .)))	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD advised) (NP (DT the) (NN photojournalist))) (. .)))	The curator that advised the photojournalist addressed the workers .	The curator advised the photojournalist .	ex56	lexical_overlap	le_relative_clause	temp27	The curator that advised the photojournalist implies the curator advised the photojournalist .	The curator that advised the photojournalist advised the photojournalist .	Curator advised photojournalist
