gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( ( The judges ) ( who ( had ( the colorists ) ) ) ) ( ( addressed ( the secretary ) ) . ) )	( ( The judges ) ( ( had ( the colorists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS judges)) (SBAR (WHNP (WP who)) (S (VP (VBD had) (NP (DT the) (NNS colorists)))))) (VP (VBD addressed) (NP (DT the) (NN secretary))) (. .)))	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD had) (NP (DT the) (NNS colorists))) (. .)))	The judges who had the colorists addressed the secretary .	The judges had the colorists .	ex38	lexical_overlap	le_relative_clause	temp27	The judges who had the colorists implies the judges had the colorists .	The judges who had the colorists had the colorists .	Judges had colorists
entailment	( ( ( The judges ) ( that ( ( the artisans ) believed ) ) ) ( ( addressed ( the actors ) ) . ) )	( ( The artisans ) ( ( believed ( the judges ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS judges)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS artisans)) (VP (VBD believed))))) (VP (VBD addressed) (NP (DT the) (NNS actors))) (. .)))	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD believed) (NP (DT the) (NNS judges))) (. .)))	The judges that the artisans believed addressed the actors .	The artisans believed the judges .	ex39	lexical_overlap	le_relative_clause	temp26	The judges that the artisans believed implies the artisans believed the judges .	The artisans believed the judges that the artisans believed .	Artisans believed judges
entailment	( ( ( The pencillers ) ( who ( ( the lawyer ) called ) ) ) ( ( introduced ( the artist ) ) . ) )	( ( The lawyer ) ( ( called ( the pencillers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS pencillers)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN lawyer)) (VP (VBD called))))) (VP (VBD introduced) (NP (DT the) (NN artist))) (. .)))	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD called) (NP (DT the) (NNS pencillers))) (. .)))	The pencillers who the lawyer called introduced the artist .	The lawyer called the pencillers .	ex40	lexical_overlap	le_relative_clause	temp26	The pencillers who the lawyer called implies the lawyer called the pencillers .	The lawyer called the pencillers who the lawyer called .	Lawyer called pencillers
entailment	( ( The tourists ) ( ( offered ( ( the actors ) ( who ( contacted ( the secretary ) ) ) ) ) . ) )	( ( The actors ) ( ( contacted ( the secretary ) ) . ) )	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD offered) (NP (NP (DT the) (NNS actors)) (SBAR (WHNP (WP who)) (S (VP (VBD contacted) (NP (DT the) (NN secretary))))))) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD contacted) (NP (DT the) (NN secretary))) (. .)))	The tourists offered the actors who contacted the secretary .	The actors contacted the secretary .	ex41	lexical_overlap	le_relative_clause	temp28	The actors who contacted the secretary implies the actors contacted the secretary .	The actors who contacted the secretary contacted the secretary .	Actors contacted secretary
entailment	( ( ( The senator ) ( who ( ( the secretarys ) had ) ) ) ( ( offered ( the tourist ) ) . ) )	( ( The secretarys ) ( ( had ( the senator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN senator)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS secretarys)) (VP (VBD had))))) (VP (VBD offered) (NP (DT the) (NN tourist))) (. .)))	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD had) (NP (DT the) (NN senator))) (. .)))	The senator who the secretarys had offered the tourist .	The secretarys had the senator .	ex42	lexical_overlap	le_relative_clause	temp26	The senator who the secretarys had implies the secretarys had the senator .	The secretarys had the senator who the secretarys had .	Secretarys had senator
entailment	( ( ( The artist ) ( who ( mentioned ( the engineer ) ) ) ) ( ( discussed ( the dancer ) ) . ) )	( ( The artist ) ( ( mentioned ( the engineer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN artist)) (SBAR (WHNP (WP who)) (S (VP (VBD mentioned) (NP (DT the) (NN engineer)))))) (VP (VBD discussed) (NP (DT the) (NN dancer))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD mentioned) (NP (DT the) (NN engineer))) (. .)))	The artist who mentioned the engineer discussed the dancer .	The artist mentioned the engineer .	ex43	lexical_overlap	le_relative_clause	temp27	The artist who mentioned the engineer implies the artist mentioned the engineer .	The artist who mentioned the engineer mentioned the engineer .	Artist mentioned engineer
entailment	( ( ( The stylists ) ( who ( ( the singers ) saw ) ) ) ( ( recommended ( the dancers ) ) . ) )	( ( The singers ) ( ( saw ( the stylists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS stylists)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS singers)) (VP (VBD saw))))) (VP (VBD recommended) (NP (DT the) (NNS dancers))) (. .)))	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD saw) (NP (DT the) (NNS stylists))) (. .)))	The stylists who the singers saw recommended the dancers .	The singers saw the stylists .	ex44	lexical_overlap	le_relative_clause	temp26	The stylists who the singers saw implies the singers saw the stylists .	The singers saw the stylists who the singers saw .	Singers saw stylists
entailment	( ( The technicians ) ( ( believed ( ( the administrators ) ( who ( stopped ( the artists ) ) ) ) ) . ) )	( ( The administrators ) ( ( stopped ( the artists ) ) . ) )	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD believed) (NP (NP (DT the) (NNS administrators)) (SBAR (WHNP (WP who)) (S (VP (VBD stopped) (NP (DT the) (NNS artists))))))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD stopped) (NP (DT the) (NNS artists))) (. .)))	The technicians believed the administrators who stopped the artists .	The administrators stopped the artists .	ex45	lexical_overlap	le_relative_clause	temp28	The administrators who stopped the artists implies the administrators stopped the artists .	The administrators who stopped the artists stopped the artists .	Administrators stopped artists
entailment	( ( ( The singer ) ( that ( ( the stylists ) mentioned ) ) ) ( ( stopped ( the secretarys ) ) . ) )	( ( The stylists ) ( ( mentioned ( the singer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN singer)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS stylists)) (VP (VBD mentioned))))) (VP (VBD stopped) (NP (DT the) (NNS secretarys))) (. .)))	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD mentioned) (NP (DT the) (NN singer))) (. .)))	The singer that the stylists mentioned stopped the secretarys .	The stylists mentioned the singer .	ex46	lexical_overlap	le_relative_clause	temp26	The singer that the stylists mentioned implies the stylists mentioned the singer .	The stylists mentioned the singer that the stylists mentioned .	Stylists mentioned singer
entailment	( ( ( The planner ) ( that ( ( the singer ) recommended ) ) ) ( ( had ( the lawyers ) ) . ) )	( ( The singer ) ( ( recommended ( the planner ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN planner)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN singer)) (VP (VBD recommended))))) (VP (VBD had) (NP (DT the) (NNS lawyers))) (. .)))	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD recommended) (NP (DT the) (NN planner))) (. .)))	The planner that the singer recommended had the lawyers .	The singer recommended the planner .	ex47	lexical_overlap	le_relative_clause	temp26	The planner that the singer recommended implies the singer recommended the planner .	The singer recommended the planner that the singer recommended .	Singer recommended planner
entailment	( ( ( The dancer ) ( that ( addressed ( the sculptor ) ) ) ) ( ( believed ( the doctor ) ) . ) )	( ( The dancer ) ( ( addressed ( the sculptor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN dancer)) (SBAR (WHNP (WDT that)) (S (VP (VBD addressed) (NP (DT the) (NN sculptor)))))) (VP (VBD believed) (NP (DT the) (NN doctor))) (. .)))	(ROOT (S (NP (DT The) (NN dancer)) (VP (VBD addressed) (NP (DT the) (NN sculptor))) (. .)))	The dancer that addressed the sculptor believed the doctor .	The dancer addressed the sculptor .	ex48	lexical_overlap	le_relative_clause	temp27	The dancer that addressed the sculptor implies the dancer addressed the sculptor .	The dancer that addressed the sculptor addressed the sculptor .	Dancer addressed sculptor
entailment	( ( The technicians ) ( ( stopped ( ( the scientist ) ( who ( saw ( the judge ) ) ) ) ) . ) )	( ( The scientist ) ( ( saw ( the judge ) ) . ) )	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD stopped) (NP (NP (DT the) (NN scientist)) (SBAR (WHNP (WP who)) (S (VP (VBD saw) (NP (DT the) (NN judge))))))) (. .)))	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD saw) (NP (DT the) (NN judge))) (. .)))	The technicians stopped the scientist who saw the judge .	The scientist saw the judge .	ex49	lexical_overlap	le_relative_clause	temp28	The scientist who saw the judge implies the scientist saw the judge .	The scientist who saw the judge saw the judge .	Scientist saw judge
entailment	( ( ( The technician ) ( that ( ( the singers ) introduced ) ) ) ( ( called ( the colorists ) ) . ) )	( ( The singers ) ( ( introduced ( the technician ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN technician)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS singers)) (VP (VBD introduced))))) (VP (VBD called) (NP (DT the) (NNS colorists))) (. .)))	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD introduced) (NP (DT the) (NN technician))) (. .)))	The technician that the singers introduced called the colorists .	The singers introduced the technician .	ex50	lexical_overlap	le_relative_clause	temp26	The technician that the singers introduced implies the singers introduced the technician .	The singers introduced the technician that the singers introduced .	Singers introduced technician
entailment	( ( The secretary ) ( ( believed ( ( the administrator ) ( who ( stopped ( the stylist ) ) ) ) ) . ) )	( ( The administrator ) ( ( stopped ( the stylist ) ) . ) )	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD believed) (NP (NP (DT the) (NN administrator)) (SBAR (WHNP (WP who)) (S (VP (VBD stopped) (NP (DT the) (NN stylist))))))) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD stopped) (NP (DT the) (NN stylist))) (. .)))	The secretary believed the administrator who stopped the stylist .	The administrator stopped the stylist .	ex51	lexical_overlap	le_relative_clause	temp28	The administrator who stopped the stylist implies the administrator stopped the stylist .	The administrator who stopped the stylist stopped the stylist .	Administrator stopped stylist
entailment	( ( The planner ) ( ( discussed ( ( the senators ) ( that ( mentioned ( the counselor ) ) ) ) ) . ) )	( ( The senators ) ( ( mentioned ( the counselor ) ) . ) )	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD discussed) (NP (NP (DT the) (NNS senators)) (SBAR (WHNP (WDT that)) (S (VP (VBD mentioned) (NP (DT the) (NN counselor))))))) (. .)))	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD mentioned) (NP (DT the) (NN counselor))) (. .)))	The planner discussed the senators that mentioned the counselor .	The senators mentioned the counselor .	ex52	lexical_overlap	le_relative_clause	temp28	The senators that mentioned the counselor implies the senators mentioned the counselor .	The senators that mentioned the counselor mentioned the counselor .	Senators mentioned counselor
entailment	( ( The dancer ) ( ( offered ( ( the colorists ) ( who ( introduced ( the planner ) ) ) ) ) . ) )	( ( The colorists ) ( ( introduced ( the planner ) ) . ) )	(ROOT (S (NP (DT The) (NN dancer)) (VP (VBD offered) (NP (NP (DT the) (NNS colorists)) (SBAR (WHNP (WP who)) (S (VP (VBD introduced) (NP (DT the) (NN planner))))))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD introduced) (NP (DT the) (NN planner))) (. .)))	The dancer offered the colorists who introduced the planner .	The colorists introduced the planner .	ex53	lexical_overlap	le_relative_clause	temp28	The colorists who introduced the planner implies the colorists introduced the planner .	The colorists who introduced the planner introduced the planner .	Colorists introduced planner
entailment	( ( ( The secretarys ) ( who ( ( the judges ) offered ) ) ) ( ( contacted ( the architect ) ) . ) )	( ( The judges ) ( ( offered ( the secretarys ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS secretarys)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS judges)) (VP (VBD offered))))) (VP (VBD contacted) (NP (DT the) (NN architect))) (. .)))	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD offered) (NP (DT the) (NNS secretarys))) (. .)))	The secretarys who the judges offered contacted the architect .	The judges offered the secretarys .	ex54	lexical_overlap	le_relative_clause	temp26	The secretarys who the judges offered implies the judges offered the secretarys .	The judges offered the secretarys who the judges offered .	Judges offered secretarys
entailment	( ( The counselors ) ( ( discussed ( ( the architects ) ( that ( ( the secretarys ) stopped ) ) ) ) . ) )	( ( The secretarys ) ( ( stopped ( the architects ) ) . ) )	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD discussed) (NP (NP (DT the) (NNS architects)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS secretarys)) (VP (VBD stopped)))))) (. .)))	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD stopped) (NP (DT the) (NNS architects))) (. .)))	The counselors discussed the architects that the secretarys stopped .	The secretarys stopped the architects .	ex55	lexical_overlap	le_relative_clause	temp29	The architects that the secretarys stopped implies the secretarys stopped the architects .	The secretarys stopped the architects that the secretarys stopped .	Secretarys stopped architects
entailment	( ( ( The artist ) ( who ( offered ( the sculptors ) ) ) ) ( ( called ( the pencillers ) ) . ) )	( ( The artist ) ( ( offered ( the sculptors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN artist)) (SBAR (WHNP (WP who)) (S (VP (VBD offered) (NP (DT the) (NNS sculptors)))))) (VP (VBD called) (NP (DT the) (NNS pencillers))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD offered) (NP (DT the) (NNS sculptors))) (. .)))	The artist who offered the sculptors called the pencillers .	The artist offered the sculptors .	ex56	lexical_overlap	le_relative_clause	temp27	The artist who offered the sculptors implies the artist offered the sculptors .	The artist who offered the sculptors offered the sculptors .	Artist offered sculptors
entailment	( ( The managers ) ( ( discussed ( ( the pencillers ) ( who ( ( the artist ) contacted ) ) ) ) . ) )	( ( The artist ) ( ( contacted ( the pencillers ) ) . ) )	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD discussed) (NP (NP (DT the) (NNS pencillers)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN artist)) (VP (VBD contacted)))))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD contacted) (NP (DT the) (NNS pencillers))) (. .)))	The managers discussed the pencillers who the artist contacted .	The artist contacted the pencillers .	ex57	lexical_overlap	le_relative_clause	temp29	The pencillers who the artist contacted implies the artist contacted the pencillers .	The artist contacted the pencillers who the artist contacted .	Artist contacted pencillers
entailment	( ( The officer ) ( ( discussed ( ( the singers ) ( that ( ( the penciller ) addressed ) ) ) ) . ) )	( ( The penciller ) ( ( addressed ( the singers ) ) . ) )	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD discussed) (NP (NP (DT the) (NNS singers)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN penciller)) (VP (VBD addressed)))))) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD addressed) (NP (DT the) (NNS singers))) (. .)))	The officer discussed the singers that the penciller addressed .	The penciller addressed the singers .	ex58	lexical_overlap	le_relative_clause	temp29	The singers that the penciller addressed implies the penciller addressed the singers .	The penciller addressed the singers that the penciller addressed .	Penciller addressed singers
entailment	( ( ( The planner ) ( that ( ( the colorists ) addressed ) ) ) ( ( believed ( the artists ) ) . ) )	( ( The colorists ) ( ( addressed ( the planner ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN planner)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS colorists)) (VP (VBD addressed))))) (VP (VBD believed) (NP (DT the) (NNS artists))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD addressed) (NP (DT the) (NN planner))) (. .)))	The planner that the colorists addressed believed the artists .	The colorists addressed the planner .	ex59	lexical_overlap	le_relative_clause	temp26	The planner that the colorists addressed implies the colorists addressed the planner .	The colorists addressed the planner that the colorists addressed .	Colorists addressed planner
