gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( The actors ) ( ( were ( believed ( by ( the essayists ) ) ) ) . ) )	( ( The essayists ) ( ( believed ( the actors ) ) . ) )	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD were) (VP (VBN believed) (PP (IN by) (NP (DT the) (NNS essayists))))) (. .)))	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD believed) (NP (DT the) (NNS actors))) (. .)))	The actors were believed by the essayists .	The essayists believed the actors .	ex41	lexical_overlap	le_passive	temp36	The actors were believed by the essayists is the same as the essayists believed the actors .	The actors were believed by the essayists is the same as the essayists believed the actors .	Actors were believed essayists essayists believed actors
entailment	( ( The colorist ) ( ( was ( mentioned ( by ( the bakers ) ) ) ) . ) )	( ( The bakers ) ( ( mentioned ( the colorist ) ) . ) )	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD was) (VP (VBN mentioned) (PP (IN by) (NP (DT the) (NNS bakers))))) (. .)))	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD mentioned) (NP (DT the) (NN colorist))) (. .)))	The colorist was mentioned by the bakers .	The bakers mentioned the colorist .	ex42	lexical_overlap	le_passive	temp35	The colorist was mentioned by the bakers is the same as the bakers mentioned the colorist .	The colorist was mentioned by the bakers is the same as the bakers mentioned the colorist .	Colorist was mentioned bakers bakers mentioned colorist
entailment	( ( The stylist ) ( ( was ( thanked ( by ( the doctor ) ) ) ) . ) )	( ( The doctor ) ( ( thanked ( the stylist ) ) . ) )	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD was) (VP (VBN thanked) (PP (IN by) (NP (DT the) (NN doctor))))) (. .)))	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD thanked) (NP (DT the) (NN stylist))) (. .)))	The stylist was thanked by the doctor .	The doctor thanked the stylist .	ex43	lexical_overlap	le_passive	temp35	The stylist was thanked by the doctor is the same as the doctor thanked the stylist .	The stylist was thanked by the doctor is the same as the doctor thanked the stylist .	Stylist was thanked doctor doctor thanked stylist
entailment	( ( The chaplain ) ( ( was ( supported ( by ( the administrator ) ) ) ) . ) )	( ( The administrator ) ( ( supported ( the chaplain ) ) . ) )	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD was) (VP (VBN supported) (PP (IN by) (NP (DT the) (NN administrator))))) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD supported) (NP (DT the) (NN chaplain))) (. .)))	The chaplain was supported by the administrator .	The administrator supported the chaplain .	ex44	lexical_overlap	le_passive	temp35	The chaplain was supported by the administrator is the same as the administrator supported the chaplain .	The chaplain was supported by the administrator is the same as the administrator supported the chaplain .	Chaplain was supported administrator administrator supported chaplain
entailment	( ( The chaplains ) ( ( were ( contacted ( by ( the pencillers ) ) ) ) . ) )	( ( The pencillers ) ( ( contacted ( the chaplains ) ) . ) )	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD were) (VP (VBN contacted) (PP (IN by) (NP (DT the) (NNS pencillers))))) (. .)))	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD contacted) (NP (DT the) (NNS chaplains))) (. .)))	The chaplains were contacted by the pencillers .	The pencillers contacted the chaplains .	ex45	lexical_overlap	le_passive	temp36	The chaplains were contacted by the pencillers is the same as the pencillers contacted the chaplains .	The chaplains were contacted by the pencillers is the same as the pencillers contacted the chaplains .	Chaplains were contacted pencillers pencillers contacted chaplains
entailment	( ( The manager ) ( ( was ( introduced ( by ( the colorists ) ) ) ) . ) )	( ( The colorists ) ( ( introduced ( the manager ) ) . ) )	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD was) (VP (VBN introduced) (PP (IN by) (NP (DT the) (NNS colorists))))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD introduced) (NP (DT the) (NN manager))) (. .)))	The manager was introduced by the colorists .	The colorists introduced the manager .	ex46	lexical_overlap	le_passive	temp35	The manager was introduced by the colorists is the same as the colorists introduced the manager .	The manager was introduced by the colorists is the same as the colorists introduced the manager .	Manager was introduced colorists colorists introduced manager
entailment	( ( The technologists ) ( ( were ( supported ( by ( the therapists ) ) ) ) . ) )	( ( The therapists ) ( ( supported ( the technologists ) ) . ) )	(ROOT (S (NP (DT The) (NNS technologists)) (VP (VBD were) (VP (VBN supported) (PP (IN by) (NP (DT the) (NNS therapists))))) (. .)))	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD supported) (NP (DT the) (NNS technologists))) (. .)))	The technologists were supported by the therapists .	The therapists supported the technologists .	ex47	lexical_overlap	le_passive	temp36	The technologists were supported by the therapists is the same as the therapists supported the technologists .	The technologists were supported by the therapists is the same as the therapists supported the technologists .	Technologists were supported therapists therapists supported technologists
entailment	( ( The professors ) ( ( were ( admired ( by ( the stylist ) ) ) ) . ) )	( ( The stylist ) ( ( admired ( the professors ) ) . ) )	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD were) (VP (VBN admired) (PP (IN by) (NP (DT the) (NN stylist))))) (. .)))	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD admired) (NP (DT the) (NNS professors))) (. .)))	The professors were admired by the stylist .	The stylist admired the professors .	ex48	lexical_overlap	le_passive	temp36	The professors were admired by the stylist is the same as the stylist admired the professors .	The professors were admired by the stylist is the same as the stylist admired the professors .	Professors were admired stylist stylist admired professors
entailment	( ( The bakers ) ( ( were ( contacted ( by ( the architect ) ) ) ) . ) )	( ( The architect ) ( ( contacted ( the bakers ) ) . ) )	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD were) (VP (VBN contacted) (PP (IN by) (NP (DT the) (NN architect))))) (. .)))	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD contacted) (NP (DT the) (NNS bakers))) (. .)))	The bakers were contacted by the architect .	The architect contacted the bakers .	ex49	lexical_overlap	le_passive	temp36	The bakers were contacted by the architect is the same as the architect contacted the bakers .	The bakers were contacted by the architect is the same as the architect contacted the bakers .	Bakers were contacted architect architect contacted bakers
entailment	( ( The photojournalists ) ( ( were ( recognized ( by ( the administrator ) ) ) ) . ) )	( ( The administrator ) ( ( recognized ( the photojournalists ) ) . ) )	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD were) (VP (VBN recognized) (PP (IN by) (NP (DT the) (NN administrator))))) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD recognized) (NP (DT the) (NNS photojournalists))) (. .)))	The photojournalists were recognized by the administrator .	The administrator recognized the photojournalists .	ex50	lexical_overlap	le_passive	temp36	The photojournalists were recognized by the administrator is the same as the administrator recognized the photojournalists .	The photojournalists were recognized by the administrator is the same as the administrator recognized the photojournalists .	Photojournalists were recognized administrator administrator recognized photojournalists
entailment	( ( The secretarys ) ( ( were ( called ( by ( the doctor ) ) ) ) . ) )	( ( The doctor ) ( ( called ( the secretarys ) ) . ) )	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD were) (VP (VBN called) (PP (IN by) (NP (DT the) (NN doctor))))) (. .)))	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD called) (NP (DT the) (NNS secretarys))) (. .)))	The secretarys were called by the doctor .	The doctor called the secretarys .	ex51	lexical_overlap	le_passive	temp36	The secretarys were called by the doctor is the same as the doctor called the secretarys .	The secretarys were called by the doctor is the same as the doctor called the secretarys .	Secretarys were called doctor doctor called secretarys
entailment	( ( The bakers ) ( ( were ( believed ( by ( the nurse ) ) ) ) . ) )	( ( The nurse ) ( ( believed ( the bakers ) ) . ) )	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD were) (VP (VBN believed) (PP (IN by) (NP (DT the) (NN nurse))))) (. .)))	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD believed) (NP (DT the) (NNS bakers))) (. .)))	The bakers were believed by the nurse .	The nurse believed the bakers .	ex52	lexical_overlap	le_passive	temp36	The bakers were believed by the nurse is the same as the nurse believed the bakers .	The bakers were believed by the nurse is the same as the nurse believed the bakers .	Bakers were believed nurse nurse believed bakers
entailment	( ( The writers ) ( ( were ( believed ( by ( the nurse ) ) ) ) . ) )	( ( The nurse ) ( ( believed ( the writers ) ) . ) )	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD were) (VP (VBN believed) (PP (IN by) (NP (DT the) (NN nurse))))) (. .)))	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD believed) (NP (DT the) (NNS writers))) (. .)))	The writers were believed by the nurse .	The nurse believed the writers .	ex53	lexical_overlap	le_passive	temp36	The writers were believed by the nurse is the same as the nurse believed the writers .	The writers were believed by the nurse is the same as the nurse believed the writers .	Writers were believed nurse nurse believed writers
entailment	( ( The student ) ( ( was ( mentioned ( by ( the actor ) ) ) ) . ) )	( ( The actor ) ( ( mentioned ( the student ) ) . ) )	(ROOT (S (NP (DT The) (NN student)) (VP (VBD was) (VP (VBN mentioned) (PP (IN by) (NP (DT the) (NN actor))))) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD mentioned) (NP (DT the) (NN student))) (. .)))	The student was mentioned by the actor .	The actor mentioned the student .	ex54	lexical_overlap	le_passive	temp35	The student was mentioned by the actor is the same as the actor mentioned the student .	The student was mentioned by the actor is the same as the actor mentioned the student .	Student was mentioned actor actor mentioned student
entailment	( ( The designer ) ( ( was ( thanked ( by ( the psychotherapists ) ) ) ) . ) )	( ( The psychotherapists ) ( ( thanked ( the designer ) ) . ) )	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD was) (VP (VBN thanked) (PP (IN by) (NP (DT the) (NNS psychotherapists))))) (. .)))	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD thanked) (NP (DT the) (NN designer))) (. .)))	The designer was thanked by the psychotherapists .	The psychotherapists thanked the designer .	ex55	lexical_overlap	le_passive	temp35	The designer was thanked by the psychotherapists is the same as the psychotherapists thanked the designer .	The designer was thanked by the psychotherapists is the same as the psychotherapists thanked the designer .	Designer was thanked psychotherapists psychotherapists thanked designer
entailment	( ( The illustrators ) ( ( were ( contacted ( by ( the bakers ) ) ) ) . ) )	( ( The bakers ) ( ( contacted ( the illustrators ) ) . ) )	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD were) (VP (VBN contacted) (PP (IN by) (NP (DT the) (NNS bakers))))) (. .)))	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD contacted) (NP (DT the) (NNS illustrators))) (. .)))	The illustrators were contacted by the bakers .	The bakers contacted the illustrators .	ex56	lexical_overlap	le_passive	temp36	The illustrators were contacted by the bakers is the same as the bakers contacted the illustrators .	The illustrators were contacted by the bakers is the same as the bakers contacted the illustrators .	Illustrators were contacted bakers bakers contacted illustrators
entailment	( ( The bakers ) ( ( were ( admired ( by ( the photojournalists ) ) ) ) . ) )	( ( The photojournalists ) ( ( admired ( the bakers ) ) . ) )	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD were) (VP (VBN admired) (PP (IN by) (NP (DT the) (NNS photojournalists))))) (. .)))	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD admired) (NP (DT the) (NNS bakers))) (. .)))	The bakers were admired by the photojournalists .	The photojournalists admired the bakers .	ex57	lexical_overlap	le_passive	temp36	The bakers were admired by the photojournalists is the same as the photojournalists admired the bakers .	The bakers were admired by the photojournalists is the same as the photojournalists admired the bakers .	Bakers were admired photojournalists photojournalists admired bakers
entailment	( ( The colorists ) ( ( were ( advised ( by ( the professor ) ) ) ) . ) )	( ( The professor ) ( ( advised ( the colorists ) ) . ) )	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD were) (VP (VBN advised) (PP (IN by) (NP (DT the) (NN professor))))) (. .)))	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD advised) (NP (DT the) (NNS colorists))) (. .)))	The colorists were advised by the professor .	The professor advised the colorists .	ex58	lexical_overlap	le_passive	temp36	The colorists were advised by the professor is the same as the professor advised the colorists .	The colorists were advised by the professor is the same as the professor advised the colorists .	Colorists were advised professor professor advised colorists
entailment	( ( The doctor ) ( ( was ( called ( by ( the professors ) ) ) ) . ) )	( ( The professors ) ( ( called ( the doctor ) ) . ) )	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD was) (VP (VBN called) (PP (IN by) (NP (DT the) (NNS professors))))) (. .)))	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD called) (NP (DT the) (NN doctor))) (. .)))	The doctor was called by the professors .	The professors called the doctor .	ex59	lexical_overlap	le_passive	temp35	The doctor was called by the professors is the same as the professors called the doctor .	The doctor was called by the professors is the same as the professors called the doctor .	Doctor was called professors professors called doctor
