gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( ( The designer ) ( and ( the artisans ) ) ) ( ( introduced ( the curator ) ) . ) )	( ( The designer ) ( ( introduced ( the curator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN designer)) (CC and) (NP (DT the) (NNS artisans))) (VP (VBD introduced) (NP (DT the) (NN curator))) (. .)))	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD introduced) (NP (DT the) (NN curator))) (. .)))	The designer and the artisans introduced the curator .	The designer introduced the curator .	ex42	lexical_overlap	le_conjunction	temp32	The designer is part of the designer and the artisans .	The designer and the artisans introduced the curator implies the designer introduced the curator .	Designer designer and artisans
entailment	( ( The chaplain ) ( ( advised ( ( the therapists ) ( and ( the writer ) ) ) ) . ) )	( ( The chaplain ) ( ( advised ( the writer ) ) . ) )	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD advised) (NP (NP (DT the) (NNS therapists)) (CC and) (NP (DT the) (NN writer)))) (. .)))	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD advised) (NP (DT the) (NN writer))) (. .)))	The chaplain advised the therapists and the writer .	The chaplain advised the writer .	ex43	lexical_overlap	le_conjunction	temp33	The writer is part of the therapists and the writer .	The chaplain advised the therapists and the writer implies the chaplain advised the writer .	Writer therapists and writer
entailment	( ( The strategist ) ( ( addressed ( ( the technician ) ( and ( the student ) ) ) ) . ) )	( ( The strategist ) ( ( addressed ( the student ) ) . ) )	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD addressed) (NP (NP (DT the) (NN technician)) (CC and) (NP (DT the) (NN student)))) (. .)))	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD addressed) (NP (DT the) (NN student))) (. .)))	The strategist addressed the technician and the student .	The strategist addressed the student .	ex44	lexical_overlap	le_conjunction	temp33	The student is part of the technician and the student .	The strategist addressed the technician and the student implies the strategist addressed the student .	Student technician and student
entailment	( ( ( The professor ) ( and ( the curator ) ) ) ( ( called ( the senator ) ) . ) )	( ( The professor ) ( ( called ( the senator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN professor)) (CC and) (NP (DT the) (NN curator))) (VP (VBD called) (NP (DT the) (NN senator))) (. .)))	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD called) (NP (DT the) (NN senator))) (. .)))	The professor and the curator called the senator .	The professor called the senator .	ex45	lexical_overlap	le_conjunction	temp32	The professor is part of the professor and the curator .	The professor and the curator called the senator implies the professor called the senator .	Professor professor and curator
entailment	( ( The tourist ) ( ( believed ( ( the therapists ) ( and ( the chaplains ) ) ) ) . ) )	( ( The tourist ) ( ( believed ( the chaplains ) ) . ) )	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD believed) (NP (NP (DT the) (NNS therapists)) (CC and) (NP (DT the) (NNS chaplains)))) (. .)))	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD believed) (NP (DT the) (NNS chaplains))) (. .)))	The tourist believed the therapists and the chaplains .	The tourist believed the chaplains .	ex46	lexical_overlap	le_conjunction	temp33	The chaplains is part of the therapists and the chaplains .	The tourist believed the therapists and the chaplains implies the tourist believed the chaplains .	Chaplains therapists and chaplains
entailment	( ( ( The colorists ) ( and ( the secretarys ) ) ) ( ( brought ( the curators ) ) . ) )	( ( The colorists ) ( ( brought ( the curators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS colorists)) (CC and) (NP (DT the) (NNS secretarys))) (VP (VBD brought) (NP (DT the) (NNS curators))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD brought) (NP (DT the) (NNS curators))) (. .)))	The colorists and the secretarys brought the curators .	The colorists brought the curators .	ex47	lexical_overlap	le_conjunction	temp32	The colorists is part of the colorists and the secretarys .	The colorists and the secretarys brought the curators implies the colorists brought the curators .	Colorists colorists and secretarys
entailment	( ( The tourist ) ( ( saw ( ( the student ) ( and ( the authors ) ) ) ) . ) )	( ( The tourist ) ( ( saw ( the authors ) ) . ) )	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD saw) (NP (NP (DT the) (NN student)) (CC and) (NP (DT the) (NNS authors)))) (. .)))	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD saw) (NP (DT the) (NNS authors))) (. .)))	The tourist saw the student and the authors .	The tourist saw the authors .	ex48	lexical_overlap	le_conjunction	temp33	The authors is part of the student and the authors .	The tourist saw the student and the authors implies the tourist saw the authors .	Authors student and authors
entailment	( ( ( The actors ) ( and ( the professors ) ) ) ( ( addressed ( the strategists ) ) . ) )	( ( The actors ) ( ( addressed ( the strategists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS actors)) (CC and) (NP (DT the) (NNS professors))) (VP (VBD addressed) (NP (DT the) (NNS strategists))) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD addressed) (NP (DT the) (NNS strategists))) (. .)))	The actors and the professors addressed the strategists .	The actors addressed the strategists .	ex49	lexical_overlap	le_conjunction	temp32	The actors is part of the actors and the professors .	The actors and the professors addressed the strategists implies the actors addressed the strategists .	Actors actors and professors
entailment	( ( The student ) ( ( contacted ( ( the technologists ) ( and ( the artist ) ) ) ) . ) )	( ( The student ) ( ( contacted ( the artist ) ) . ) )	(ROOT (S (NP (DT The) (NN student)) (VP (VBD contacted) (NP (NP (DT the) (NNS technologists)) (CC and) (NP (DT the) (NN artist)))) (. .)))	(ROOT (S (NP (DT The) (NN student)) (VP (VBD contacted) (NP (DT the) (NN artist))) (. .)))	The student contacted the technologists and the artist .	The student contacted the artist .	ex50	lexical_overlap	le_conjunction	temp33	The artist is part of the technologists and the artist .	The student contacted the technologists and the artist implies the student contacted the artist .	Artist technologists and artist
entailment	( ( ( The designers ) ( and ( the secretarys ) ) ) ( ( recommended ( the chaplain ) ) . ) )	( ( The designers ) ( ( recommended ( the chaplain ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS designers)) (CC and) (NP (DT the) (NNS secretarys))) (VP (VBD recommended) (NP (DT the) (NN chaplain))) (. .)))	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD recommended) (NP (DT the) (NN chaplain))) (. .)))	The designers and the secretarys recommended the chaplain .	The designers recommended the chaplain .	ex51	lexical_overlap	le_conjunction	temp32	The designers is part of the designers and the secretarys .	The designers and the secretarys recommended the chaplain implies the designers recommended the chaplain .	Designers designers and secretarys
entailment	( ( The author ) ( ( stopped ( ( the therapists ) ( and ( the doctors ) ) ) ) . ) )	( ( The author ) ( ( stopped ( the doctors ) ) . ) )	(ROOT (S (NP (DT The) (NN author)) (VP (VBD stopped) (NP (NP (DT the) (NNS therapists)) (CC and) (NP (DT the) (NNS doctors)))) (. .)))	(ROOT (S (NP (DT The) (NN author)) (VP (VBD stopped) (NP (DT the) (NNS doctors))) (. .)))	The author stopped the therapists and the doctors .	The author stopped the doctors .	ex52	lexical_overlap	le_conjunction	temp33	The doctors is part of the therapists and the doctors .	The author stopped the therapists and the doctors implies the author stopped the doctors .	Doctors therapists and doctors
entailment	( ( The author ) ( ( recommended ( ( the strategist ) ( and ( the actors ) ) ) ) . ) )	( ( The author ) ( ( recommended ( the actors ) ) . ) )	(ROOT (S (NP (DT The) (NN author)) (VP (VBD recommended) (NP (NP (DT the) (NN strategist)) (CC and) (NP (DT the) (NNS actors)))) (. .)))	(ROOT (S (NP (DT The) (NN author)) (VP (VBD recommended) (NP (DT the) (NNS actors))) (. .)))	The author recommended the strategist and the actors .	The author recommended the actors .	ex53	lexical_overlap	le_conjunction	temp33	The actors is part of the strategist and the actors .	The author recommended the strategist and the actors implies the author recommended the actors .	Actors strategist and actors
entailment	( ( ( The writers ) ( and ( the banker ) ) ) ( ( saw ( the dancers ) ) . ) )	( ( The writers ) ( ( saw ( the dancers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS writers)) (CC and) (NP (DT the) (NN banker))) (VP (VBD saw) (NP (DT the) (NNS dancers))) (. .)))	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD saw) (NP (DT the) (NNS dancers))) (. .)))	The writers and the banker saw the dancers .	The writers saw the dancers .	ex54	lexical_overlap	le_conjunction	temp32	The writers is part of the writers and the banker .	The writers and the banker saw the dancers implies the writers saw the dancers .	Writers writers and banker
entailment	( ( ( The designer ) ( and ( the secretary ) ) ) ( ( needed ( the essayists ) ) . ) )	( ( The designer ) ( ( needed ( the essayists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN designer)) (CC and) (NP (DT the) (NN secretary))) (VP (VBD needed) (NP (DT the) (NNS essayists))) (. .)))	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD needed) (NP (DT the) (NNS essayists))) (. .)))	The designer and the secretary needed the essayists .	The designer needed the essayists .	ex55	lexical_overlap	le_conjunction	temp32	The designer is part of the designer and the secretary .	The designer and the secretary needed the essayists implies the designer needed the essayists .	Designer designer and secretary
entailment	( ( ( The dancers ) ( and ( the animator ) ) ) ( ( addressed ( the essayist ) ) . ) )	( ( The dancers ) ( ( addressed ( the essayist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS dancers)) (CC and) (NP (DT the) (NN animator))) (VP (VBD addressed) (NP (DT the) (NN essayist))) (. .)))	(ROOT (S (NP (DT The) (NNS dancers)) (VP (VBD addressed) (NP (DT the) (NN essayist))) (. .)))	The dancers and the animator addressed the essayist .	The dancers addressed the essayist .	ex56	lexical_overlap	le_conjunction	temp32	The dancers is part of the dancers and the animator .	The dancers and the animator addressed the essayist implies the dancers addressed the essayist .	Dancers dancers and animator
entailment	( ( ( The bankers ) ( and ( the colorist ) ) ) ( ( introduced ( the essayists ) ) . ) )	( ( The bankers ) ( ( introduced ( the essayists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS bankers)) (CC and) (NP (DT the) (NN colorist))) (VP (VBD introduced) (NP (DT the) (NNS essayists))) (. .)))	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD introduced) (NP (DT the) (NNS essayists))) (. .)))	The bankers and the colorist introduced the essayists .	The bankers introduced the essayists .	ex57	lexical_overlap	le_conjunction	temp32	The bankers is part of the bankers and the colorist .	The bankers and the colorist introduced the essayists implies the bankers introduced the essayists .	Bankers bankers and colorist
entailment	( ( The technicians ) ( ( recommended ( ( the therapist ) ( and ( the artists ) ) ) ) . ) )	( ( The technicians ) ( ( recommended ( the artists ) ) . ) )	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD recommended) (NP (NP (DT the) (NN therapist)) (CC and) (NP (DT the) (NNS artists)))) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD recommended) (NP (DT the) (NNS artists))) (. .)))	The technicians recommended the therapist and the artists .	The technicians recommended the artists .	ex58	lexical_overlap	le_conjunction	temp33	The artists is part of the therapist and the artists .	The technicians recommended the therapist and the artists implies the technicians recommended the artists .	Artists therapist and artists
entailment	( ( The colorists ) ( ( addressed ( ( the bankers ) ( and ( the artist ) ) ) ) . ) )	( ( The colorists ) ( ( addressed ( the artist ) ) . ) )	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD addressed) (NP (NP (DT the) (NNS bankers)) (CC and) (NP (DT the) (NN artist)))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD addressed) (NP (DT the) (NN artist))) (. .)))	The colorists addressed the bankers and the artist .	The colorists addressed the artist .	ex59	lexical_overlap	le_conjunction	temp33	The artist is part of the bankers and the artist .	The colorists addressed the bankers and the artist implies the colorists addressed the artist .	Artist bankers and artist
entailment	( ( The doctors ) ( ( introduced ( ( the technicians ) ( and ( the banker ) ) ) ) . ) )	( ( The doctors ) ( ( introduced ( the banker ) ) . ) )	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD introduced) (NP (NP (DT the) (NNS technicians)) (CC and) (NP (DT the) (NN banker)))) (. .)))	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD introduced) (NP (DT the) (NN banker))) (. .)))	The doctors introduced the technicians and the banker .	The doctors introduced the banker .	ex60	lexical_overlap	le_conjunction	temp33	The banker is part of the technicians and the banker .	The doctors introduced the technicians and the banker implies the doctors introduced the banker .	Banker technicians and banker
entailment	( ( ( The therapists ) ( and ( the doctors ) ) ) ( ( encouraged ( the administrators ) ) . ) )	( ( The therapists ) ( ( encouraged ( the administrators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS therapists)) (CC and) (NP (DT the) (NNS doctors))) (VP (VBD encouraged) (NP (DT the) (NNS administrators))) (. .)))	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD encouraged) (NP (DT the) (NNS administrators))) (. .)))	The therapists and the doctors encouraged the administrators .	The therapists encouraged the administrators .	ex61	lexical_overlap	le_conjunction	temp32	The therapists is part of the therapists and the doctors .	The therapists and the doctors encouraged the administrators implies the therapists encouraged the administrators .	Therapists therapists and doctors
entailment	( ( ( The actors ) ( and ( the animators ) ) ) ( ( stopped ( the essayist ) ) . ) )	( ( The actors ) ( ( stopped ( the essayist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS actors)) (CC and) (NP (DT the) (NNS animators))) (VP (VBD stopped) (NP (DT the) (NN essayist))) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD stopped) (NP (DT the) (NN essayist))) (. .)))	The actors and the animators stopped the essayist .	The actors stopped the essayist .	ex62	lexical_overlap	le_conjunction	temp32	The actors is part of the actors and the animators .	The actors and the animators stopped the essayist implies the actors stopped the essayist .	Actors actors and animators
entailment	( ( The technician ) ( ( needed ( ( the professors ) ( and ( the technologists ) ) ) ) . ) )	( ( The technician ) ( ( needed ( the technologists ) ) . ) )	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD needed) (NP (NP (DT the) (NNS professors)) (CC and) (NP (DT the) (NNS technologists)))) (. .)))	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD needed) (NP (DT the) (NNS technologists))) (. .)))	The technician needed the professors and the technologists .	The technician needed the technologists .	ex63	lexical_overlap	le_conjunction	temp33	The technologists is part of the professors and the technologists .	The technician needed the professors and the technologists implies the technician needed the technologists .	Technologists professors and technologists
