gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( ( The worker ) ( that ( recognized ( the artists ) ) ) ) ( ( discussed ( the musician ) ) . ) )	( ( The worker ) ( ( discussed ( the musician ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN worker)) (SBAR (WHNP (WDT that)) (S (VP (VBD recognized) (NP (DT the) (NNS artists)))))) (VP (VBD discussed) (NP (DT the) (NN musician))) (. .)))	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD discussed) (NP (DT the) (NN musician))) (. .)))	The worker that recognized the artists discussed the musician .	The worker discussed the musician .	ex41	lexical_overlap	le_around_relative_clause	temp31	The worker that recognized the artists is the worker .	The worker that recognized the artists is the worker .	Worker that recognized the artists
entailment	( ( ( The sculptor ) ( who ( ( the scientists ) borrowed ) ) ) ( ( avoided ( the therapist ) ) . ) )	( ( The sculptor ) ( ( avoided ( the therapist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN sculptor)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS scientists)) (VP (VBD borrowed))))) (VP (VBD avoided) (NP (DT the) (NN therapist))) (. .)))	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD avoided) (NP (DT the) (NN therapist))) (. .)))	The sculptor who the scientists borrowed avoided the therapist .	The sculptor avoided the therapist .	ex42	lexical_overlap	le_around_relative_clause	temp31	The sculptor who the scientists borrowed is the sculptor .	The sculptor who the scientists borrowed is the sculptor .	Sculptor who the scientists borrowed
entailment	( ( ( The sculptors ) ( that appeared ) ) ( ( encouraged ( the writers ) ) . ) )	( ( The sculptors ) ( ( encouraged ( the writers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS sculptors)) (SBAR (WHNP (WDT that)) (S (VP (VBD appeared))))) (VP (VBD encouraged) (NP (DT the) (NNS writers))) (. .)))	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD encouraged) (NP (DT the) (NNS writers))) (. .)))	The sculptors that appeared encouraged the writers .	The sculptors encouraged the writers .	ex43	lexical_overlap	le_around_relative_clause	temp31	The sculptors that appeared is the sculptors .	The sculptors that appeared is the sculptors .	Sculptors that appeared
entailment	( ( ( The baker ) ( who laughed ) ) ( ( avoided ( the artists ) ) . ) )	( ( The baker ) ( ( avoided ( the artists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN baker)) (SBAR (WHNP (WP who)) (S (VP (VBD laughed))))) (VP (VBD avoided) (NP (DT the) (NNS artists))) (. .)))	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD avoided) (NP (DT the) (NNS artists))) (. .)))	The baker who laughed avoided the artists .	The baker avoided the artists .	ex44	lexical_overlap	le_around_relative_clause	temp31	The baker who laughed is the baker .	The baker who laughed is the baker .	Baker who laughed
entailment	( ( ( The authors ) ( that ( ( the artisans ) advised ) ) ) ( ( promised ( the professors ) ) . ) )	( ( The authors ) ( ( promised ( the professors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS authors)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS artisans)) (VP (VBD advised))))) (VP (VBD promised) (NP (DT the) (NNS professors))) (. .)))	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD promised) (NP (DT the) (NNS professors))) (. .)))	The authors that the artisans advised promised the professors .	The authors promised the professors .	ex45	lexical_overlap	le_around_relative_clause	temp31	The authors that the artisans advised is the authors .	The authors that the artisans advised is the authors .	Authors that the artisans advised
entailment	( ( ( The nurse ) ( who talked ) ) ( ( borrowed ( the judges ) ) . ) )	( ( The nurse ) ( ( borrowed ( the judges ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN nurse)) (SBAR (WHNP (WP who)) (S (VP (VBD talked))))) (VP (VBD borrowed) (NP (DT the) (NNS judges))) (. .)))	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD borrowed) (NP (DT the) (NNS judges))) (. .)))	The nurse who talked borrowed the judges .	The nurse borrowed the judges .	ex46	lexical_overlap	le_around_relative_clause	temp31	The nurse who talked is the nurse .	The nurse who talked is the nurse .	Nurse who talked
entailment	( ( ( The singers ) ( that shouted ) ) ( ( contacted ( the judges ) ) . ) )	( ( The singers ) ( ( contacted ( the judges ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS singers)) (SBAR (WHNP (WDT that)) (S (VP (VBD shouted))))) (VP (VBD contacted) (NP (DT the) (NNS judges))) (. .)))	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD contacted) (NP (DT the) (NNS judges))) (. .)))	The singers that shouted contacted the judges .	The singers contacted the judges .	ex47	lexical_overlap	le_around_relative_clause	temp31	The singers that shouted is the singers .	The singers that shouted is the singers .	Singers that shouted
entailment	( ( ( The singers ) ( that ( promised ( the workers ) ) ) ) ( ( recommended ( the planners ) ) . ) )	( ( The singers ) ( ( recommended ( the planners ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS singers)) (SBAR (WHNP (WDT that)) (S (VP (VBD promised) (NP (DT the) (NNS workers)))))) (VP (VBD recommended) (NP (DT the) (NNS planners))) (. .)))	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD recommended) (NP (DT the) (NNS planners))) (. .)))	The singers that promised the workers recommended the planners .	The singers recommended the planners .	ex48	lexical_overlap	le_around_relative_clause	temp31	The singers that promised the workers is the singers .	The singers that promised the workers is the singers .	Singers that promised the workers
entailment	( ( ( The worker ) ( who ( ( the artisans ) discussed ) ) ) ( ( recommended ( the singer ) ) . ) )	( ( The worker ) ( ( recommended ( the singer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN worker)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS artisans)) (VP (VBD discussed))))) (VP (VBD recommended) (NP (DT the) (NN singer))) (. .)))	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD recommended) (NP (DT the) (NN singer))) (. .)))	The worker who the artisans discussed recommended the singer .	The worker recommended the singer .	ex49	lexical_overlap	le_around_relative_clause	temp31	The worker who the artisans discussed is the worker .	The worker who the artisans discussed is the worker .	Worker who the artisans discussed
entailment	( ( ( The professors ) ( that existed ) ) ( ( recognized ( the technologist ) ) . ) )	( ( The professors ) ( ( recognized ( the technologist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS professors)) (SBAR (WHNP (WDT that)) (S (VP (VBD existed))))) (VP (VBD recognized) (NP (DT the) (NN technologist))) (. .)))	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD recognized) (NP (DT the) (NN technologist))) (. .)))	The professors that existed recognized the technologist .	The professors recognized the technologist .	ex50	lexical_overlap	le_around_relative_clause	temp31	The professors that existed is the professors .	The professors that existed is the professors .	Professors that existed
entailment	( ( ( The scientist ) ( who laughed ) ) ( ( borrowed ( the technologists ) ) . ) )	( ( The scientist ) ( ( borrowed ( the technologists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN scientist)) (SBAR (WHNP (WP who)) (S (VP (VBD laughed))))) (VP (VBD borrowed) (NP (DT the) (NNS technologists))) (. .)))	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD borrowed) (NP (DT the) (NNS technologists))) (. .)))	The scientist who laughed borrowed the technologists .	The scientist borrowed the technologists .	ex51	lexical_overlap	le_around_relative_clause	temp31	The scientist who laughed is the scientist .	The scientist who laughed is the scientist .	Scientist who laughed
entailment	( ( ( The doctors ) ( that agreed ) ) ( ( discussed ( the writers ) ) . ) )	( ( The doctors ) ( ( discussed ( the writers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS doctors)) (SBAR (WHNP (WDT that)) (S (VP (VBD agreed))))) (VP (VBD discussed) (NP (DT the) (NNS writers))) (. .)))	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD discussed) (NP (DT the) (NNS writers))) (. .)))	The doctors that agreed discussed the writers .	The doctors discussed the writers .	ex52	lexical_overlap	le_around_relative_clause	temp31	The doctors that agreed is the doctors .	The doctors that agreed is the doctors .	Doctors that agreed
entailment	( ( ( The dancers ) ( who sat ) ) ( ( had ( the colorist ) ) . ) )	( ( The dancers ) ( ( had ( the colorist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS dancers)) (SBAR (WHNP (WP who)) (S (VP (VBD sat))))) (VP (VBD had) (NP (DT the) (NN colorist))) (. .)))	(ROOT (S (NP (DT The) (NNS dancers)) (VP (VBD had) (NP (DT the) (NN colorist))) (. .)))	The dancers who sat had the colorist .	The dancers had the colorist .	ex53	lexical_overlap	le_around_relative_clause	temp31	The dancers who sat is the dancers .	The dancers who sat is the dancers .	Dancers who sat
entailment	( ( ( The tourists ) ( that ( encouraged ( the banker ) ) ) ) ( ( advised ( the president ) ) . ) )	( ( The tourists ) ( ( advised ( the president ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS tourists)) (SBAR (WHNP (WDT that)) (S (VP (VBD encouraged) (NP (DT the) (NN banker)))))) (VP (VBD advised) (NP (DT the) (NN president))) (. .)))	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD advised) (NP (DT the) (NN president))) (. .)))	The tourists that encouraged the banker advised the president .	The tourists advised the president .	ex54	lexical_overlap	le_around_relative_clause	temp31	The tourists that encouraged the banker is the tourists .	The tourists that encouraged the banker is the tourists .	Tourists that encouraged the banker
entailment	( ( ( The doctors ) ( who ( recommended ( the administrator ) ) ) ) ( ( discussed ( the architect ) ) . ) )	( ( The doctors ) ( ( discussed ( the architect ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS doctors)) (SBAR (WHNP (WP who)) (S (VP (VBD recommended) (NP (DT the) (NN administrator)))))) (VP (VBD discussed) (NP (DT the) (NN architect))) (. .)))	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD discussed) (NP (DT the) (NN architect))) (. .)))	The doctors who recommended the administrator discussed the architect .	The doctors discussed the architect .	ex55	lexical_overlap	le_around_relative_clause	temp31	The doctors who recommended the administrator is the doctors .	The doctors who recommended the administrator is the doctors .	Doctors who recommended the administrator
entailment	( ( ( The singers ) ( who voted ) ) ( ( recognized ( the doctors ) ) . ) )	( ( The singers ) ( ( recognized ( the doctors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS singers)) (SBAR (WHNP (WP who)) (S (VP (VBD voted))))) (VP (VBD recognized) (NP (DT the) (NNS doctors))) (. .)))	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD recognized) (NP (DT the) (NNS doctors))) (. .)))	The singers who voted recognized the doctors .	The singers recognized the doctors .	ex56	lexical_overlap	le_around_relative_clause	temp31	The singers who voted is the singers .	The singers who voted is the singers .	Singers who voted
entailment	( ( ( The worker ) ( who sat ) ) ( ( introduced ( the curator ) ) . ) )	( ( The worker ) ( ( introduced ( the curator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN worker)) (SBAR (WHNP (WP who)) (S (VP (VBD sat))))) (VP (VBD introduced) (NP (DT the) (NN curator))) (. .)))	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD introduced) (NP (DT the) (NN curator))) (. .)))	The worker who sat introduced the curator .	The worker introduced the curator .	ex57	lexical_overlap	le_around_relative_clause	temp31	The worker who sat is the worker .	The worker who sat is the worker .	Worker who sat
entailment	( ( ( The baker ) ( that appeared ) ) ( ( contacted ( the artist ) ) . ) )	( ( The baker ) ( ( contacted ( the artist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN baker)) (SBAR (WHNP (WDT that)) (S (VP (VBD appeared))))) (VP (VBD contacted) (NP (DT the) (NN artist))) (. .)))	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD contacted) (NP (DT the) (NN artist))) (. .)))	The baker that appeared contacted the artist .	The baker contacted the artist .	ex58	lexical_overlap	le_around_relative_clause	temp31	The baker that appeared is the baker .	The baker that appeared is the baker .	Baker that appeared
entailment	( ( ( The nurses ) ( who ( ( the technologists ) avoided ) ) ) ( ( introduced ( the singer ) ) . ) )	( ( The nurses ) ( ( introduced ( the singer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS nurses)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS technologists)) (VP (VBD avoided))))) (VP (VBD introduced) (NP (DT the) (NN singer))) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD introduced) (NP (DT the) (NN singer))) (. .)))	The nurses who the technologists avoided introduced the singer .	The nurses introduced the singer .	ex59	lexical_overlap	le_around_relative_clause	temp31	The nurses who the technologists avoided is the nurses .	The nurses who the technologists avoided is the nurses .	Nurses who the technologists avoided
entailment	( ( ( The artisan ) ( that ( ( the professor ) recommended ) ) ) ( ( promised ( the judge ) ) . ) )	( ( The artisan ) ( ( promised ( the judge ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN artisan)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN professor)) (VP (VBD recommended))))) (VP (VBD promised) (NP (DT the) (NN judge))) (. .)))	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD promised) (NP (DT the) (NN judge))) (. .)))	The artisan that the professor recommended promised the judge .	The artisan promised the judge .	ex60	lexical_overlap	le_around_relative_clause	temp31	The artisan that the professor recommended is the artisan .	The artisan that the professor recommended is the artisan .	Artisan that the professor recommended
entailment	( ( ( The singers ) ( who laughed ) ) ( ( advised ( the artisan ) ) . ) )	( ( The singers ) ( ( advised ( the artisan ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS singers)) (SBAR (WHNP (WP who)) (S (VP (VBD laughed))))) (VP (VBD advised) (NP (DT the) (NN artisan))) (. .)))	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD advised) (NP (DT the) (NN artisan))) (. .)))	The singers who laughed advised the artisan .	The singers advised the artisan .	ex61	lexical_overlap	le_around_relative_clause	temp31	The singers who laughed is the singers .	The singers who laughed is the singers .	Singers who laughed
entailment	( ( ( The banker ) ( who ( recognized ( the architects ) ) ) ) ( ( recommended ( the nurse ) ) . ) )	( ( The banker ) ( ( recommended ( the nurse ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN banker)) (SBAR (WHNP (WP who)) (S (VP (VBD recognized) (NP (DT the) (NNS architects)))))) (VP (VBD recommended) (NP (DT the) (NN nurse))) (. .)))	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD recommended) (NP (DT the) (NN nurse))) (. .)))	The banker who recognized the architects recommended the nurse .	The banker recommended the nurse .	ex62	lexical_overlap	le_around_relative_clause	temp31	The banker who recognized the architects is the banker .	The banker who recognized the architects is the banker .	Banker who recognized the architects
entailment	( ( ( The scientist ) ( who shouted ) ) ( ( recommended ( the dancer ) ) . ) )	( ( The scientist ) ( ( recommended ( the dancer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN scientist)) (SBAR (WHNP (WP who)) (S (VP (VBD shouted))))) (VP (VBD recommended) (NP (DT the) (NN dancer))) (. .)))	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD recommended) (NP (DT the) (NN dancer))) (. .)))	The scientist who shouted recommended the dancer .	The scientist recommended the dancer .	ex63	lexical_overlap	le_around_relative_clause	temp31	The scientist who shouted is the scientist .	The scientist who shouted is the scientist .	Scientist who shouted
entailment	( ( ( The judge ) ( that ( helped ( the professors ) ) ) ) ( ( had ( the singer ) ) . ) )	( ( The judge ) ( ( had ( the singer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN judge)) (SBAR (WHNP (WDT that)) (S (VP (VBD helped) (NP (DT the) (NNS professors)))))) (VP (VBD had) (NP (DT the) (NN singer))) (. .)))	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD had) (NP (DT the) (NN singer))) (. .)))	The judge that helped the professors had the singer .	The judge had the singer .	ex64	lexical_overlap	le_around_relative_clause	temp31	The judge that helped the professors is the judge .	The judge that helped the professors is the judge .	Judge that helped the professors
entailment	( ( ( The planner ) ( who voted ) ) ( ( encouraged ( the technologist ) ) . ) )	( ( The planner ) ( ( encouraged ( the technologist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN planner)) (SBAR (WHNP (WP who)) (S (VP (VBD voted))))) (VP (VBD encouraged) (NP (DT the) (NN technologist))) (. .)))	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD encouraged) (NP (DT the) (NN technologist))) (. .)))	The planner who voted encouraged the technologist .	The planner encouraged the technologist .	ex65	lexical_overlap	le_around_relative_clause	temp31	The planner who voted is the planner .	The planner who voted is the planner .	Planner who voted
