gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( ( The planners ) ( who danced ) ) ( ( discussed ( the author ) ) . ) )	( ( The planners ) ( ( discussed ( the author ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS planners)) (SBAR (WHNP (WP who)) (S (VP (VBD danced))))) (VP (VBD discussed) (NP (DT the) (NN author))) (. .)))	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD discussed) (NP (DT the) (NN author))) (. .)))	The planners who danced discussed the author .	The planners discussed the author .	ex42	lexical_overlap	le_around_relative_clause	temp31	The planners who danced is the planners .	The planners who danced is the planners .	Planners who danced
entailment	( ( ( The analyst ) ( who performed ) ) ( ( borrowed ( the students ) ) . ) )	( ( The analyst ) ( ( borrowed ( the students ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN analyst)) (SBAR (WHNP (WP who)) (S (VP (VBD performed))))) (VP (VBD borrowed) (NP (DT the) (NNS students))) (. .)))	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD borrowed) (NP (DT the) (NNS students))) (. .)))	The analyst who performed borrowed the students .	The analyst borrowed the students .	ex43	lexical_overlap	le_around_relative_clause	temp31	The analyst who performed is the analyst .	The analyst who performed is the analyst .	Analyst who performed
entailment	( ( ( The psychotherapist ) ( who ( called ( the psychiatrists ) ) ) ) ( ( believed ( the penciller ) ) . ) )	( ( The psychotherapist ) ( ( believed ( the penciller ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN psychotherapist)) (SBAR (WHNP (WP who)) (S (VP (VBD called) (NP (DT the) (NNS psychiatrists)))))) (VP (VBD believed) (NP (DT the) (NN penciller))) (. .)))	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD believed) (NP (DT the) (NN penciller))) (. .)))	The psychotherapist who called the psychiatrists believed the penciller .	The psychotherapist believed the penciller .	ex44	lexical_overlap	le_around_relative_clause	temp31	The psychotherapist who called the psychiatrists is the psychotherapist .	The psychotherapist who called the psychiatrists is the psychotherapist .	Psychotherapist who called the psychiatrists
entailment	( ( ( The stylists ) ( that danced ) ) ( ( avoided ( the officers ) ) . ) )	( ( The stylists ) ( ( avoided ( the officers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS stylists)) (SBAR (WHNP (WDT that)) (S (VP (VBD danced))))) (VP (VBD avoided) (NP (DT the) (NNS officers))) (. .)))	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD avoided) (NP (DT the) (NNS officers))) (. .)))	The stylists that danced avoided the officers .	The stylists avoided the officers .	ex45	lexical_overlap	le_around_relative_clause	temp31	The stylists that danced is the stylists .	The stylists that danced is the stylists .	Stylists that danced
entailment	( ( ( The sculptor ) ( that ( ( the psychiatrist ) borrowed ) ) ) ( ( had ( the managers ) ) . ) )	( ( The sculptor ) ( ( had ( the managers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN sculptor)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN psychiatrist)) (VP (VBD borrowed))))) (VP (VBD had) (NP (DT the) (NNS managers))) (. .)))	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD had) (NP (DT the) (NNS managers))) (. .)))	The sculptor that the psychiatrist borrowed had the managers .	The sculptor had the managers .	ex46	lexical_overlap	le_around_relative_clause	temp31	The sculptor that the psychiatrist borrowed is the sculptor .	The sculptor that the psychiatrist borrowed is the sculptor .	Sculptor that the psychiatrist borrowed
entailment	( ( ( The therapist ) ( who ( believed ( the analyst ) ) ) ) ( ( addressed ( the nurse ) ) . ) )	( ( The therapist ) ( ( addressed ( the nurse ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN therapist)) (SBAR (WHNP (WP who)) (S (VP (VBD believed) (NP (DT the) (NN analyst)))))) (VP (VBD addressed) (NP (DT the) (NN nurse))) (. .)))	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD addressed) (NP (DT the) (NN nurse))) (. .)))	The therapist who believed the analyst addressed the nurse .	The therapist addressed the nurse .	ex47	lexical_overlap	le_around_relative_clause	temp31	The therapist who believed the analyst is the therapist .	The therapist who believed the analyst is the therapist .	Therapist who believed the analyst
entailment	( ( ( The sculptor ) ( that agreed ) ) ( ( borrowed ( the actors ) ) . ) )	( ( The sculptor ) ( ( borrowed ( the actors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN sculptor)) (SBAR (WHNP (WDT that)) (S (VP (VBD agreed))))) (VP (VBD borrowed) (NP (DT the) (NNS actors))) (. .)))	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD borrowed) (NP (DT the) (NNS actors))) (. .)))	The sculptor that agreed borrowed the actors .	The sculptor borrowed the actors .	ex48	lexical_overlap	le_around_relative_clause	temp31	The sculptor that agreed is the sculptor .	The sculptor that agreed is the sculptor .	Sculptor that agreed
entailment	( ( ( The lyricists ) ( who lay ) ) ( ( helped ( the nurses ) ) . ) )	( ( The lyricists ) ( ( helped ( the nurses ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS lyricists)) (SBAR (WHNP (WP who)) (S (VP (VBD lay))))) (VP (VBD helped) (NP (DT the) (NNS nurses))) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD helped) (NP (DT the) (NNS nurses))) (. .)))	The lyricists who lay helped the nurses .	The lyricists helped the nurses .	ex49	lexical_overlap	le_around_relative_clause	temp31	The lyricists who lay is the lyricists .	The lyricists who lay is the lyricists .	Lyricists who lay
entailment	( ( ( The psychiatrist ) ( that ( discussed ( the officers ) ) ) ) ( ( believed ( the writer ) ) . ) )	( ( The psychiatrist ) ( ( believed ( the writer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN psychiatrist)) (SBAR (WHNP (WDT that)) (S (VP (VBD discussed) (NP (DT the) (NNS officers)))))) (VP (VBD believed) (NP (DT the) (NN writer))) (. .)))	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD believed) (NP (DT the) (NN writer))) (. .)))	The psychiatrist that discussed the officers believed the writer .	The psychiatrist believed the writer .	ex50	lexical_overlap	le_around_relative_clause	temp31	The psychiatrist that discussed the officers is the psychiatrist .	The psychiatrist that discussed the officers is the psychiatrist .	Psychiatrist that discussed the officers
entailment	( ( ( The curator ) ( that appeared ) ) ( ( discussed ( the worker ) ) . ) )	( ( The curator ) ( ( discussed ( the worker ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN curator)) (SBAR (WHNP (WDT that)) (S (VP (VBD appeared))))) (VP (VBD discussed) (NP (DT the) (NN worker))) (. .)))	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD discussed) (NP (DT the) (NN worker))) (. .)))	The curator that appeared discussed the worker .	The curator discussed the worker .	ex51	lexical_overlap	le_around_relative_clause	temp31	The curator that appeared is the curator .	The curator that appeared is the curator .	Curator that appeared
entailment	( ( ( The nurse ) ( who ( brought ( the managers ) ) ) ) ( ( had ( the writer ) ) . ) )	( ( The nurse ) ( ( had ( the writer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN nurse)) (SBAR (WHNP (WP who)) (S (VP (VBD brought) (NP (DT the) (NNS managers)))))) (VP (VBD had) (NP (DT the) (NN writer))) (. .)))	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD had) (NP (DT the) (NN writer))) (. .)))	The nurse who brought the managers had the writer .	The nurse had the writer .	ex52	lexical_overlap	le_around_relative_clause	temp31	The nurse who brought the managers is the nurse .	The nurse who brought the managers is the nurse .	Nurse who brought the managers
entailment	( ( ( The penciller ) ( who ( admired ( the analyst ) ) ) ) ( ( addressed ( the actor ) ) . ) )	( ( The penciller ) ( ( addressed ( the actor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN penciller)) (SBAR (WHNP (WP who)) (S (VP (VBD admired) (NP (DT the) (NN analyst)))))) (VP (VBD addressed) (NP (DT the) (NN actor))) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD addressed) (NP (DT the) (NN actor))) (. .)))	The penciller who admired the analyst addressed the actor .	The penciller addressed the actor .	ex53	lexical_overlap	le_around_relative_clause	temp31	The penciller who admired the analyst is the penciller .	The penciller who admired the analyst is the penciller .	Penciller who admired the analyst
entailment	( ( ( The planner ) ( who performed ) ) ( ( called ( the students ) ) . ) )	( ( The planner ) ( ( called ( the students ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN planner)) (SBAR (WHNP (WP who)) (S (VP (VBD performed))))) (VP (VBD called) (NP (DT the) (NNS students))) (. .)))	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD called) (NP (DT the) (NNS students))) (. .)))	The planner who performed called the students .	The planner called the students .	ex54	lexical_overlap	le_around_relative_clause	temp31	The planner who performed is the planner .	The planner who performed is the planner .	Planner who performed
entailment	( ( ( The designer ) ( that ( ( the therapist ) brought ) ) ) ( ( had ( the artist ) ) . ) )	( ( The designer ) ( ( had ( the artist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN designer)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN therapist)) (VP (VBD brought))))) (VP (VBD had) (NP (DT the) (NN artist))) (. .)))	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD had) (NP (DT the) (NN artist))) (. .)))	The designer that the therapist brought had the artist .	The designer had the artist .	ex55	lexical_overlap	le_around_relative_clause	temp31	The designer that the therapist brought is the designer .	The designer that the therapist brought is the designer .	Designer that the therapist brought
entailment	( ( ( The directors ) ( that ran ) ) ( ( called ( the therapist ) ) . ) )	( ( The directors ) ( ( called ( the therapist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS directors)) (SBAR (WHNP (WDT that)) (S (VP (VBD ran))))) (VP (VBD called) (NP (DT the) (NN therapist))) (. .)))	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD called) (NP (DT the) (NN therapist))) (. .)))	The directors that ran called the therapist .	The directors called the therapist .	ex56	lexical_overlap	le_around_relative_clause	temp31	The directors that ran is the directors .	The directors that ran is the directors .	Directors that ran
entailment	( ( ( The workers ) ( that shouted ) ) ( ( believed ( the psychologists ) ) . ) )	( ( The workers ) ( ( believed ( the psychologists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS workers)) (SBAR (WHNP (WDT that)) (S (VP (VBD shouted))))) (VP (VBD believed) (NP (DT the) (NNS psychologists))) (. .)))	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD believed) (NP (DT the) (NNS psychologists))) (. .)))	The workers that shouted believed the psychologists .	The workers believed the psychologists .	ex57	lexical_overlap	le_around_relative_clause	temp31	The workers that shouted is the workers .	The workers that shouted is the workers .	Workers that shouted
entailment	( ( ( The doctors ) ( that ( ( the planner ) helped ) ) ) ( ( had ( the psychologist ) ) . ) )	( ( The doctors ) ( ( had ( the psychologist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS doctors)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN planner)) (VP (VBD helped))))) (VP (VBD had) (NP (DT the) (NN psychologist))) (. .)))	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD had) (NP (DT the) (NN psychologist))) (. .)))	The doctors that the planner helped had the psychologist .	The doctors had the psychologist .	ex58	lexical_overlap	le_around_relative_clause	temp31	The doctors that the planner helped is the doctors .	The doctors that the planner helped is the doctors .	Doctors that the planner helped
entailment	( ( ( The planner ) ( that ( ( the sculptor ) borrowed ) ) ) ( ( believed ( the worker ) ) . ) )	( ( The planner ) ( ( believed ( the worker ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN planner)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN sculptor)) (VP (VBD borrowed))))) (VP (VBD believed) (NP (DT the) (NN worker))) (. .)))	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD believed) (NP (DT the) (NN worker))) (. .)))	The planner that the sculptor borrowed believed the worker .	The planner believed the worker .	ex59	lexical_overlap	le_around_relative_clause	temp31	The planner that the sculptor borrowed is the planner .	The planner that the sculptor borrowed is the planner .	Planner that the sculptor borrowed
entailment	( ( ( The artists ) ( who appeared ) ) ( ( discussed ( the officer ) ) . ) )	( ( The artists ) ( ( discussed ( the officer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS artists)) (SBAR (WHNP (WP who)) (S (VP (VBD appeared))))) (VP (VBD discussed) (NP (DT the) (NN officer))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD discussed) (NP (DT the) (NN officer))) (. .)))	The artists who appeared discussed the officer .	The artists discussed the officer .	ex60	lexical_overlap	le_around_relative_clause	temp31	The artists who appeared is the artists .	The artists who appeared is the artists .	Artists who appeared
entailment	( ( ( The doctors ) ( that laughed ) ) ( ( offered ( the planners ) ) . ) )	( ( The doctors ) ( ( offered ( the planners ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS doctors)) (SBAR (WHNP (WDT that)) (S (VP (VBD laughed))))) (VP (VBD offered) (NP (DT the) (NNS planners))) (. .)))	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD offered) (NP (DT the) (NNS planners))) (. .)))	The doctors that laughed offered the planners .	The doctors offered the planners .	ex61	lexical_overlap	le_around_relative_clause	temp31	The doctors that laughed is the doctors .	The doctors that laughed is the doctors .	Doctors that laughed
entailment	( ( ( The psychotherapists ) ( who ( brought ( the worker ) ) ) ) ( ( discussed ( the student ) ) . ) )	( ( The psychotherapists ) ( ( discussed ( the student ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS psychotherapists)) (SBAR (WHNP (WP who)) (S (VP (VBD brought) (NP (DT the) (NN worker)))))) (VP (VBD discussed) (NP (DT the) (NN student))) (. .)))	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD discussed) (NP (DT the) (NN student))) (. .)))	The psychotherapists who brought the worker discussed the student .	The psychotherapists discussed the student .	ex62	lexical_overlap	le_around_relative_clause	temp31	The psychotherapists who brought the worker is the psychotherapists .	The psychotherapists who brought the worker is the psychotherapists .	Psychotherapists who brought the worker
entailment	( ( ( The planners ) ( who panicked ) ) ( ( brought ( the managers ) ) . ) )	( ( The planners ) ( ( brought ( the managers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS planners)) (SBAR (WHNP (WP who)) (S (VP (VBD panicked))))) (VP (VBD brought) (NP (DT the) (NNS managers))) (. .)))	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD brought) (NP (DT the) (NNS managers))) (. .)))	The planners who panicked brought the managers .	The planners brought the managers .	ex63	lexical_overlap	le_around_relative_clause	temp31	The planners who panicked is the planners .	The planners who panicked is the planners .	Planners who panicked
entailment	( ( ( The analyst ) ( who ( addressed ( the worker ) ) ) ) ( ( discussed ( the artists ) ) . ) )	( ( The analyst ) ( ( discussed ( the artists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN analyst)) (SBAR (WHNP (WP who)) (S (VP (VBD addressed) (NP (DT the) (NN worker)))))) (VP (VBD discussed) (NP (DT the) (NNS artists))) (. .)))	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD discussed) (NP (DT the) (NNS artists))) (. .)))	The analyst who addressed the worker discussed the artists .	The analyst discussed the artists .	ex64	lexical_overlap	le_around_relative_clause	temp31	The analyst who addressed the worker is the analyst .	The analyst who addressed the worker is the analyst .	Analyst who addressed the worker
entailment	( ( ( The pencillers ) ( who ( ( the nurses ) offered ) ) ) ( ( had ( the planners ) ) . ) )	( ( The pencillers ) ( ( had ( the planners ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS pencillers)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS nurses)) (VP (VBD offered))))) (VP (VBD had) (NP (DT the) (NNS planners))) (. .)))	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD had) (NP (DT the) (NNS planners))) (. .)))	The pencillers who the nurses offered had the planners .	The pencillers had the planners .	ex65	lexical_overlap	le_around_relative_clause	temp31	The pencillers who the nurses offered is the pencillers .	The pencillers who the nurses offered is the pencillers .	Pencillers who the nurses offered
entailment	( ( ( The psychologists ) ( who resigned ) ) ( ( believed ( the lyricists ) ) . ) )	( ( The psychologists ) ( ( believed ( the lyricists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS psychologists)) (SBAR (WHNP (WP who)) (S (VP (VBD resigned))))) (VP (VBD believed) (NP (DT the) (NNS lyricists))) (. .)))	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD believed) (NP (DT the) (NNS lyricists))) (. .)))	The psychologists who resigned believed the lyricists .	The psychologists believed the lyricists .	ex66	lexical_overlap	le_around_relative_clause	temp31	The psychologists who resigned is the psychologists .	The psychologists who resigned is the psychologists .	Psychologists who resigned
