gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( ( The psychologists ) ( by ( the athlete ) ) ) ( ( encouraged ( the engineer ) ) . ) )	( ( The psychologists ) ( ( encouraged ( the engineer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS psychologists)) (PP (IN by) (NP (DT the) (NN athlete)))) (VP (VBD encouraged) (NP (DT the) (NN engineer))) (. .)))	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD encouraged) (NP (DT the) (NN engineer))) (. .)))	The psychologists by the athlete encouraged the engineer .	The psychologists encouraged the engineer .	ex40	lexical_overlap	le_around_prepositional_phrase	temp30	The psychologists by the athlete is the psychologists .	The psychologists by the athlete is the psychologists .	Psychologists by athlete is psychologists
entailment	( ( ( The actors ) ( next ( to ( the writer ) ) ) ) ( ( supported ( the workers ) ) . ) )	( ( The actors ) ( ( supported ( the workers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS actors)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN writer))))) (VP (VBD supported) (NP (DT the) (NNS workers))) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD supported) (NP (DT the) (NNS workers))) (. .)))	The actors next to the writer supported the workers .	The actors supported the workers .	ex41	lexical_overlap	le_around_prepositional_phrase	temp30	The actors next to the writer is the actors .	The actors next to the writer is the actors .	Actors next to writer is actors
entailment	( ( ( The photographer ) ( by ( the judge ) ) ) ( ( thanked ( the engineers ) ) . ) )	( ( The photographer ) ( ( thanked ( the engineers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN photographer)) (PP (IN by) (NP (DT the) (NN judge)))) (VP (VBD thanked) (NP (DT the) (NNS engineers))) (. .)))	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD thanked) (NP (DT the) (NNS engineers))) (. .)))	The photographer by the judge thanked the engineers .	The photographer thanked the engineers .	ex42	lexical_overlap	le_around_prepositional_phrase	temp30	The photographer by the judge is the photographer .	The photographer by the judge is the photographer .	Photographer by judge is photographer
entailment	( ( ( The administrator ) ( in ( front ( of ( the colorist ) ) ) ) ) ( ( supported ( the photojournalists ) ) . ) )	( ( The administrator ) ( ( supported ( the photojournalists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN administrator)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN colorist))))))) (VP (VBD supported) (NP (DT the) (NNS photojournalists))) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD supported) (NP (DT the) (NNS photojournalists))) (. .)))	The administrator in front of the colorist supported the photojournalists .	The administrator supported the photojournalists .	ex43	lexical_overlap	le_around_prepositional_phrase	temp30	The administrator in front of the colorist is the administrator .	The administrator in front of the colorist is the administrator .	Administrator in front of colorist is administrator
entailment	( ( ( The photojournalist ) ( near ( the judges ) ) ) ( ( borrowed ( the musician ) ) . ) )	( ( The photojournalist ) ( ( borrowed ( the musician ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN photojournalist)) (PP (IN near) (NP (DT the) (NNS judges)))) (VP (VBD borrowed) (NP (DT the) (NN musician))) (. .)))	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD borrowed) (NP (DT the) (NN musician))) (. .)))	The photojournalist near the judges borrowed the musician .	The photojournalist borrowed the musician .	ex44	lexical_overlap	le_around_prepositional_phrase	temp30	The photojournalist near the judges is the photojournalist .	The photojournalist near the judges is the photojournalist .	Photojournalist near judges is photojournalist
entailment	( ( ( The colorist ) ( in ( front ( of ( the administrators ) ) ) ) ) ( ( supported ( the penciller ) ) . ) )	( ( The colorist ) ( ( supported ( the penciller ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN colorist)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS administrators))))))) (VP (VBD supported) (NP (DT the) (NN penciller))) (. .)))	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD supported) (NP (DT the) (NN penciller))) (. .)))	The colorist in front of the administrators supported the penciller .	The colorist supported the penciller .	ex45	lexical_overlap	le_around_prepositional_phrase	temp30	The colorist in front of the administrators is the colorist .	The colorist in front of the administrators is the colorist .	Colorist in front of administrators is colorist
entailment	( ( ( The manager ) ( behind ( the chaplains ) ) ) ( ( borrowed ( the photographer ) ) . ) )	( ( The manager ) ( ( borrowed ( the photographer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN manager)) (PP (IN behind) (NP (DT the) (NNS chaplains)))) (VP (VBD borrowed) (NP (DT the) (NN photographer))) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD borrowed) (NP (DT the) (NN photographer))) (. .)))	The manager behind the chaplains borrowed the photographer .	The manager borrowed the photographer .	ex46	lexical_overlap	le_around_prepositional_phrase	temp30	The manager behind the chaplains is the manager .	The manager behind the chaplains is the manager .	Manager behind chaplains is manager
entailment	( ( ( The psychologists ) ( behind ( the artisans ) ) ) ( ( encouraged ( the workers ) ) . ) )	( ( The psychologists ) ( ( encouraged ( the workers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS psychologists)) (PP (IN behind) (NP (DT the) (NNS artisans)))) (VP (VBD encouraged) (NP (DT the) (NNS workers))) (. .)))	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD encouraged) (NP (DT the) (NNS workers))) (. .)))	The psychologists behind the artisans encouraged the workers .	The psychologists encouraged the workers .	ex47	lexical_overlap	le_around_prepositional_phrase	temp30	The psychologists behind the artisans is the psychologists .	The psychologists behind the artisans is the psychologists .	Psychologists behind artisans is psychologists
entailment	( ( ( The managers ) ( by ( the colorist ) ) ) ( ( admired ( the technicians ) ) . ) )	( ( The managers ) ( ( admired ( the technicians ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS managers)) (PP (IN by) (NP (DT the) (NN colorist)))) (VP (VBD admired) (NP (DT the) (NNS technicians))) (. .)))	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD admired) (NP (DT the) (NNS technicians))) (. .)))	The managers by the colorist admired the technicians .	The managers admired the technicians .	ex48	lexical_overlap	le_around_prepositional_phrase	temp30	The managers by the colorist is the managers .	The managers by the colorist is the managers .	Managers by colorist is managers
entailment	( ( ( The managers ) ( in ( front ( of ( the workers ) ) ) ) ) ( ( supported ( the psychologists ) ) . ) )	( ( The managers ) ( ( supported ( the psychologists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS managers)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS workers))))))) (VP (VBD supported) (NP (DT the) (NNS psychologists))) (. .)))	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD supported) (NP (DT the) (NNS psychologists))) (. .)))	The managers in front of the workers supported the psychologists .	The managers supported the psychologists .	ex49	lexical_overlap	le_around_prepositional_phrase	temp30	The managers in front of the workers is the managers .	The managers in front of the workers is the managers .	Managers in front of workers is managers
entailment	( ( ( The musicians ) ( next ( to ( the lawyers ) ) ) ) ( ( avoided ( the manager ) ) . ) )	( ( The musicians ) ( ( avoided ( the manager ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS musicians)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS lawyers))))) (VP (VBD avoided) (NP (DT the) (NN manager))) (. .)))	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD avoided) (NP (DT the) (NN manager))) (. .)))	The musicians next to the lawyers avoided the manager .	The musicians avoided the manager .	ex50	lexical_overlap	le_around_prepositional_phrase	temp30	The musicians next to the lawyers is the musicians .	The musicians next to the lawyers is the musicians .	Musicians next to lawyers is musicians
entailment	( ( ( The administrator ) ( near ( the manager ) ) ) ( ( borrowed ( the writers ) ) . ) )	( ( The administrator ) ( ( borrowed ( the writers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN administrator)) (PP (IN near) (NP (DT the) (NN manager)))) (VP (VBD borrowed) (NP (DT the) (NNS writers))) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD borrowed) (NP (DT the) (NNS writers))) (. .)))	The administrator near the manager borrowed the writers .	The administrator borrowed the writers .	ex51	lexical_overlap	le_around_prepositional_phrase	temp30	The administrator near the manager is the administrator .	The administrator near the manager is the administrator .	Administrator near manager is administrator
entailment	( ( ( The tourists ) ( near ( the technicians ) ) ) ( ( avoided ( the artisans ) ) . ) )	( ( The tourists ) ( ( avoided ( the artisans ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS tourists)) (PP (IN near) (NP (DT the) (NNS technicians)))) (VP (VBD avoided) (NP (DT the) (NNS artisans))) (. .)))	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD avoided) (NP (DT the) (NNS artisans))) (. .)))	The tourists near the technicians avoided the artisans .	The tourists avoided the artisans .	ex52	lexical_overlap	le_around_prepositional_phrase	temp30	The tourists near the technicians is the tourists .	The tourists near the technicians is the tourists .	Tourists near technicians is tourists
entailment	( ( ( The lyricist ) ( near ( the officers ) ) ) ( ( introduced ( the photojournalist ) ) . ) )	( ( The lyricist ) ( ( introduced ( the photojournalist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN lyricist)) (PP (IN near) (NP (DT the) (NNS officers)))) (VP (VBD introduced) (NP (DT the) (NN photojournalist))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD introduced) (NP (DT the) (NN photojournalist))) (. .)))	The lyricist near the officers introduced the photojournalist .	The lyricist introduced the photojournalist .	ex53	lexical_overlap	le_around_prepositional_phrase	temp30	The lyricist near the officers is the lyricist .	The lyricist near the officers is the lyricist .	Lyricist near officers is lyricist
entailment	( ( ( The workers ) ( in ( front ( of ( the lawyers ) ) ) ) ) ( ( borrowed ( the tourist ) ) . ) )	( ( The workers ) ( ( borrowed ( the tourist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS workers)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS lawyers))))))) (VP (VBD borrowed) (NP (DT the) (NN tourist))) (. .)))	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD borrowed) (NP (DT the) (NN tourist))) (. .)))	The workers in front of the lawyers borrowed the tourist .	The workers borrowed the tourist .	ex54	lexical_overlap	le_around_prepositional_phrase	temp30	The workers in front of the lawyers is the workers .	The workers in front of the lawyers is the workers .	Workers in front of lawyers is workers
entailment	( ( ( The therapist ) ( near ( the singer ) ) ) ( ( admired ( the administrator ) ) . ) )	( ( The therapist ) ( ( admired ( the administrator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN therapist)) (PP (IN near) (NP (DT the) (NN singer)))) (VP (VBD admired) (NP (DT the) (NN administrator))) (. .)))	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD admired) (NP (DT the) (NN administrator))) (. .)))	The therapist near the singer admired the administrator .	The therapist admired the administrator .	ex55	lexical_overlap	le_around_prepositional_phrase	temp30	The therapist near the singer is the therapist .	The therapist near the singer is the therapist .	Therapist near singer is therapist
entailment	( ( ( The administrators ) ( behind ( the lawyer ) ) ) ( ( supported ( the stylists ) ) . ) )	( ( The administrators ) ( ( supported ( the stylists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS administrators)) (PP (IN behind) (NP (DT the) (NN lawyer)))) (VP (VBD supported) (NP (DT the) (NNS stylists))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD supported) (NP (DT the) (NNS stylists))) (. .)))	The administrators behind the lawyer supported the stylists .	The administrators supported the stylists .	ex56	lexical_overlap	le_around_prepositional_phrase	temp30	The administrators behind the lawyer is the administrators .	The administrators behind the lawyer is the administrators .	Administrators behind lawyer is administrators
entailment	( ( ( The technician ) ( next ( to ( the lyricist ) ) ) ) ( ( contacted ( the stylist ) ) . ) )	( ( The technician ) ( ( contacted ( the stylist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN technician)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN lyricist))))) (VP (VBD contacted) (NP (DT the) (NN stylist))) (. .)))	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD contacted) (NP (DT the) (NN stylist))) (. .)))	The technician next to the lyricist contacted the stylist .	The technician contacted the stylist .	ex57	lexical_overlap	le_around_prepositional_phrase	temp30	The technician next to the lyricist is the technician .	The technician next to the lyricist is the technician .	Technician next to lyricist is technician
entailment	( ( ( The animator ) ( in ( front ( of ( the colorists ) ) ) ) ) ( ( contacted ( the singer ) ) . ) )	( ( The animator ) ( ( contacted ( the singer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN animator)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS colorists))))))) (VP (VBD contacted) (NP (DT the) (NN singer))) (. .)))	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD contacted) (NP (DT the) (NN singer))) (. .)))	The animator in front of the colorists contacted the singer .	The animator contacted the singer .	ex58	lexical_overlap	le_around_prepositional_phrase	temp30	The animator in front of the colorists is the animator .	The animator in front of the colorists is the animator .	Animator in front of colorists is animator
entailment	( ( ( The officer ) ( by ( the athlete ) ) ) ( ( supported ( the judges ) ) . ) )	( ( The officer ) ( ( supported ( the judges ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN officer)) (PP (IN by) (NP (DT the) (NN athlete)))) (VP (VBD supported) (NP (DT the) (NNS judges))) (. .)))	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD supported) (NP (DT the) (NNS judges))) (. .)))	The officer by the athlete supported the judges .	The officer supported the judges .	ex59	lexical_overlap	le_around_prepositional_phrase	temp30	The officer by the athlete is the officer .	The officer by the athlete is the officer .	Officer by athlete is officer
entailment	( ( ( The psychologists ) ( near ( the artisan ) ) ) ( ( stopped ( the stylist ) ) . ) )	( ( The psychologists ) ( ( stopped ( the stylist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS psychologists)) (PP (IN near) (NP (DT the) (NN artisan)))) (VP (VBD stopped) (NP (DT the) (NN stylist))) (. .)))	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD stopped) (NP (DT the) (NN stylist))) (. .)))	The psychologists near the artisan stopped the stylist .	The psychologists stopped the stylist .	ex60	lexical_overlap	le_around_prepositional_phrase	temp30	The psychologists near the artisan is the psychologists .	The psychologists near the artisan is the psychologists .	Psychologists near artisan is psychologists
entailment	( ( ( The psychologist ) ( in ( front ( of ( the therapists ) ) ) ) ) ( ( stopped ( the musicians ) ) . ) )	( ( The psychologist ) ( ( stopped ( the musicians ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN psychologist)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS therapists))))))) (VP (VBD stopped) (NP (DT the) (NNS musicians))) (. .)))	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD stopped) (NP (DT the) (NNS musicians))) (. .)))	The psychologist in front of the therapists stopped the musicians .	The psychologist stopped the musicians .	ex61	lexical_overlap	le_around_prepositional_phrase	temp30	The psychologist in front of the therapists is the psychologist .	The psychologist in front of the therapists is the psychologist .	Psychologist in front of therapists is psychologist
