gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( ( The musician ) ( in ( front ( of ( the tourist ) ) ) ) ) ( ( called ( the colorist ) ) . ) )	( ( The musician ) ( ( called ( the colorist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN musician)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN tourist))))))) (VP (VBD called) (NP (DT the) (NN colorist))) (. .)))	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD called) (NP (DT the) (NN colorist))) (. .)))	The musician in front of the tourist called the colorist .	The musician called the colorist .	ex40	lexical_overlap	le_around_prepositional_phrase	temp30	The musician in front of the tourist is the musician .	The musician in front of the tourist is the musician .	Musician in front of tourist is musician
entailment	( ( ( The artists ) ( near ( the authors ) ) ) ( ( brought ( the stylist ) ) . ) )	( ( The artists ) ( ( brought ( the stylist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS artists)) (PP (IN near) (NP (DT the) (NNS authors)))) (VP (VBD brought) (NP (DT the) (NN stylist))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD brought) (NP (DT the) (NN stylist))) (. .)))	The artists near the authors brought the stylist .	The artists brought the stylist .	ex41	lexical_overlap	le_around_prepositional_phrase	temp30	The artists near the authors is the artists .	The artists near the authors is the artists .	Artists near authors is artists
entailment	( ( ( The actor ) ( by ( the chaplain ) ) ) ( ( advised ( the nurses ) ) . ) )	( ( The actor ) ( ( advised ( the nurses ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN actor)) (PP (IN by) (NP (DT the) (NN chaplain)))) (VP (VBD advised) (NP (DT the) (NNS nurses))) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD advised) (NP (DT the) (NNS nurses))) (. .)))	The actor by the chaplain advised the nurses .	The actor advised the nurses .	ex42	lexical_overlap	le_around_prepositional_phrase	temp30	The actor by the chaplain is the actor .	The actor by the chaplain is the actor .	Actor by chaplain is actor
entailment	( ( ( The psychiatrists ) ( in ( front ( of ( the artist ) ) ) ) ) ( ( raised ( the actors ) ) . ) )	( ( The psychiatrists ) ( ( raised ( the actors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS psychiatrists)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN artist))))))) (VP (VBD raised) (NP (DT the) (NNS actors))) (. .)))	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD raised) (NP (DT the) (NNS actors))) (. .)))	The psychiatrists in front of the artist raised the actors .	The psychiatrists raised the actors .	ex43	lexical_overlap	le_around_prepositional_phrase	temp30	The psychiatrists in front of the artist is the psychiatrists .	The psychiatrists in front of the artist is the psychiatrists .	Psychiatrists in front of artist is psychiatrists
entailment	( ( ( The athlete ) ( in ( front ( of ( the president ) ) ) ) ) ( ( advised ( the psychiatrist ) ) . ) )	( ( The athlete ) ( ( advised ( the psychiatrist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN athlete)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN president))))))) (VP (VBD advised) (NP (DT the) (NN psychiatrist))) (. .)))	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD advised) (NP (DT the) (NN psychiatrist))) (. .)))	The athlete in front of the president advised the psychiatrist .	The athlete advised the psychiatrist .	ex44	lexical_overlap	le_around_prepositional_phrase	temp30	The athlete in front of the president is the athlete .	The athlete in front of the president is the athlete .	Athlete in front of president is athlete
entailment	( ( ( The nurse ) ( next ( to ( the analysts ) ) ) ) ( ( raised ( the tourist ) ) . ) )	( ( The nurse ) ( ( raised ( the tourist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN nurse)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS analysts))))) (VP (VBD raised) (NP (DT the) (NN tourist))) (. .)))	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD raised) (NP (DT the) (NN tourist))) (. .)))	The nurse next to the analysts raised the tourist .	The nurse raised the tourist .	ex45	lexical_overlap	le_around_prepositional_phrase	temp30	The nurse next to the analysts is the nurse .	The nurse next to the analysts is the nurse .	Nurse next to analysts is nurse
entailment	( ( ( The artisan ) ( by ( the sculptor ) ) ) ( ( stopped ( the illustrator ) ) . ) )	( ( The artisan ) ( ( stopped ( the illustrator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN artisan)) (PP (IN by) (NP (DT the) (NN sculptor)))) (VP (VBD stopped) (NP (DT the) (NN illustrator))) (. .)))	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD stopped) (NP (DT the) (NN illustrator))) (. .)))	The artisan by the sculptor stopped the illustrator .	The artisan stopped the illustrator .	ex46	lexical_overlap	le_around_prepositional_phrase	temp30	The artisan by the sculptor is the artisan .	The artisan by the sculptor is the artisan .	Artisan by sculptor is artisan
entailment	( ( ( The lyricists ) ( by ( the stylists ) ) ) ( ( stopped ( the nurse ) ) . ) )	( ( The lyricists ) ( ( stopped ( the nurse ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS lyricists)) (PP (IN by) (NP (DT the) (NNS stylists)))) (VP (VBD stopped) (NP (DT the) (NN nurse))) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD stopped) (NP (DT the) (NN nurse))) (. .)))	The lyricists by the stylists stopped the nurse .	The lyricists stopped the nurse .	ex47	lexical_overlap	le_around_prepositional_phrase	temp30	The lyricists by the stylists is the lyricists .	The lyricists by the stylists is the lyricists .	Lyricists by stylists is lyricists
entailment	( ( ( The illustrator ) ( in ( front ( of ( the presidents ) ) ) ) ) ( ( thanked ( the potters ) ) . ) )	( ( The illustrator ) ( ( thanked ( the potters ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN illustrator)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS presidents))))))) (VP (VBD thanked) (NP (DT the) (NNS potters))) (. .)))	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD thanked) (NP (DT the) (NNS potters))) (. .)))	The illustrator in front of the presidents thanked the potters .	The illustrator thanked the potters .	ex48	lexical_overlap	le_around_prepositional_phrase	temp30	The illustrator in front of the presidents is the illustrator .	The illustrator in front of the presidents is the illustrator .	Illustrator in front of presidents is illustrator
entailment	( ( ( The animator ) ( by ( the colorist ) ) ) ( ( thanked ( the photojournalists ) ) . ) )	( ( The animator ) ( ( thanked ( the photojournalists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN animator)) (PP (IN by) (NP (DT the) (NN colorist)))) (VP (VBD thanked) (NP (DT the) (NNS photojournalists))) (. .)))	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD thanked) (NP (DT the) (NNS photojournalists))) (. .)))	The animator by the colorist thanked the photojournalists .	The animator thanked the photojournalists .	ex49	lexical_overlap	le_around_prepositional_phrase	temp30	The animator by the colorist is the animator .	The animator by the colorist is the animator .	Animator by colorist is animator
entailment	( ( ( The nurse ) ( near ( the author ) ) ) ( ( called ( the analyst ) ) . ) )	( ( The nurse ) ( ( called ( the analyst ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN nurse)) (PP (IN near) (NP (DT the) (NN author)))) (VP (VBD called) (NP (DT the) (NN analyst))) (. .)))	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD called) (NP (DT the) (NN analyst))) (. .)))	The nurse near the author called the analyst .	The nurse called the analyst .	ex50	lexical_overlap	le_around_prepositional_phrase	temp30	The nurse near the author is the nurse .	The nurse near the author is the nurse .	Nurse near author is nurse
entailment	( ( ( The athlete ) ( near ( the lyricist ) ) ) ( ( advised ( the nurse ) ) . ) )	( ( The athlete ) ( ( advised ( the nurse ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN athlete)) (PP (IN near) (NP (DT the) (NN lyricist)))) (VP (VBD advised) (NP (DT the) (NN nurse))) (. .)))	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD advised) (NP (DT the) (NN nurse))) (. .)))	The athlete near the lyricist advised the nurse .	The athlete advised the nurse .	ex51	lexical_overlap	le_around_prepositional_phrase	temp30	The athlete near the lyricist is the athlete .	The athlete near the lyricist is the athlete .	Athlete near lyricist is athlete
entailment	( ( ( The author ) ( in ( front ( of ( the stylist ) ) ) ) ) ( ( had ( the curators ) ) . ) )	( ( The author ) ( ( had ( the curators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN author)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN stylist))))))) (VP (VBD had) (NP (DT the) (NNS curators))) (. .)))	(ROOT (S (NP (DT The) (NN author)) (VP (VBD had) (NP (DT the) (NNS curators))) (. .)))	The author in front of the stylist had the curators .	The author had the curators .	ex52	lexical_overlap	le_around_prepositional_phrase	temp30	The author in front of the stylist is the author .	The author in front of the stylist is the author .	Author in front of stylist is author
entailment	( ( ( The stylists ) ( near ( the tourist ) ) ) ( ( brought ( the nurse ) ) . ) )	( ( The stylists ) ( ( brought ( the nurse ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS stylists)) (PP (IN near) (NP (DT the) (NN tourist)))) (VP (VBD brought) (NP (DT the) (NN nurse))) (. .)))	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD brought) (NP (DT the) (NN nurse))) (. .)))	The stylists near the tourist brought the nurse .	The stylists brought the nurse .	ex53	lexical_overlap	le_around_prepositional_phrase	temp30	The stylists near the tourist is the stylists .	The stylists near the tourist is the stylists .	Stylists near tourist is stylists
entailment	( ( ( The workers ) ( in ( front ( of ( the sculptor ) ) ) ) ) ( ( raised ( the musicians ) ) . ) )	( ( The workers ) ( ( raised ( the musicians ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS workers)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN sculptor))))))) (VP (VBD raised) (NP (DT the) (NNS musicians))) (. .)))	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD raised) (NP (DT the) (NNS musicians))) (. .)))	The workers in front of the sculptor raised the musicians .	The workers raised the musicians .	ex54	lexical_overlap	le_around_prepositional_phrase	temp30	The workers in front of the sculptor is the workers .	The workers in front of the sculptor is the workers .	Workers in front of sculptor is workers
entailment	( ( ( The nurses ) ( next ( to ( the illustrator ) ) ) ) ( ( had ( the actors ) ) . ) )	( ( The nurses ) ( ( had ( the actors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS nurses)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN illustrator))))) (VP (VBD had) (NP (DT the) (NNS actors))) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD had) (NP (DT the) (NNS actors))) (. .)))	The nurses next to the illustrator had the actors .	The nurses had the actors .	ex55	lexical_overlap	le_around_prepositional_phrase	temp30	The nurses next to the illustrator is the nurses .	The nurses next to the illustrator is the nurses .	Nurses next to illustrator is nurses
entailment	( ( ( The chaplain ) ( behind ( the dancers ) ) ) ( ( offered ( the sculptor ) ) . ) )	( ( The chaplain ) ( ( offered ( the sculptor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN chaplain)) (PP (IN behind) (NP (DT the) (NNS dancers)))) (VP (VBD offered) (NP (DT the) (NN sculptor))) (. .)))	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD offered) (NP (DT the) (NN sculptor))) (. .)))	The chaplain behind the dancers offered the sculptor .	The chaplain offered the sculptor .	ex56	lexical_overlap	le_around_prepositional_phrase	temp30	The chaplain behind the dancers is the chaplain .	The chaplain behind the dancers is the chaplain .	Chaplain behind dancers is chaplain
entailment	( ( ( The athlete ) ( by ( the animator ) ) ) ( ( had ( the sculptor ) ) . ) )	( ( The athlete ) ( ( had ( the sculptor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN athlete)) (PP (IN by) (NP (DT the) (NN animator)))) (VP (VBD had) (NP (DT the) (NN sculptor))) (. .)))	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD had) (NP (DT the) (NN sculptor))) (. .)))	The athlete by the animator had the sculptor .	The athlete had the sculptor .	ex57	lexical_overlap	le_around_prepositional_phrase	temp30	The athlete by the animator is the athlete .	The athlete by the animator is the athlete .	Athlete by animator is athlete
entailment	( ( ( The psychotherapists ) ( in ( front ( of ( the dancers ) ) ) ) ) ( ( helped ( the artisan ) ) . ) )	( ( The psychotherapists ) ( ( helped ( the artisan ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS psychotherapists)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS dancers))))))) (VP (VBD helped) (NP (DT the) (NN artisan))) (. .)))	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD helped) (NP (DT the) (NN artisan))) (. .)))	The psychotherapists in front of the dancers helped the artisan .	The psychotherapists helped the artisan .	ex58	lexical_overlap	le_around_prepositional_phrase	temp30	The psychotherapists in front of the dancers is the psychotherapists .	The psychotherapists in front of the dancers is the psychotherapists .	Psychotherapists in front of dancers is psychotherapists
entailment	( ( ( The chaplains ) ( next ( to ( the presidents ) ) ) ) ( ( raised ( the workers ) ) . ) )	( ( The chaplains ) ( ( raised ( the workers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS chaplains)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS presidents))))) (VP (VBD raised) (NP (DT the) (NNS workers))) (. .)))	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD raised) (NP (DT the) (NNS workers))) (. .)))	The chaplains next to the presidents raised the workers .	The chaplains raised the workers .	ex59	lexical_overlap	le_around_prepositional_phrase	temp30	The chaplains next to the presidents is the chaplains .	The chaplains next to the presidents is the chaplains .	Chaplains next to presidents is chaplains
entailment	( ( ( The athletes ) ( near ( the presidents ) ) ) ( ( avoided ( the nurses ) ) . ) )	( ( The athletes ) ( ( avoided ( the nurses ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS athletes)) (PP (IN near) (NP (DT the) (NNS presidents)))) (VP (VBD avoided) (NP (DT the) (NNS nurses))) (. .)))	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD avoided) (NP (DT the) (NNS nurses))) (. .)))	The athletes near the presidents avoided the nurses .	The athletes avoided the nurses .	ex60	lexical_overlap	le_around_prepositional_phrase	temp30	The athletes near the presidents is the athletes .	The athletes near the presidents is the athletes .	Athletes near presidents is athletes
entailment	( ( ( The stylists ) ( near ( the musicians ) ) ) ( ( brought ( the illustrators ) ) . ) )	( ( The stylists ) ( ( brought ( the illustrators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS stylists)) (PP (IN near) (NP (DT the) (NNS musicians)))) (VP (VBD brought) (NP (DT the) (NNS illustrators))) (. .)))	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD brought) (NP (DT the) (NNS illustrators))) (. .)))	The stylists near the musicians brought the illustrators .	The stylists brought the illustrators .	ex61	lexical_overlap	le_around_prepositional_phrase	temp30	The stylists near the musicians is the stylists .	The stylists near the musicians is the stylists .	Stylists near musicians is stylists
entailment	( ( ( The stylists ) ( behind ( the artists ) ) ) ( ( thanked ( the potters ) ) . ) )	( ( The stylists ) ( ( thanked ( the potters ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS stylists)) (PP (IN behind) (NP (DT the) (NNS artists)))) (VP (VBD thanked) (NP (DT the) (NNS potters))) (. .)))	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD thanked) (NP (DT the) (NNS potters))) (. .)))	The stylists behind the artists thanked the potters .	The stylists thanked the potters .	ex62	lexical_overlap	le_around_prepositional_phrase	temp30	The stylists behind the artists is the stylists .	The stylists behind the artists is the stylists .	Stylists behind artists is stylists
entailment	( ( ( The artists ) ( near ( the musicians ) ) ) ( ( stopped ( the nurse ) ) . ) )	( ( The artists ) ( ( stopped ( the nurse ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS artists)) (PP (IN near) (NP (DT the) (NNS musicians)))) (VP (VBD stopped) (NP (DT the) (NN nurse))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD stopped) (NP (DT the) (NN nurse))) (. .)))	The artists near the musicians stopped the nurse .	The artists stopped the nurse .	ex63	lexical_overlap	le_around_prepositional_phrase	temp30	The artists near the musicians is the artists .	The artists near the musicians is the artists .	Artists near musicians is artists
