gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( ( The artist ) ( that ( wrote ( the therapist ) ) ) ) ( ( supported ( the colorist ) ) . ) )	( ( The artist ) ( ( wrote ( the therapist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN artist)) (SBAR (WHNP (WDT that)) (S (VP (VBD wrote) (NP (DT the) (NN therapist)))))) (VP (VBD supported) (NP (DT the) (NN colorist))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD wrote) (NP (DT the) (NN therapist))) (. .)))	The artist that wrote the therapist supported the colorist .	The artist wrote the therapist .	ex38	lexical_overlap	le_relative_clause	temp27	The artist that wrote the therapist implies the artist wrote the therapist .	The artist that wrote the therapist wrote the therapist .	Artist wrote therapist
entailment	( ( The tourists ) ( ( supported ( ( the manager ) ( that ( wrote ( the planners ) ) ) ) ) . ) )	( ( The manager ) ( ( wrote ( the planners ) ) . ) )	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD supported) (NP (NP (DT the) (NN manager)) (SBAR (WHNP (WDT that)) (S (VP (VBD wrote) (NP (DT the) (NNS planners))))))) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD wrote) (NP (DT the) (NNS planners))) (. .)))	The tourists supported the manager that wrote the planners .	The manager wrote the planners .	ex39	lexical_overlap	le_relative_clause	temp28	The manager that wrote the planners implies the manager wrote the planners .	The manager that wrote the planners wrote the planners .	Manager wrote planners
entailment	( ( The potter ) ( ( called ( ( the psychiatrists ) ( that ( ( the colorist ) saw ) ) ) ) . ) )	( ( The colorist ) ( ( saw ( the psychiatrists ) ) . ) )	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD called) (NP (NP (DT the) (NNS psychiatrists)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN colorist)) (VP (VBD saw)))))) (. .)))	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD saw) (NP (DT the) (NNS psychiatrists))) (. .)))	The potter called the psychiatrists that the colorist saw .	The colorist saw the psychiatrists .	ex40	lexical_overlap	le_relative_clause	temp29	The psychiatrists that the colorist saw implies the colorist saw the psychiatrists .	The colorist saw the psychiatrists that the colorist saw .	Colorist saw psychiatrists
entailment	( ( The planners ) ( ( helped ( ( the doctors ) ( who ( recognized ( the lyricists ) ) ) ) ) . ) )	( ( The doctors ) ( ( recognized ( the lyricists ) ) . ) )	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD helped) (NP (NP (DT the) (NNS doctors)) (SBAR (WHNP (WP who)) (S (VP (VBD recognized) (NP (DT the) (NNS lyricists))))))) (. .)))	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD recognized) (NP (DT the) (NNS lyricists))) (. .)))	The planners helped the doctors who recognized the lyricists .	The doctors recognized the lyricists .	ex41	lexical_overlap	le_relative_clause	temp28	The doctors who recognized the lyricists implies the doctors recognized the lyricists .	The doctors who recognized the lyricists recognized the lyricists .	Doctors recognized lyricists
entailment	( ( The nurses ) ( ( contacted ( ( the technologist ) ( who ( addressed ( the counselor ) ) ) ) ) . ) )	( ( The technologist ) ( ( addressed ( the counselor ) ) . ) )	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD contacted) (NP (NP (DT the) (NN technologist)) (SBAR (WHNP (WP who)) (S (VP (VBD addressed) (NP (DT the) (NN counselor))))))) (. .)))	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD addressed) (NP (DT the) (NN counselor))) (. .)))	The nurses contacted the technologist who addressed the counselor .	The technologist addressed the counselor .	ex42	lexical_overlap	le_relative_clause	temp28	The technologist who addressed the counselor implies the technologist addressed the counselor .	The technologist who addressed the counselor addressed the counselor .	Technologist addressed counselor
entailment	( ( ( The author ) ( that ( ( the directors ) addressed ) ) ) ( ( helped ( the lyricist ) ) . ) )	( ( The directors ) ( ( addressed ( the author ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN author)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS directors)) (VP (VBD addressed))))) (VP (VBD helped) (NP (DT the) (NN lyricist))) (. .)))	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD addressed) (NP (DT the) (NN author))) (. .)))	The author that the directors addressed helped the lyricist .	The directors addressed the author .	ex43	lexical_overlap	le_relative_clause	temp26	The author that the directors addressed implies the directors addressed the author .	The directors addressed the author that the directors addressed .	Directors addressed author
entailment	( ( ( The animators ) ( that ( addressed ( the artists ) ) ) ) ( ( wrote ( the director ) ) . ) )	( ( The animators ) ( ( addressed ( the artists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS animators)) (SBAR (WHNP (WDT that)) (S (VP (VBD addressed) (NP (DT the) (NNS artists)))))) (VP (VBD wrote) (NP (DT the) (NN director))) (. .)))	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD addressed) (NP (DT the) (NNS artists))) (. .)))	The animators that addressed the artists wrote the director .	The animators addressed the artists .	ex44	lexical_overlap	le_relative_clause	temp27	The animators that addressed the artists implies the animators addressed the artists .	The animators that addressed the artists addressed the artists .	Animators addressed artists
entailment	( ( ( The authors ) ( who ( had ( the technologist ) ) ) ) ( ( borrowed ( the scientists ) ) . ) )	( ( The authors ) ( ( had ( the technologist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS authors)) (SBAR (WHNP (WP who)) (S (VP (VBD had) (NP (DT the) (NN technologist)))))) (VP (VBD borrowed) (NP (DT the) (NNS scientists))) (. .)))	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD had) (NP (DT the) (NN technologist))) (. .)))	The authors who had the technologist borrowed the scientists .	The authors had the technologist .	ex45	lexical_overlap	le_relative_clause	temp27	The authors who had the technologist implies the authors had the technologist .	The authors who had the technologist had the technologist .	Authors had technologist
entailment	( ( ( The analysts ) ( who ( ( the manager ) supported ) ) ) ( ( helped ( the tourist ) ) . ) )	( ( The manager ) ( ( supported ( the analysts ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS analysts)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN manager)) (VP (VBD supported))))) (VP (VBD helped) (NP (DT the) (NN tourist))) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD supported) (NP (DT the) (NNS analysts))) (. .)))	The analysts who the manager supported helped the tourist .	The manager supported the analysts .	ex46	lexical_overlap	le_relative_clause	temp26	The analysts who the manager supported implies the manager supported the analysts .	The manager supported the analysts who the manager supported .	Manager supported analysts
entailment	( ( ( The counselor ) ( who ( ( the therapist ) saw ) ) ) ( ( addressed ( the doctor ) ) . ) )	( ( The therapist ) ( ( saw ( the counselor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN counselor)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN therapist)) (VP (VBD saw))))) (VP (VBD addressed) (NP (DT the) (NN doctor))) (. .)))	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD saw) (NP (DT the) (NN counselor))) (. .)))	The counselor who the therapist saw addressed the doctor .	The therapist saw the counselor .	ex47	lexical_overlap	le_relative_clause	temp26	The counselor who the therapist saw implies the therapist saw the counselor .	The therapist saw the counselor who the therapist saw .	Therapist saw counselor
entailment	( ( The chaplain ) ( ( saw ( ( the therapist ) ( who ( called ( the nurse ) ) ) ) ) . ) )	( ( The therapist ) ( ( called ( the nurse ) ) . ) )	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD saw) (NP (NP (DT the) (NN therapist)) (SBAR (WHNP (WP who)) (S (VP (VBD called) (NP (DT the) (NN nurse))))))) (. .)))	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD called) (NP (DT the) (NN nurse))) (. .)))	The chaplain saw the therapist who called the nurse .	The therapist called the nurse .	ex48	lexical_overlap	le_relative_clause	temp28	The therapist who called the nurse implies the therapist called the nurse .	The therapist who called the nurse called the nurse .	Therapist called nurse
entailment	( ( The planner ) ( ( borrowed ( ( the directors ) ( that ( recognized ( the author ) ) ) ) ) . ) )	( ( The directors ) ( ( recognized ( the author ) ) . ) )	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD borrowed) (NP (NP (DT the) (NNS directors)) (SBAR (WHNP (WDT that)) (S (VP (VBD recognized) (NP (DT the) (NN author))))))) (. .)))	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD recognized) (NP (DT the) (NN author))) (. .)))	The planner borrowed the directors that recognized the author .	The directors recognized the author .	ex49	lexical_overlap	le_relative_clause	temp28	The directors that recognized the author implies the directors recognized the author .	The directors that recognized the author recognized the author .	Directors recognized author
entailment	( ( ( The directors ) ( that ( called ( the planner ) ) ) ) ( ( recognized ( the doctor ) ) . ) )	( ( The directors ) ( ( called ( the planner ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS directors)) (SBAR (WHNP (WDT that)) (S (VP (VBD called) (NP (DT the) (NN planner)))))) (VP (VBD recognized) (NP (DT the) (NN doctor))) (. .)))	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD called) (NP (DT the) (NN planner))) (. .)))	The directors that called the planner recognized the doctor .	The directors called the planner .	ex50	lexical_overlap	le_relative_clause	temp27	The directors that called the planner implies the directors called the planner .	The directors that called the planner called the planner .	Directors called planner
entailment	( ( ( The potter ) ( who ( ( the therapist ) admired ) ) ) ( ( helped ( the lyricists ) ) . ) )	( ( The therapist ) ( ( admired ( the potter ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN potter)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN therapist)) (VP (VBD admired))))) (VP (VBD helped) (NP (DT the) (NNS lyricists))) (. .)))	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD admired) (NP (DT the) (NN potter))) (. .)))	The potter who the therapist admired helped the lyricists .	The therapist admired the potter .	ex51	lexical_overlap	le_relative_clause	temp26	The potter who the therapist admired implies the therapist admired the potter .	The therapist admired the potter who the therapist admired .	Therapist admired potter
entailment	( ( The animator ) ( ( had ( ( the administrators ) ( that ( addressed ( the director ) ) ) ) ) . ) )	( ( The administrators ) ( ( addressed ( the director ) ) . ) )	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD had) (NP (NP (DT the) (NNS administrators)) (SBAR (WHNP (WDT that)) (S (VP (VBD addressed) (NP (DT the) (NN director))))))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD addressed) (NP (DT the) (NN director))) (. .)))	The animator had the administrators that addressed the director .	The administrators addressed the director .	ex52	lexical_overlap	le_relative_clause	temp28	The administrators that addressed the director implies the administrators addressed the director .	The administrators that addressed the director addressed the director .	Administrators addressed director
entailment	( ( The therapist ) ( ( wrote ( ( the director ) ( that ( addressed ( the technologist ) ) ) ) ) . ) )	( ( The director ) ( ( addressed ( the technologist ) ) . ) )	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD wrote) (NP (NP (DT the) (NN director)) (SBAR (WHNP (WDT that)) (S (VP (VBD addressed) (NP (DT the) (NN technologist))))))) (. .)))	(ROOT (S (NP (DT The) (NN director)) (VP (VBD addressed) (NP (DT the) (NN technologist))) (. .)))	The therapist wrote the director that addressed the technologist .	The director addressed the technologist .	ex53	lexical_overlap	le_relative_clause	temp28	The director that addressed the technologist implies the director addressed the technologist .	The director that addressed the technologist addressed the technologist .	Director addressed technologist
entailment	( ( The essayists ) ( ( addressed ( ( the author ) ( that ( ( the penciller ) recognized ) ) ) ) . ) )	( ( The penciller ) ( ( recognized ( the author ) ) . ) )	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD addressed) (NP (NP (DT the) (NN author)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN penciller)) (VP (VBD recognized)))))) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD recognized) (NP (DT the) (NN author))) (. .)))	The essayists addressed the author that the penciller recognized .	The penciller recognized the author .	ex54	lexical_overlap	le_relative_clause	temp29	The author that the penciller recognized implies the penciller recognized the author .	The penciller recognized the author that the penciller recognized .	Penciller recognized author
entailment	( ( ( The colorists ) ( that ( helped ( the potters ) ) ) ) ( ( had ( the lyricist ) ) . ) )	( ( The colorists ) ( ( helped ( the potters ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS colorists)) (SBAR (WHNP (WDT that)) (S (VP (VBD helped) (NP (DT the) (NNS potters)))))) (VP (VBD had) (NP (DT the) (NN lyricist))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD helped) (NP (DT the) (NNS potters))) (. .)))	The colorists that helped the potters had the lyricist .	The colorists helped the potters .	ex55	lexical_overlap	le_relative_clause	temp27	The colorists that helped the potters implies the colorists helped the potters .	The colorists that helped the potters helped the potters .	Colorists helped potters
entailment	( ( ( The therapist ) ( who ( borrowed ( the lyricist ) ) ) ) ( ( wrote ( the technologists ) ) . ) )	( ( The therapist ) ( ( borrowed ( the lyricist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN therapist)) (SBAR (WHNP (WP who)) (S (VP (VBD borrowed) (NP (DT the) (NN lyricist)))))) (VP (VBD wrote) (NP (DT the) (NNS technologists))) (. .)))	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD borrowed) (NP (DT the) (NN lyricist))) (. .)))	The therapist who borrowed the lyricist wrote the technologists .	The therapist borrowed the lyricist .	ex56	lexical_overlap	le_relative_clause	temp27	The therapist who borrowed the lyricist implies the therapist borrowed the lyricist .	The therapist who borrowed the lyricist borrowed the lyricist .	Therapist borrowed lyricist
entailment	( ( The tourist ) ( ( saw ( ( the counselors ) ( who ( ( the nurse ) wrote ) ) ) ) . ) )	( ( The nurse ) ( ( wrote ( the counselors ) ) . ) )	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD saw) (NP (NP (DT the) (NNS counselors)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN nurse)) (VP (VBD wrote)))))) (. .)))	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD wrote) (NP (DT the) (NNS counselors))) (. .)))	The tourist saw the counselors who the nurse wrote .	The nurse wrote the counselors .	ex57	lexical_overlap	le_relative_clause	temp29	The counselors who the nurse wrote implies the nurse wrote the counselors .	The nurse wrote the counselors who the nurse wrote .	Nurse wrote counselors
entailment	( ( ( The artist ) ( who ( ( the managers ) saw ) ) ) ( ( recommended ( the penciller ) ) . ) )	( ( The managers ) ( ( saw ( the artist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN artist)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS managers)) (VP (VBD saw))))) (VP (VBD recommended) (NP (DT the) (NN penciller))) (. .)))	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD saw) (NP (DT the) (NN artist))) (. .)))	The artist who the managers saw recommended the penciller .	The managers saw the artist .	ex58	lexical_overlap	le_relative_clause	temp26	The artist who the managers saw implies the managers saw the artist .	The managers saw the artist who the managers saw .	Managers saw artist
entailment	( ( ( The penciller ) ( that ( contacted ( the chaplains ) ) ) ) ( ( called ( the colorist ) ) . ) )	( ( The penciller ) ( ( contacted ( the chaplains ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN penciller)) (SBAR (WHNP (WDT that)) (S (VP (VBD contacted) (NP (DT the) (NNS chaplains)))))) (VP (VBD called) (NP (DT the) (NN colorist))) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD contacted) (NP (DT the) (NNS chaplains))) (. .)))	The penciller that contacted the chaplains called the colorist .	The penciller contacted the chaplains .	ex59	lexical_overlap	le_relative_clause	temp27	The penciller that contacted the chaplains implies the penciller contacted the chaplains .	The penciller that contacted the chaplains contacted the chaplains .	Penciller contacted chaplains
