gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( The technician ) ( ( encouraged ( ( the workers ) ( that ( avoided ( the directors ) ) ) ) ) . ) )	( ( The workers ) ( ( avoided ( the directors ) ) . ) )	(ROOT (S (NP (DT The) (NN technician)) (VP (VBD encouraged) (NP (NP (DT the) (NNS workers)) (SBAR (WHNP (WDT that)) (S (VP (VBD avoided) (NP (DT the) (NNS directors))))))) (. .)))	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD avoided) (NP (DT the) (NNS directors))) (. .)))	The technician encouraged the workers that avoided the directors .	The workers avoided the directors .	ex37	lexical_overlap	le_relative_clause	temp28	The workers that avoided the directors implies the workers avoided the directors .	The workers that avoided the directors avoided the directors .	Workers avoided directors
entailment	( ( The technicians ) ( ( introduced ( ( the counselor ) ( that ( ( the professor ) encouraged ) ) ) ) . ) )	( ( The professor ) ( ( encouraged ( the counselor ) ) . ) )	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD introduced) (NP (NP (DT the) (NN counselor)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN professor)) (VP (VBD encouraged)))))) (. .)))	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD encouraged) (NP (DT the) (NN counselor))) (. .)))	The technicians introduced the counselor that the professor encouraged .	The professor encouraged the counselor .	ex38	lexical_overlap	le_relative_clause	temp29	The counselor that the professor encouraged implies the professor encouraged the counselor .	The professor encouraged the counselor that the professor encouraged .	Professor encouraged counselor
entailment	( ( ( The manager ) ( that ( mentioned ( the workers ) ) ) ) ( ( addressed ( the essayist ) ) . ) )	( ( The manager ) ( ( mentioned ( the workers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN manager)) (SBAR (WHNP (WDT that)) (S (VP (VBD mentioned) (NP (DT the) (NNS workers)))))) (VP (VBD addressed) (NP (DT the) (NN essayist))) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD mentioned) (NP (DT the) (NNS workers))) (. .)))	The manager that mentioned the workers addressed the essayist .	The manager mentioned the workers .	ex39	lexical_overlap	le_relative_clause	temp27	The manager that mentioned the workers implies the manager mentioned the workers .	The manager that mentioned the workers mentioned the workers .	Manager mentioned workers
entailment	( ( The pencillers ) ( ( mentioned ( ( the athlete ) ( that ( thanked ( the essayists ) ) ) ) ) . ) )	( ( The athlete ) ( ( thanked ( the essayists ) ) . ) )	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD mentioned) (NP (NP (DT the) (NN athlete)) (SBAR (WHNP (WDT that)) (S (VP (VBD thanked) (NP (DT the) (NNS essayists))))))) (. .)))	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD thanked) (NP (DT the) (NNS essayists))) (. .)))	The pencillers mentioned the athlete that thanked the essayists .	The athlete thanked the essayists .	ex40	lexical_overlap	le_relative_clause	temp28	The athlete that thanked the essayists implies the athlete thanked the essayists .	The athlete that thanked the essayists thanked the essayists .	Athlete thanked essayists
entailment	( ( ( The president ) ( who ( introduced ( the photojournalists ) ) ) ) ( ( encouraged ( the curators ) ) . ) )	( ( The president ) ( ( introduced ( the photojournalists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN president)) (SBAR (WHNP (WP who)) (S (VP (VBD introduced) (NP (DT the) (NNS photojournalists)))))) (VP (VBD encouraged) (NP (DT the) (NNS curators))) (. .)))	(ROOT (S (NP (DT The) (NN president)) (VP (VBD introduced) (NP (DT the) (NNS photojournalists))) (. .)))	The president who introduced the photojournalists encouraged the curators .	The president introduced the photojournalists .	ex41	lexical_overlap	le_relative_clause	temp27	The president who introduced the photojournalists implies the president introduced the photojournalists .	The president who introduced the photojournalists introduced the photojournalists .	President introduced photojournalists
entailment	( ( ( The technician ) ( that ( ( the managers ) avoided ) ) ) ( ( addressed ( the baker ) ) . ) )	( ( The managers ) ( ( avoided ( the technician ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN technician)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS managers)) (VP (VBD avoided))))) (VP (VBD addressed) (NP (DT the) (NN baker))) (. .)))	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD avoided) (NP (DT the) (NN technician))) (. .)))	The technician that the managers avoided addressed the baker .	The managers avoided the technician .	ex42	lexical_overlap	le_relative_clause	temp26	The technician that the managers avoided implies the managers avoided the technician .	The managers avoided the technician that the managers avoided .	Managers avoided technician
entailment	( ( ( The secretarys ) ( who ( mentioned ( the analysts ) ) ) ) ( ( saw ( the lawyer ) ) . ) )	( ( The secretarys ) ( ( mentioned ( the analysts ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS secretarys)) (SBAR (WHNP (WP who)) (S (VP (VBD mentioned) (NP (DT the) (NNS analysts)))))) (VP (VBD saw) (NP (DT the) (NN lawyer))) (. .)))	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD mentioned) (NP (DT the) (NNS analysts))) (. .)))	The secretarys who mentioned the analysts saw the lawyer .	The secretarys mentioned the analysts .	ex43	lexical_overlap	le_relative_clause	temp27	The secretarys who mentioned the analysts implies the secretarys mentioned the analysts .	The secretarys who mentioned the analysts mentioned the analysts .	Secretarys mentioned analysts
entailment	( ( The planner ) ( ( admired ( ( the technicians ) ( that ( encouraged ( the illustrator ) ) ) ) ) . ) )	( ( The technicians ) ( ( encouraged ( the illustrator ) ) . ) )	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD admired) (NP (NP (DT the) (NNS technicians)) (SBAR (WHNP (WDT that)) (S (VP (VBD encouraged) (NP (DT the) (NN illustrator))))))) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD encouraged) (NP (DT the) (NN illustrator))) (. .)))	The planner admired the technicians that encouraged the illustrator .	The technicians encouraged the illustrator .	ex44	lexical_overlap	le_relative_clause	temp28	The technicians that encouraged the illustrator implies the technicians encouraged the illustrator .	The technicians that encouraged the illustrator encouraged the illustrator .	Technicians encouraged illustrator
entailment	( ( ( The scientists ) ( who ( addressed ( the chaplain ) ) ) ) ( ( deceived ( the illustrators ) ) . ) )	( ( The scientists ) ( ( addressed ( the chaplain ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS scientists)) (SBAR (WHNP (WP who)) (S (VP (VBD addressed) (NP (DT the) (NN chaplain)))))) (VP (VBD deceived) (NP (DT the) (NNS illustrators))) (. .)))	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD addressed) (NP (DT the) (NN chaplain))) (. .)))	The scientists who addressed the chaplain deceived the illustrators .	The scientists addressed the chaplain .	ex45	lexical_overlap	le_relative_clause	temp27	The scientists who addressed the chaplain implies the scientists addressed the chaplain .	The scientists who addressed the chaplain addressed the chaplain .	Scientists addressed chaplain
entailment	( ( ( The directors ) ( who ( mentioned ( the psychotherapist ) ) ) ) ( ( deceived ( the curator ) ) . ) )	( ( The directors ) ( ( mentioned ( the psychotherapist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS directors)) (SBAR (WHNP (WP who)) (S (VP (VBD mentioned) (NP (DT the) (NN psychotherapist)))))) (VP (VBD deceived) (NP (DT the) (NN curator))) (. .)))	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD mentioned) (NP (DT the) (NN psychotherapist))) (. .)))	The directors who mentioned the psychotherapist deceived the curator .	The directors mentioned the psychotherapist .	ex46	lexical_overlap	le_relative_clause	temp27	The directors who mentioned the psychotherapist implies the directors mentioned the psychotherapist .	The directors who mentioned the psychotherapist mentioned the psychotherapist .	Directors mentioned psychotherapist
entailment	( ( The baker ) ( ( introduced ( ( the technician ) ( who ( ( the analysts ) disturbed ) ) ) ) . ) )	( ( The analysts ) ( ( disturbed ( the technician ) ) . ) )	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD introduced) (NP (NP (DT the) (NN technician)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS analysts)) (VP (VBD disturbed)))))) (. .)))	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD disturbed) (NP (DT the) (NN technician))) (. .)))	The baker introduced the technician who the analysts disturbed .	The analysts disturbed the technician .	ex47	lexical_overlap	le_relative_clause	temp29	The technician who the analysts disturbed implies the analysts disturbed the technician .	The analysts disturbed the technician who the analysts disturbed .	Analysts disturbed technician
entailment	( ( The scientist ) ( ( expected ( ( the designers ) ( that ( disturbed ( the artists ) ) ) ) ) . ) )	( ( The designers ) ( ( disturbed ( the artists ) ) . ) )	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD expected) (NP (NP (DT the) (NNS designers)) (SBAR (WHNP (WDT that)) (S (VP (VBD disturbed) (NP (DT the) (NNS artists))))))) (. .)))	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD disturbed) (NP (DT the) (NNS artists))) (. .)))	The scientist expected the designers that disturbed the artists .	The designers disturbed the artists .	ex48	lexical_overlap	le_relative_clause	temp28	The designers that disturbed the artists implies the designers disturbed the artists .	The designers that disturbed the artists disturbed the artists .	Designers disturbed artists
entailment	( ( The directors ) ( ( avoided ( ( the scientists ) ( that ( introduced ( the secretary ) ) ) ) ) . ) )	( ( The scientists ) ( ( introduced ( the secretary ) ) . ) )	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD avoided) (NP (NP (DT the) (NNS scientists)) (SBAR (WHNP (WDT that)) (S (VP (VBD introduced) (NP (DT the) (NN secretary))))))) (. .)))	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD introduced) (NP (DT the) (NN secretary))) (. .)))	The directors avoided the scientists that introduced the secretary .	The scientists introduced the secretary .	ex49	lexical_overlap	le_relative_clause	temp28	The scientists that introduced the secretary implies the scientists introduced the secretary .	The scientists that introduced the secretary introduced the secretary .	Scientists introduced secretary
entailment	( ( The manager ) ( ( thanked ( ( the workers ) ( that ( ( the photographers ) encouraged ) ) ) ) . ) )	( ( The photographers ) ( ( encouraged ( the workers ) ) . ) )	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD thanked) (NP (NP (DT the) (NNS workers)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS photographers)) (VP (VBD encouraged)))))) (. .)))	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD encouraged) (NP (DT the) (NNS workers))) (. .)))	The manager thanked the workers that the photographers encouraged .	The photographers encouraged the workers .	ex50	lexical_overlap	le_relative_clause	temp29	The workers that the photographers encouraged implies the photographers encouraged the workers .	The photographers encouraged the workers that the photographers encouraged .	Photographers encouraged workers
entailment	( ( The counselor ) ( ( introduced ( ( the psychotherapists ) ( who ( admired ( the worker ) ) ) ) ) . ) )	( ( The psychotherapists ) ( ( admired ( the worker ) ) . ) )	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD introduced) (NP (NP (DT the) (NNS psychotherapists)) (SBAR (WHNP (WP who)) (S (VP (VBD admired) (NP (DT the) (NN worker))))))) (. .)))	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD admired) (NP (DT the) (NN worker))) (. .)))	The counselor introduced the psychotherapists who admired the worker .	The psychotherapists admired the worker .	ex51	lexical_overlap	le_relative_clause	temp28	The psychotherapists who admired the worker implies the psychotherapists admired the worker .	The psychotherapists who admired the worker admired the worker .	Psychotherapists admired worker
entailment	( ( ( The scientist ) ( who ( ( the counselor ) encouraged ) ) ) ( ( deceived ( the curator ) ) . ) )	( ( The counselor ) ( ( encouraged ( the scientist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN scientist)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN counselor)) (VP (VBD encouraged))))) (VP (VBD deceived) (NP (DT the) (NN curator))) (. .)))	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD encouraged) (NP (DT the) (NN scientist))) (. .)))	The scientist who the counselor encouraged deceived the curator .	The counselor encouraged the scientist .	ex52	lexical_overlap	le_relative_clause	temp26	The scientist who the counselor encouraged implies the counselor encouraged the scientist .	The counselor encouraged the scientist who the counselor encouraged .	Counselor encouraged scientist
entailment	( ( The nurse ) ( ( thanked ( ( the designers ) ( that ( found ( the managers ) ) ) ) ) . ) )	( ( The designers ) ( ( found ( the managers ) ) . ) )	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD thanked) (NP (NP (DT the) (NNS designers)) (SBAR (WHNP (WDT that)) (S (VP (VBD found) (NP (DT the) (NNS managers))))))) (. .)))	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD found) (NP (DT the) (NNS managers))) (. .)))	The nurse thanked the designers that found the managers .	The designers found the managers .	ex53	lexical_overlap	le_relative_clause	temp28	The designers that found the managers implies the designers found the managers .	The designers that found the managers found the managers .	Designers found managers
entailment	( ( The curators ) ( ( expected ( ( the counselor ) ( who ( ( the secretary ) disturbed ) ) ) ) . ) )	( ( The secretary ) ( ( disturbed ( the counselor ) ) . ) )	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD expected) (NP (NP (DT the) (NN counselor)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN secretary)) (VP (VBD disturbed)))))) (. .)))	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD disturbed) (NP (DT the) (NN counselor))) (. .)))	The curators expected the counselor who the secretary disturbed .	The secretary disturbed the counselor .	ex54	lexical_overlap	le_relative_clause	temp29	The counselor who the secretary disturbed implies the secretary disturbed the counselor .	The secretary disturbed the counselor who the secretary disturbed .	Secretary disturbed counselor
entailment	( ( The nurse ) ( ( addressed ( ( the penciller ) ( that ( saw ( the technician ) ) ) ) ) . ) )	( ( The penciller ) ( ( saw ( the technician ) ) . ) )	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD addressed) (NP (NP (DT the) (NN penciller)) (SBAR (WHNP (WDT that)) (S (VP (VBD saw) (NP (DT the) (NN technician))))))) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD saw) (NP (DT the) (NN technician))) (. .)))	The nurse addressed the penciller that saw the technician .	The penciller saw the technician .	ex55	lexical_overlap	le_relative_clause	temp28	The penciller that saw the technician implies the penciller saw the technician .	The penciller that saw the technician saw the technician .	Penciller saw technician
entailment	( ( ( The photojournalist ) ( who ( found ( the psychologist ) ) ) ) ( ( mentioned ( the lawyer ) ) . ) )	( ( The photojournalist ) ( ( found ( the psychologist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN photojournalist)) (SBAR (WHNP (WP who)) (S (VP (VBD found) (NP (DT the) (NN psychologist)))))) (VP (VBD mentioned) (NP (DT the) (NN lawyer))) (. .)))	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD found) (NP (DT the) (NN psychologist))) (. .)))	The photojournalist who found the psychologist mentioned the lawyer .	The photojournalist found the psychologist .	ex56	lexical_overlap	le_relative_clause	temp27	The photojournalist who found the psychologist implies the photojournalist found the psychologist .	The photojournalist who found the psychologist found the psychologist .	Photojournalist found psychologist
entailment	( ( The secretarys ) ( ( disturbed ( ( the essayist ) ( that ( deceived ( the lawyers ) ) ) ) ) . ) )	( ( The essayist ) ( ( deceived ( the lawyers ) ) . ) )	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD disturbed) (NP (NP (DT the) (NN essayist)) (SBAR (WHNP (WDT that)) (S (VP (VBD deceived) (NP (DT the) (NNS lawyers))))))) (. .)))	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD deceived) (NP (DT the) (NNS lawyers))) (. .)))	The secretarys disturbed the essayist that deceived the lawyers .	The essayist deceived the lawyers .	ex57	lexical_overlap	le_relative_clause	temp28	The essayist that deceived the lawyers implies the essayist deceived the lawyers .	The essayist that deceived the lawyers deceived the lawyers .	Essayist deceived lawyers
