gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( ( The penciller ) ( that panicked ) ) ( ( recognized ( the photographer ) ) . ) )	( ( The penciller ) ( ( recognized ( the photographer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN penciller)) (SBAR (WHNP (WDT that)) (S (VP (VBD panicked))))) (VP (VBD recognized) (NP (DT the) (NN photographer))) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD recognized) (NP (DT the) (NN photographer))) (. .)))	The penciller that panicked recognized the photographer .	The penciller recognized the photographer .	ex43	lexical_overlap	le_around_relative_clause	temp31	The penciller that panicked is the penciller .	The penciller that panicked is the penciller .	Penciller that panicked
entailment	( ( ( The student ) ( who left ) ) ( ( had ( the bankers ) ) . ) )	( ( The student ) ( ( had ( the bankers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN student)) (SBAR (WHNP (WP who)) (S (VP (VBD left))))) (VP (VBD had) (NP (DT the) (NNS bankers))) (. .)))	(ROOT (S (NP (DT The) (NN student)) (VP (VBD had) (NP (DT the) (NNS bankers))) (. .)))	The student who left had the bankers .	The student had the bankers .	ex44	lexical_overlap	le_around_relative_clause	temp31	The student who left is the student .	The student who left is the student .	Student who left
entailment	( ( ( The officers ) ( who lay ) ) ( ( helped ( the bankers ) ) . ) )	( ( The officers ) ( ( helped ( the bankers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS officers)) (SBAR (WHNP (WP who)) (S (VP (VBD lay))))) (VP (VBD helped) (NP (DT the) (NNS bankers))) (. .)))	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD helped) (NP (DT the) (NNS bankers))) (. .)))	The officers who lay helped the bankers .	The officers helped the bankers .	ex45	lexical_overlap	le_around_relative_clause	temp31	The officers who lay is the officers .	The officers who lay is the officers .	Officers who lay
entailment	( ( ( The worker ) ( that laughed ) ) ( ( encouraged ( the photographers ) ) . ) )	( ( The worker ) ( ( encouraged ( the photographers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN worker)) (SBAR (WHNP (WDT that)) (S (VP (VBD laughed))))) (VP (VBD encouraged) (NP (DT the) (NNS photographers))) (. .)))	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD encouraged) (NP (DT the) (NNS photographers))) (. .)))	The worker that laughed encouraged the photographers .	The worker encouraged the photographers .	ex46	lexical_overlap	le_around_relative_clause	temp31	The worker that laughed is the worker .	The worker that laughed is the worker .	Worker that laughed
entailment	( ( ( The penciller ) ( that resigned ) ) ( ( borrowed ( the counselors ) ) . ) )	( ( The penciller ) ( ( borrowed ( the counselors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN penciller)) (SBAR (WHNP (WDT that)) (S (VP (VBD resigned))))) (VP (VBD borrowed) (NP (DT the) (NNS counselors))) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD borrowed) (NP (DT the) (NNS counselors))) (. .)))	The penciller that resigned borrowed the counselors .	The penciller borrowed the counselors .	ex47	lexical_overlap	le_around_relative_clause	temp31	The penciller that resigned is the penciller .	The penciller that resigned is the penciller .	Penciller that resigned
entailment	( ( ( The curator ) ( who ( ( the judges ) stopped ) ) ) ( ( brought ( the workers ) ) . ) )	( ( The curator ) ( ( brought ( the workers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN curator)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS judges)) (VP (VBD stopped))))) (VP (VBD brought) (NP (DT the) (NNS workers))) (. .)))	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD brought) (NP (DT the) (NNS workers))) (. .)))	The curator who the judges stopped brought the workers .	The curator brought the workers .	ex48	lexical_overlap	le_around_relative_clause	temp31	The curator who the judges stopped is the curator .	The curator who the judges stopped is the curator .	Curator who the judges stopped
entailment	( ( ( The photographer ) ( that ran ) ) ( ( saw ( the engineers ) ) . ) )	( ( The photographer ) ( ( saw ( the engineers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN photographer)) (SBAR (WHNP (WDT that)) (S (VP (VBD ran))))) (VP (VBD saw) (NP (DT the) (NNS engineers))) (. .)))	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD saw) (NP (DT the) (NNS engineers))) (. .)))	The photographer that ran saw the engineers .	The photographer saw the engineers .	ex49	lexical_overlap	le_around_relative_clause	temp31	The photographer that ran is the photographer .	The photographer that ran is the photographer .	Photographer that ran
entailment	( ( ( The artist ) ( who ( saw ( the essayists ) ) ) ) ( ( introduced ( the penciller ) ) . ) )	( ( The artist ) ( ( introduced ( the penciller ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN artist)) (SBAR (WHNP (WP who)) (S (VP (VBD saw) (NP (DT the) (NNS essayists)))))) (VP (VBD introduced) (NP (DT the) (NN penciller))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD introduced) (NP (DT the) (NN penciller))) (. .)))	The artist who saw the essayists introduced the penciller .	The artist introduced the penciller .	ex50	lexical_overlap	le_around_relative_clause	temp31	The artist who saw the essayists is the artist .	The artist who saw the essayists is the artist .	Artist who saw the essayists
entailment	( ( ( The officer ) ( who ( ( the photojournalist ) had ) ) ) ( ( avoided ( the nurse ) ) . ) )	( ( The officer ) ( ( avoided ( the nurse ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN officer)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN photojournalist)) (VP (VBD had))))) (VP (VBD avoided) (NP (DT the) (NN nurse))) (. .)))	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD avoided) (NP (DT the) (NN nurse))) (. .)))	The officer who the photojournalist had avoided the nurse .	The officer avoided the nurse .	ex51	lexical_overlap	le_around_relative_clause	temp31	The officer who the photojournalist had is the officer .	The officer who the photojournalist had is the officer .	Officer who the photojournalist had
entailment	( ( ( The photographer ) ( who ( avoided ( the administrators ) ) ) ) ( ( borrowed ( the counselors ) ) . ) )	( ( The photographer ) ( ( borrowed ( the counselors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN photographer)) (SBAR (WHNP (WP who)) (S (VP (VBD avoided) (NP (DT the) (NNS administrators)))))) (VP (VBD borrowed) (NP (DT the) (NNS counselors))) (. .)))	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD borrowed) (NP (DT the) (NNS counselors))) (. .)))	The photographer who avoided the administrators borrowed the counselors .	The photographer borrowed the counselors .	ex52	lexical_overlap	le_around_relative_clause	temp31	The photographer who avoided the administrators is the photographer .	The photographer who avoided the administrators is the photographer .	Photographer who avoided the administrators
entailment	( ( ( The actors ) ( who slept ) ) ( ( introduced ( the artists ) ) . ) )	( ( The actors ) ( ( introduced ( the artists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS actors)) (SBAR (WHNP (WP who)) (S (VP (VBD slept))))) (VP (VBD introduced) (NP (DT the) (NNS artists))) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD introduced) (NP (DT the) (NNS artists))) (. .)))	The actors who slept introduced the artists .	The actors introduced the artists .	ex53	lexical_overlap	le_around_relative_clause	temp31	The actors who slept is the actors .	The actors who slept is the actors .	Actors who slept
entailment	( ( ( The musician ) ( that ( ( the students ) recognized ) ) ) ( ( avoided ( the nurse ) ) . ) )	( ( The musician ) ( ( avoided ( the nurse ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN musician)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS students)) (VP (VBD recognized))))) (VP (VBD avoided) (NP (DT the) (NN nurse))) (. .)))	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD avoided) (NP (DT the) (NN nurse))) (. .)))	The musician that the students recognized avoided the nurse .	The musician avoided the nurse .	ex54	lexical_overlap	le_around_relative_clause	temp31	The musician that the students recognized is the musician .	The musician that the students recognized is the musician .	Musician that the students recognized
entailment	( ( ( The president ) ( who slept ) ) ( ( avoided ( the illustrator ) ) . ) )	( ( The president ) ( ( avoided ( the illustrator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN president)) (SBAR (WHNP (WP who)) (S (VP (VBD slept))))) (VP (VBD avoided) (NP (DT the) (NN illustrator))) (. .)))	(ROOT (S (NP (DT The) (NN president)) (VP (VBD avoided) (NP (DT the) (NN illustrator))) (. .)))	The president who slept avoided the illustrator .	The president avoided the illustrator .	ex55	lexical_overlap	le_around_relative_clause	temp31	The president who slept is the president .	The president who slept is the president .	President who slept
entailment	( ( ( The essayist ) ( that ( ( the officers ) recognized ) ) ) ( ( brought ( the banker ) ) . ) )	( ( The essayist ) ( ( brought ( the banker ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN essayist)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS officers)) (VP (VBD recognized))))) (VP (VBD brought) (NP (DT the) (NN banker))) (. .)))	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD brought) (NP (DT the) (NN banker))) (. .)))	The essayist that the officers recognized brought the banker .	The essayist brought the banker .	ex56	lexical_overlap	le_around_relative_clause	temp31	The essayist that the officers recognized is the essayist .	The essayist that the officers recognized is the essayist .	Essayist that the officers recognized
entailment	( ( ( The writer ) ( who ran ) ) ( ( offered ( the artist ) ) . ) )	( ( The writer ) ( ( offered ( the artist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN writer)) (SBAR (WHNP (WP who)) (S (VP (VBD ran))))) (VP (VBD offered) (NP (DT the) (NN artist))) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD offered) (NP (DT the) (NN artist))) (. .)))	The writer who ran offered the artist .	The writer offered the artist .	ex57	lexical_overlap	le_around_relative_clause	temp31	The writer who ran is the writer .	The writer who ran is the writer .	Writer who ran
entailment	( ( ( The banker ) ( who ( ( the designers ) recognized ) ) ) ( ( offered ( the photographer ) ) . ) )	( ( The banker ) ( ( offered ( the photographer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN banker)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS designers)) (VP (VBD recognized))))) (VP (VBD offered) (NP (DT the) (NN photographer))) (. .)))	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD offered) (NP (DT the) (NN photographer))) (. .)))	The banker who the designers recognized offered the photographer .	The banker offered the photographer .	ex58	lexical_overlap	le_around_relative_clause	temp31	The banker who the designers recognized is the banker .	The banker who the designers recognized is the banker .	Banker who the designers recognized
entailment	( ( ( The musicians ) ( that ( offered ( the illustrator ) ) ) ) ( ( recommended ( the nurse ) ) . ) )	( ( The musicians ) ( ( recommended ( the nurse ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS musicians)) (SBAR (WHNP (WDT that)) (S (VP (VBD offered) (NP (DT the) (NN illustrator)))))) (VP (VBD recommended) (NP (DT the) (NN nurse))) (. .)))	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD recommended) (NP (DT the) (NN nurse))) (. .)))	The musicians that offered the illustrator recommended the nurse .	The musicians recommended the nurse .	ex59	lexical_overlap	le_around_relative_clause	temp31	The musicians that offered the illustrator is the musicians .	The musicians that offered the illustrator is the musicians .	Musicians that offered the illustrator
entailment	( ( ( The dancer ) ( who ( recommended ( the writer ) ) ) ) ( ( recognized ( the judges ) ) . ) )	( ( The dancer ) ( ( recognized ( the judges ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN dancer)) (SBAR (WHNP (WP who)) (S (VP (VBD recommended) (NP (DT the) (NN writer)))))) (VP (VBD recognized) (NP (DT the) (NNS judges))) (. .)))	(ROOT (S (NP (DT The) (NN dancer)) (VP (VBD recognized) (NP (DT the) (NNS judges))) (. .)))	The dancer who recommended the writer recognized the judges .	The dancer recognized the judges .	ex60	lexical_overlap	le_around_relative_clause	temp31	The dancer who recommended the writer is the dancer .	The dancer who recommended the writer is the dancer .	Dancer who recommended the writer
entailment	( ( ( The counselors ) ( who ( offered ( the judge ) ) ) ) ( ( helped ( the curators ) ) . ) )	( ( The counselors ) ( ( helped ( the curators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS counselors)) (SBAR (WHNP (WP who)) (S (VP (VBD offered) (NP (DT the) (NN judge)))))) (VP (VBD helped) (NP (DT the) (NNS curators))) (. .)))	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD helped) (NP (DT the) (NNS curators))) (. .)))	The counselors who offered the judge helped the curators .	The counselors helped the curators .	ex61	lexical_overlap	le_around_relative_clause	temp31	The counselors who offered the judge is the counselors .	The counselors who offered the judge is the counselors .	Counselors who offered the judge
entailment	( ( ( The essayist ) ( that danced ) ) ( ( brought ( the counselor ) ) . ) )	( ( The essayist ) ( ( brought ( the counselor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN essayist)) (SBAR (WHNP (WDT that)) (S (VP (VBD danced))))) (VP (VBD brought) (NP (DT the) (NN counselor))) (. .)))	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD brought) (NP (DT the) (NN counselor))) (. .)))	The essayist that danced brought the counselor .	The essayist brought the counselor .	ex62	lexical_overlap	le_around_relative_clause	temp31	The essayist that danced is the essayist .	The essayist that danced is the essayist .	Essayist that danced
entailment	( ( ( The student ) ( who listened ) ) ( ( had ( the sculptor ) ) . ) )	( ( The student ) ( ( had ( the sculptor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN student)) (SBAR (WHNP (WP who)) (S (VP (VBD listened))))) (VP (VBD had) (NP (DT the) (NN sculptor))) (. .)))	(ROOT (S (NP (DT The) (NN student)) (VP (VBD had) (NP (DT the) (NN sculptor))) (. .)))	The student who listened had the sculptor .	The student had the sculptor .	ex63	lexical_overlap	le_around_relative_clause	temp31	The student who listened is the student .	The student who listened is the student .	Student who listened
entailment	( ( ( The writer ) ( who ( ( the sculptor ) brought ) ) ) ( ( introduced ( the illustrator ) ) . ) )	( ( The writer ) ( ( introduced ( the illustrator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN writer)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN sculptor)) (VP (VBD brought))))) (VP (VBD introduced) (NP (DT the) (NN illustrator))) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD introduced) (NP (DT the) (NN illustrator))) (. .)))	The writer who the sculptor brought introduced the illustrator .	The writer introduced the illustrator .	ex64	lexical_overlap	le_around_relative_clause	temp31	The writer who the sculptor brought is the writer .	The writer who the sculptor brought is the writer .	Writer who the sculptor brought
entailment	( ( ( The engineer ) ( who ( saw ( the penciller ) ) ) ) ( ( recommended ( the designers ) ) . ) )	( ( The engineer ) ( ( recommended ( the designers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN engineer)) (SBAR (WHNP (WP who)) (S (VP (VBD saw) (NP (DT the) (NN penciller)))))) (VP (VBD recommended) (NP (DT the) (NNS designers))) (. .)))	(ROOT (S (NP (DT The) (NN engineer)) (VP (VBD recommended) (NP (DT the) (NNS designers))) (. .)))	The engineer who saw the penciller recommended the designers .	The engineer recommended the designers .	ex65	lexical_overlap	le_around_relative_clause	temp31	The engineer who saw the penciller is the engineer .	The engineer who saw the penciller is the engineer .	Engineer who saw the penciller
entailment	( ( ( The officers ) ( who sat ) ) ( ( recommended ( the banker ) ) . ) )	( ( The officers ) ( ( recommended ( the banker ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS officers)) (SBAR (WHNP (WP who)) (S (VP (VBD sat))))) (VP (VBD recommended) (NP (DT the) (NN banker))) (. .)))	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD recommended) (NP (DT the) (NN banker))) (. .)))	The officers who sat recommended the banker .	The officers recommended the banker .	ex66	lexical_overlap	le_around_relative_clause	temp31	The officers who sat is the officers .	The officers who sat is the officers .	Officers who sat
entailment	( ( ( The officer ) ( that slept ) ) ( ( recommended ( the student ) ) . ) )	( ( The officer ) ( ( recommended ( the student ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN officer)) (SBAR (WHNP (WDT that)) (S (VP (VBD slept))))) (VP (VBD recommended) (NP (DT the) (NN student))) (. .)))	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD recommended) (NP (DT the) (NN student))) (. .)))	The officer that slept recommended the student .	The officer recommended the student .	ex67	lexical_overlap	le_around_relative_clause	temp31	The officer that slept is the officer .	The officer that slept is the officer .	Officer that slept
