gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( The student ) ( ( was ( addressed ( by ( the psychotherapist ) ) ) ) . ) )	( ( The psychotherapist ) ( ( addressed ( the student ) ) . ) )	(ROOT (S (NP (DT The) (NN student)) (VP (VBD was) (VP (VBN addressed) (PP (IN by) (NP (DT the) (NN psychotherapist))))) (. .)))	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD addressed) (NP (DT the) (NN student))) (. .)))	The student was addressed by the psychotherapist .	The psychotherapist addressed the student .	ex41	lexical_overlap	le_passive	temp35	The student was addressed by the psychotherapist is the same as the psychotherapist addressed the student .	The student was addressed by the psychotherapist is the same as the psychotherapist addressed the student .	Student was addressed psychotherapist psychotherapist addressed student
entailment	( ( The lawyers ) ( ( were ( contacted ( by ( the technologists ) ) ) ) . ) )	( ( The technologists ) ( ( contacted ( the lawyers ) ) . ) )	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD were) (VP (VBN contacted) (PP (IN by) (NP (DT the) (NNS technologists))))) (. .)))	(ROOT (S (NP (DT The) (NNS technologists)) (VP (VBD contacted) (NP (DT the) (NNS lawyers))) (. .)))	The lawyers were contacted by the technologists .	The technologists contacted the lawyers .	ex42	lexical_overlap	le_passive	temp36	The lawyers were contacted by the technologists is the same as the technologists contacted the lawyers .	The lawyers were contacted by the technologists is the same as the technologists contacted the lawyers .	Lawyers were contacted technologists technologists contacted lawyers
entailment	( ( The architects ) ( ( were ( stopped ( by ( the essayist ) ) ) ) . ) )	( ( The essayist ) ( ( stopped ( the architects ) ) . ) )	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD were) (VP (VBN stopped) (PP (IN by) (NP (DT the) (NN essayist))))) (. .)))	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD stopped) (NP (DT the) (NNS architects))) (. .)))	The architects were stopped by the essayist .	The essayist stopped the architects .	ex43	lexical_overlap	le_passive	temp36	The architects were stopped by the essayist is the same as the essayist stopped the architects .	The architects were stopped by the essayist is the same as the essayist stopped the architects .	Architects were stopped essayist essayist stopped architects
entailment	( ( The artists ) ( ( were ( offended ( by ( the psychologists ) ) ) ) . ) )	( ( The psychologists ) ( ( offended ( the artists ) ) . ) )	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD were) (VP (VBN offended) (PP (IN by) (NP (DT the) (NNS psychologists))))) (. .)))	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD offended) (NP (DT the) (NNS artists))) (. .)))	The artists were offended by the psychologists .	The psychologists offended the artists .	ex44	lexical_overlap	le_passive	temp36	The artists were offended by the psychologists is the same as the psychologists offended the artists .	The artists were offended by the psychologists is the same as the psychologists offended the artists .	Artists were offended psychologists psychologists offended artists
entailment	( ( The lawyer ) ( ( was ( avoided ( by ( the artist ) ) ) ) . ) )	( ( The artist ) ( ( avoided ( the lawyer ) ) . ) )	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD was) (VP (VBN avoided) (PP (IN by) (NP (DT the) (NN artist))))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD avoided) (NP (DT the) (NN lawyer))) (. .)))	The lawyer was avoided by the artist .	The artist avoided the lawyer .	ex45	lexical_overlap	le_passive	temp35	The lawyer was avoided by the artist is the same as the artist avoided the lawyer .	The lawyer was avoided by the artist is the same as the artist avoided the lawyer .	Lawyer was avoided artist artist avoided lawyer
entailment	( ( The author ) ( ( was ( contacted ( by ( the students ) ) ) ) . ) )	( ( The students ) ( ( contacted ( the author ) ) . ) )	(ROOT (S (NP (DT The) (NN author)) (VP (VBD was) (VP (VBN contacted) (PP (IN by) (NP (DT the) (NNS students))))) (. .)))	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD contacted) (NP (DT the) (NN author))) (. .)))	The author was contacted by the students .	The students contacted the author .	ex46	lexical_overlap	le_passive	temp35	The author was contacted by the students is the same as the students contacted the author .	The author was contacted by the students is the same as the students contacted the author .	Author was contacted students students contacted author
entailment	( ( The student ) ( ( was ( deceived ( by ( the artist ) ) ) ) . ) )	( ( The artist ) ( ( deceived ( the student ) ) . ) )	(ROOT (S (NP (DT The) (NN student)) (VP (VBD was) (VP (VBN deceived) (PP (IN by) (NP (DT the) (NN artist))))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD deceived) (NP (DT the) (NN student))) (. .)))	The student was deceived by the artist .	The artist deceived the student .	ex47	lexical_overlap	le_passive	temp35	The student was deceived by the artist is the same as the artist deceived the student .	The student was deceived by the artist is the same as the artist deceived the student .	Student was deceived artist artist deceived student
entailment	( ( The curators ) ( ( were ( called ( by ( the pencillers ) ) ) ) . ) )	( ( The pencillers ) ( ( called ( the curators ) ) . ) )	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD were) (VP (VBN called) (PP (IN by) (NP (DT the) (NNS pencillers))))) (. .)))	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD called) (NP (DT the) (NNS curators))) (. .)))	The curators were called by the pencillers .	The pencillers called the curators .	ex48	lexical_overlap	le_passive	temp36	The curators were called by the pencillers is the same as the pencillers called the curators .	The curators were called by the pencillers is the same as the pencillers called the curators .	Curators were called pencillers pencillers called curators
entailment	( ( The architects ) ( ( were ( introduced ( by ( the technologists ) ) ) ) . ) )	( ( The technologists ) ( ( introduced ( the architects ) ) . ) )	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD were) (VP (VBN introduced) (PP (IN by) (NP (DT the) (NNS technologists))))) (. .)))	(ROOT (S (NP (DT The) (NNS technologists)) (VP (VBD introduced) (NP (DT the) (NNS architects))) (. .)))	The architects were introduced by the technologists .	The technologists introduced the architects .	ex49	lexical_overlap	le_passive	temp36	The architects were introduced by the technologists is the same as the technologists introduced the architects .	The architects were introduced by the technologists is the same as the technologists introduced the architects .	Architects were introduced technologists technologists introduced architects
entailment	( ( The analyst ) ( ( was ( deceived ( by ( the therapist ) ) ) ) . ) )	( ( The therapist ) ( ( deceived ( the analyst ) ) . ) )	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD was) (VP (VBN deceived) (PP (IN by) (NP (DT the) (NN therapist))))) (. .)))	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD deceived) (NP (DT the) (NN analyst))) (. .)))	The analyst was deceived by the therapist .	The therapist deceived the analyst .	ex50	lexical_overlap	le_passive	temp35	The analyst was deceived by the therapist is the same as the therapist deceived the analyst .	The analyst was deceived by the therapist is the same as the therapist deceived the analyst .	Analyst was deceived therapist therapist deceived analyst
entailment	( ( The psychiatrists ) ( ( were ( contacted ( by ( the strategist ) ) ) ) . ) )	( ( The strategist ) ( ( contacted ( the psychiatrists ) ) . ) )	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD were) (VP (VBN contacted) (PP (IN by) (NP (DT the) (NN strategist))))) (. .)))	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD contacted) (NP (DT the) (NNS psychiatrists))) (. .)))	The psychiatrists were contacted by the strategist .	The strategist contacted the psychiatrists .	ex51	lexical_overlap	le_passive	temp36	The psychiatrists were contacted by the strategist is the same as the strategist contacted the psychiatrists .	The psychiatrists were contacted by the strategist is the same as the strategist contacted the psychiatrists .	Psychiatrists were contacted strategist strategist contacted psychiatrists
entailment	( ( The photographer ) ( ( was ( stopped ( by ( the artist ) ) ) ) . ) )	( ( The artist ) ( ( stopped ( the photographer ) ) . ) )	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD was) (VP (VBN stopped) (PP (IN by) (NP (DT the) (NN artist))))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD stopped) (NP (DT the) (NN photographer))) (. .)))	The photographer was stopped by the artist .	The artist stopped the photographer .	ex52	lexical_overlap	le_passive	temp35	The photographer was stopped by the artist is the same as the artist stopped the photographer .	The photographer was stopped by the artist is the same as the artist stopped the photographer .	Photographer was stopped artist artist stopped photographer
entailment	( ( The artists ) ( ( were ( addressed ( by ( the potter ) ) ) ) . ) )	( ( The potter ) ( ( addressed ( the artists ) ) . ) )	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD were) (VP (VBN addressed) (PP (IN by) (NP (DT the) (NN potter))))) (. .)))	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD addressed) (NP (DT the) (NNS artists))) (. .)))	The artists were addressed by the potter .	The potter addressed the artists .	ex53	lexical_overlap	le_passive	temp36	The artists were addressed by the potter is the same as the potter addressed the artists .	The artists were addressed by the potter is the same as the potter addressed the artists .	Artists were addressed potter potter addressed artists
entailment	( ( The photojournalist ) ( ( was ( introduced ( by ( the sculptor ) ) ) ) . ) )	( ( The sculptor ) ( ( introduced ( the photojournalist ) ) . ) )	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD was) (VP (VBN introduced) (PP (IN by) (NP (DT the) (NN sculptor))))) (. .)))	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD introduced) (NP (DT the) (NN photojournalist))) (. .)))	The photojournalist was introduced by the sculptor .	The sculptor introduced the photojournalist .	ex54	lexical_overlap	le_passive	temp35	The photojournalist was introduced by the sculptor is the same as the sculptor introduced the photojournalist .	The photojournalist was introduced by the sculptor is the same as the sculptor introduced the photojournalist .	Photojournalist was introduced sculptor sculptor introduced photojournalist
entailment	( ( The stylists ) ( ( were ( needed ( by ( the photojournalists ) ) ) ) . ) )	( ( The photojournalists ) ( ( needed ( the stylists ) ) . ) )	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD were) (VP (VBN needed) (PP (IN by) (NP (DT the) (NNS photojournalists))))) (. .)))	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD needed) (NP (DT the) (NNS stylists))) (. .)))	The stylists were needed by the photojournalists .	The photojournalists needed the stylists .	ex55	lexical_overlap	le_passive	temp36	The stylists were needed by the photojournalists is the same as the photojournalists needed the stylists .	The stylists were needed by the photojournalists is the same as the photojournalists needed the stylists .	Stylists were needed photojournalists photojournalists needed stylists
entailment	( ( The essayists ) ( ( were ( recognized ( by ( the architect ) ) ) ) . ) )	( ( The architect ) ( ( recognized ( the essayists ) ) . ) )	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD were) (VP (VBN recognized) (PP (IN by) (NP (DT the) (NN architect))))) (. .)))	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD recognized) (NP (DT the) (NNS essayists))) (. .)))	The essayists were recognized by the architect .	The architect recognized the essayists .	ex56	lexical_overlap	le_passive	temp36	The essayists were recognized by the architect is the same as the architect recognized the essayists .	The essayists were recognized by the architect is the same as the architect recognized the essayists .	Essayists were recognized architect architect recognized essayists
entailment	( ( The stylists ) ( ( were ( believed ( by ( the artists ) ) ) ) . ) )	( ( The artists ) ( ( believed ( the stylists ) ) . ) )	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD were) (VP (VBN believed) (PP (IN by) (NP (DT the) (NNS artists))))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD believed) (NP (DT the) (NNS stylists))) (. .)))	The stylists were believed by the artists .	The artists believed the stylists .	ex57	lexical_overlap	le_passive	temp36	The stylists were believed by the artists is the same as the artists believed the stylists .	The stylists were believed by the artists is the same as the artists believed the stylists .	Stylists were believed artists artists believed stylists
entailment	( ( The sculptors ) ( ( were ( encouraged ( by ( the penciller ) ) ) ) . ) )	( ( The penciller ) ( ( encouraged ( the sculptors ) ) . ) )	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD were) (VP (VBN encouraged) (PP (IN by) (NP (DT the) (NN penciller))))) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD encouraged) (NP (DT the) (NNS sculptors))) (. .)))	The sculptors were encouraged by the penciller .	The penciller encouraged the sculptors .	ex58	lexical_overlap	le_passive	temp36	The sculptors were encouraged by the penciller is the same as the penciller encouraged the sculptors .	The sculptors were encouraged by the penciller is the same as the penciller encouraged the sculptors .	Sculptors were encouraged penciller penciller encouraged sculptors
entailment	( ( The artists ) ( ( were ( needed ( by ( the psychiatrist ) ) ) ) . ) )	( ( The psychiatrist ) ( ( needed ( the artists ) ) . ) )	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD were) (VP (VBN needed) (PP (IN by) (NP (DT the) (NN psychiatrist))))) (. .)))	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD needed) (NP (DT the) (NNS artists))) (. .)))	The artists were needed by the psychiatrist .	The psychiatrist needed the artists .	ex59	lexical_overlap	le_passive	temp36	The artists were needed by the psychiatrist is the same as the psychiatrist needed the artists .	The artists were needed by the psychiatrist is the same as the psychiatrist needed the artists .	Artists were needed psychiatrist psychiatrist needed artists
