gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( ( The curator ) ( and ( the baker ) ) ) ( ( introduced ( the bankers ) ) . ) )	( ( The curator ) ( ( introduced ( the bankers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN curator)) (CC and) (NP (DT the) (NN baker))) (VP (VBD introduced) (NP (DT the) (NNS bankers))) (. .)))	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD introduced) (NP (DT the) (NNS bankers))) (. .)))	The curator and the baker introduced the bankers .	The curator introduced the bankers .	ex182	lexical_overlap	le_conjunction	temp32	The curator is part of the curator and the baker .	The curator and the baker introduced the bankers implies the curator introduced the bankers .	Curator curator and baker
entailment	( ( The illustrator ) ( ( raised ( ( the lyricists ) ( and ( the therapists ) ) ) ) . ) )	( ( The illustrator ) ( ( raised ( the therapists ) ) . ) )	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD raised) (NP (NP (DT the) (NNS lyricists)) (CC and) (NP (DT the) (NNS therapists)))) (. .)))	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD raised) (NP (DT the) (NNS therapists))) (. .)))	The illustrator raised the lyricists and the therapists .	The illustrator raised the therapists .	ex183	lexical_overlap	le_conjunction	temp33	The therapists is part of the lyricists and the therapists .	The illustrator raised the lyricists and the therapists implies the illustrator raised the therapists .	Therapists lyricists and therapists
entailment	( ( ( The baker ) ( and ( the officer ) ) ) ( ( called ( the illustrator ) ) . ) )	( ( The baker ) ( ( called ( the illustrator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN baker)) (CC and) (NP (DT the) (NN officer))) (VP (VBD called) (NP (DT the) (NN illustrator))) (. .)))	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD called) (NP (DT the) (NN illustrator))) (. .)))	The baker and the officer called the illustrator .	The baker called the illustrator .	ex184	lexical_overlap	le_conjunction	temp32	The baker is part of the baker and the officer .	The baker and the officer called the illustrator implies the baker called the illustrator .	Baker baker and officer
entailment	( ( ( The psychotherapists ) ( and ( the architects ) ) ) ( ( promised ( the musician ) ) . ) )	( ( The psychotherapists ) ( ( promised ( the musician ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS psychotherapists)) (CC and) (NP (DT the) (NNS architects))) (VP (VBD promised) (NP (DT the) (NN musician))) (. .)))	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD promised) (NP (DT the) (NN musician))) (. .)))	The psychotherapists and the architects promised the musician .	The psychotherapists promised the musician .	ex185	lexical_overlap	le_conjunction	temp32	The psychotherapists is part of the psychotherapists and the architects .	The psychotherapists and the architects promised the musician implies the psychotherapists promised the musician .	Psychotherapists psychotherapists and architects
entailment	( ( The pencillers ) ( ( raised ( ( the worker ) ( and ( the illustrators ) ) ) ) . ) )	( ( The pencillers ) ( ( raised ( the illustrators ) ) . ) )	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD raised) (NP (NP (DT the) (NN worker)) (CC and) (NP (DT the) (NNS illustrators)))) (. .)))	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD raised) (NP (DT the) (NNS illustrators))) (. .)))	The pencillers raised the worker and the illustrators .	The pencillers raised the illustrators .	ex186	lexical_overlap	le_conjunction	temp33	The illustrators is part of the worker and the illustrators .	The pencillers raised the worker and the illustrators implies the pencillers raised the illustrators .	Illustrators worker and illustrators
entailment	( ( The artist ) ( ( supported ( ( the baker ) ( and ( the technicians ) ) ) ) . ) )	( ( The artist ) ( ( supported ( the technicians ) ) . ) )	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD supported) (NP (NP (DT the) (NN baker)) (CC and) (NP (DT the) (NNS technicians)))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD supported) (NP (DT the) (NNS technicians))) (. .)))	The artist supported the baker and the technicians .	The artist supported the technicians .	ex187	lexical_overlap	le_conjunction	temp33	The technicians is part of the baker and the technicians .	The artist supported the baker and the technicians implies the artist supported the technicians .	Technicians baker and technicians
entailment	( ( The officers ) ( ( admired ( ( the lyricist ) ( and ( the potters ) ) ) ) . ) )	( ( The officers ) ( ( admired ( the potters ) ) . ) )	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD admired) (NP (NP (DT the) (NN lyricist)) (CC and) (NP (DT the) (NNS potters)))) (. .)))	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD admired) (NP (DT the) (NNS potters))) (. .)))	The officers admired the lyricist and the potters .	The officers admired the potters .	ex188	lexical_overlap	le_conjunction	temp33	The potters is part of the lyricist and the potters .	The officers admired the lyricist and the potters implies the officers admired the potters .	Potters lyricist and potters
entailment	( ( ( The secretarys ) ( and ( the bankers ) ) ) ( ( discussed ( the illustrators ) ) . ) )	( ( The secretarys ) ( ( discussed ( the illustrators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS secretarys)) (CC and) (NP (DT the) (NNS bankers))) (VP (VBD discussed) (NP (DT the) (NNS illustrators))) (. .)))	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD discussed) (NP (DT the) (NNS illustrators))) (. .)))	The secretarys and the bankers discussed the illustrators .	The secretarys discussed the illustrators .	ex189	lexical_overlap	le_conjunction	temp32	The secretarys is part of the secretarys and the bankers .	The secretarys and the bankers discussed the illustrators implies the secretarys discussed the illustrators .	Secretarys secretarys and bankers
entailment	( ( The administrator ) ( ( introduced ( ( the banker ) ( and ( the planner ) ) ) ) . ) )	( ( The administrator ) ( ( introduced ( the planner ) ) . ) )	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD introduced) (NP (NP (DT the) (NN banker)) (CC and) (NP (DT the) (NN planner)))) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD introduced) (NP (DT the) (NN planner))) (. .)))	The administrator introduced the banker and the planner .	The administrator introduced the planner .	ex190	lexical_overlap	le_conjunction	temp33	The planner is part of the banker and the planner .	The administrator introduced the banker and the planner implies the administrator introduced the planner .	Planner banker and planner
entailment	( ( The psychotherapists ) ( ( borrowed ( ( the worker ) ( and ( the illustrators ) ) ) ) . ) )	( ( The psychotherapists ) ( ( borrowed ( the illustrators ) ) . ) )	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD borrowed) (NP (NP (DT the) (NN worker)) (CC and) (NP (DT the) (NNS illustrators)))) (. .)))	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD borrowed) (NP (DT the) (NNS illustrators))) (. .)))	The psychotherapists borrowed the worker and the illustrators .	The psychotherapists borrowed the illustrators .	ex191	lexical_overlap	le_conjunction	temp33	The illustrators is part of the worker and the illustrators .	The psychotherapists borrowed the worker and the illustrators implies the psychotherapists borrowed the illustrators .	Illustrators worker and illustrators
entailment	( ( ( The curator ) ( and ( the banker ) ) ) ( ( introduced ( the technician ) ) . ) )	( ( The curator ) ( ( introduced ( the technician ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN curator)) (CC and) (NP (DT the) (NN banker))) (VP (VBD introduced) (NP (DT the) (NN technician))) (. .)))	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD introduced) (NP (DT the) (NN technician))) (. .)))	The curator and the banker introduced the technician .	The curator introduced the technician .	ex192	lexical_overlap	le_conjunction	temp32	The curator is part of the curator and the banker .	The curator and the banker introduced the technician implies the curator introduced the technician .	Curator curator and banker
entailment	( ( The administrators ) ( ( called ( ( the penciller ) ( and ( the therapist ) ) ) ) . ) )	( ( The administrators ) ( ( called ( the therapist ) ) . ) )	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD called) (NP (NP (DT the) (NN penciller)) (CC and) (NP (DT the) (NN therapist)))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD called) (NP (DT the) (NN therapist))) (. .)))	The administrators called the penciller and the therapist .	The administrators called the therapist .	ex193	lexical_overlap	le_conjunction	temp33	The therapist is part of the penciller and the therapist .	The administrators called the penciller and the therapist implies the administrators called the therapist .	Therapist penciller and therapist
entailment	( ( The technicians ) ( ( mentioned ( ( the bakers ) ( and ( the officer ) ) ) ) . ) )	( ( The technicians ) ( ( mentioned ( the officer ) ) . ) )	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD mentioned) (NP (NP (DT the) (NNS bakers)) (CC and) (NP (DT the) (NN officer)))) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD mentioned) (NP (DT the) (NN officer))) (. .)))	The technicians mentioned the bakers and the officer .	The technicians mentioned the officer .	ex194	lexical_overlap	le_conjunction	temp33	The officer is part of the bakers and the officer .	The technicians mentioned the bakers and the officer implies the technicians mentioned the officer .	Officer bakers and officer
entailment	( ( ( The banker ) ( and ( the curator ) ) ) ( ( avoided ( the worker ) ) . ) )	( ( The banker ) ( ( avoided ( the worker ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN banker)) (CC and) (NP (DT the) (NN curator))) (VP (VBD avoided) (NP (DT the) (NN worker))) (. .)))	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD avoided) (NP (DT the) (NN worker))) (. .)))	The banker and the curator avoided the worker .	The banker avoided the worker .	ex195	lexical_overlap	le_conjunction	temp32	The banker is part of the banker and the curator .	The banker and the curator avoided the worker implies the banker avoided the worker .	Banker banker and curator
entailment	( ( ( The stylist ) ( and ( the lawyer ) ) ) ( ( discussed ( the banker ) ) . ) )	( ( The stylist ) ( ( discussed ( the banker ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN stylist)) (CC and) (NP (DT the) (NN lawyer))) (VP (VBD discussed) (NP (DT the) (NN banker))) (. .)))	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD discussed) (NP (DT the) (NN banker))) (. .)))	The stylist and the lawyer discussed the banker .	The stylist discussed the banker .	ex196	lexical_overlap	le_conjunction	temp32	The stylist is part of the stylist and the lawyer .	The stylist and the lawyer discussed the banker implies the stylist discussed the banker .	Stylist stylist and lawyer
entailment	( ( The secretary ) ( ( borrowed ( ( the directors ) ( and ( the doctor ) ) ) ) . ) )	( ( The secretary ) ( ( borrowed ( the doctor ) ) . ) )	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD borrowed) (NP (NP (DT the) (NNS directors)) (CC and) (NP (DT the) (NN doctor)))) (. .)))	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD borrowed) (NP (DT the) (NN doctor))) (. .)))	The secretary borrowed the directors and the doctor .	The secretary borrowed the doctor .	ex197	lexical_overlap	le_conjunction	temp33	The doctor is part of the directors and the doctor .	The secretary borrowed the directors and the doctor implies the secretary borrowed the doctor .	Doctor directors and doctor
entailment	( ( The architects ) ( ( mentioned ( ( the strategist ) ( and ( the lyricist ) ) ) ) . ) )	( ( The architects ) ( ( mentioned ( the lyricist ) ) . ) )	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD mentioned) (NP (NP (DT the) (NN strategist)) (CC and) (NP (DT the) (NN lyricist)))) (. .)))	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD mentioned) (NP (DT the) (NN lyricist))) (. .)))	The architects mentioned the strategist and the lyricist .	The architects mentioned the lyricist .	ex198	lexical_overlap	le_conjunction	temp33	The lyricist is part of the strategist and the lyricist .	The architects mentioned the strategist and the lyricist implies the architects mentioned the lyricist .	Lyricist strategist and lyricist
entailment	( ( The senator ) ( ( promised ( ( the psychotherapists ) ( and ( the potters ) ) ) ) . ) )	( ( The senator ) ( ( promised ( the potters ) ) . ) )	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD promised) (NP (NP (DT the) (NNS psychotherapists)) (CC and) (NP (DT the) (NNS potters)))) (. .)))	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD promised) (NP (DT the) (NNS potters))) (. .)))	The senator promised the psychotherapists and the potters .	The senator promised the potters .	ex199	lexical_overlap	le_conjunction	temp33	The potters is part of the psychotherapists and the potters .	The senator promised the psychotherapists and the potters implies the senator promised the potters .	Potters psychotherapists and potters
entailment	( ( ( The bakers ) ( and ( the bankers ) ) ) ( ( supported ( the secretarys ) ) . ) )	( ( The bakers ) ( ( supported ( the secretarys ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS bakers)) (CC and) (NP (DT the) (NNS bankers))) (VP (VBD supported) (NP (DT the) (NNS secretarys))) (. .)))	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD supported) (NP (DT the) (NNS secretarys))) (. .)))	The bakers and the bankers supported the secretarys .	The bakers supported the secretarys .	ex200	lexical_overlap	le_conjunction	temp32	The bakers is part of the bakers and the bankers .	The bakers and the bankers supported the secretarys implies the bakers supported the secretarys .	Bakers bakers and bankers
entailment	( ( The artist ) ( ( introduced ( ( the architect ) ( and ( the musicians ) ) ) ) . ) )	( ( The artist ) ( ( introduced ( the musicians ) ) . ) )	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD introduced) (NP (NP (DT the) (NN architect)) (CC and) (NP (DT the) (NNS musicians)))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD introduced) (NP (DT the) (NNS musicians))) (. .)))	The artist introduced the architect and the musicians .	The artist introduced the musicians .	ex201	lexical_overlap	le_conjunction	temp33	The musicians is part of the architect and the musicians .	The artist introduced the architect and the musicians implies the artist introduced the musicians .	Musicians architect and musicians
entailment	( ( ( The singers ) ( and ( the doctors ) ) ) ( ( promised ( the musicians ) ) . ) )	( ( The singers ) ( ( promised ( the musicians ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS singers)) (CC and) (NP (DT the) (NNS doctors))) (VP (VBD promised) (NP (DT the) (NNS musicians))) (. .)))	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD promised) (NP (DT the) (NNS musicians))) (. .)))	The singers and the doctors promised the musicians .	The singers promised the musicians .	ex202	lexical_overlap	le_conjunction	temp32	The singers is part of the singers and the doctors .	The singers and the doctors promised the musicians implies the singers promised the musicians .	Singers singers and doctors
entailment	( ( The officer ) ( ( raised ( ( the secretarys ) ( and ( the illustrators ) ) ) ) . ) )	( ( The officer ) ( ( raised ( the illustrators ) ) . ) )	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD raised) (NP (NP (DT the) (NNS secretarys)) (CC and) (NP (DT the) (NNS illustrators)))) (. .)))	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD raised) (NP (DT the) (NNS illustrators))) (. .)))	The officer raised the secretarys and the illustrators .	The officer raised the illustrators .	ex203	lexical_overlap	le_conjunction	temp33	The illustrators is part of the secretarys and the illustrators .	The officer raised the secretarys and the illustrators implies the officer raised the illustrators .	Illustrators secretarys and illustrators
