gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( The singers ) ( ( were ( called ( by ( the nurse ) ) ) ) . ) )	( ( The nurse ) ( ( called ( the singers ) ) . ) )	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD were) (VP (VBN called) (PP (IN by) (NP (DT the) (NN nurse))))) (. .)))	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD called) (NP (DT the) (NNS singers))) (. .)))	The singers were called by the nurse .	The nurse called the singers .	ex42	lexical_overlap	le_passive	temp36	The singers were called by the nurse is the same as the nurse called the singers .	The singers were called by the nurse is the same as the nurse called the singers .	Singers were called nurse nurse called singers
entailment	( ( The actors ) ( ( were ( avoided ( by ( the animator ) ) ) ) . ) )	( ( The animator ) ( ( avoided ( the actors ) ) . ) )	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD were) (VP (VBN avoided) (PP (IN by) (NP (DT the) (NN animator))))) (. .)))	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD avoided) (NP (DT the) (NNS actors))) (. .)))	The actors were avoided by the animator .	The animator avoided the actors .	ex43	lexical_overlap	le_passive	temp36	The actors were avoided by the animator is the same as the animator avoided the actors .	The actors were avoided by the animator is the same as the animator avoided the actors .	Actors were avoided animator animator avoided actors
entailment	( ( The secretary ) ( ( was ( avoided ( by ( the professors ) ) ) ) . ) )	( ( The professors ) ( ( avoided ( the secretary ) ) . ) )	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD was) (VP (VBN avoided) (PP (IN by) (NP (DT the) (NNS professors))))) (. .)))	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD avoided) (NP (DT the) (NN secretary))) (. .)))	The secretary was avoided by the professors .	The professors avoided the secretary .	ex44	lexical_overlap	le_passive	temp35	The secretary was avoided by the professors is the same as the professors avoided the secretary .	The secretary was avoided by the professors is the same as the professors avoided the secretary .	Secretary was avoided professors professors avoided secretary
entailment	( ( The director ) ( ( was ( introduced ( by ( the psychologist ) ) ) ) . ) )	( ( The psychologist ) ( ( introduced ( the director ) ) . ) )	(ROOT (S (NP (DT The) (NN director)) (VP (VBD was) (VP (VBN introduced) (PP (IN by) (NP (DT the) (NN psychologist))))) (. .)))	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD introduced) (NP (DT the) (NN director))) (. .)))	The director was introduced by the psychologist .	The psychologist introduced the director .	ex45	lexical_overlap	le_passive	temp35	The director was introduced by the psychologist is the same as the psychologist introduced the director .	The director was introduced by the psychologist is the same as the psychologist introduced the director .	Director was introduced psychologist psychologist introduced director
entailment	( ( The animators ) ( ( were ( supported ( by ( the artisans ) ) ) ) . ) )	( ( The artisans ) ( ( supported ( the animators ) ) . ) )	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD were) (VP (VBN supported) (PP (IN by) (NP (DT the) (NNS artisans))))) (. .)))	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD supported) (NP (DT the) (NNS animators))) (. .)))	The animators were supported by the artisans .	The artisans supported the animators .	ex46	lexical_overlap	le_passive	temp36	The animators were supported by the artisans is the same as the artisans supported the animators .	The animators were supported by the artisans is the same as the artisans supported the animators .	Animators were supported artisans artisans supported animators
entailment	( ( The artisan ) ( ( was ( called ( by ( the therapists ) ) ) ) . ) )	( ( The therapists ) ( ( called ( the artisan ) ) . ) )	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD was) (VP (VBN called) (PP (IN by) (NP (DT the) (NNS therapists))))) (. .)))	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD called) (NP (DT the) (NN artisan))) (. .)))	The artisan was called by the therapists .	The therapists called the artisan .	ex47	lexical_overlap	le_passive	temp35	The artisan was called by the therapists is the same as the therapists called the artisan .	The artisan was called by the therapists is the same as the therapists called the artisan .	Artisan was called therapists therapists called artisan
entailment	( ( The professor ) ( ( was ( recommended ( by ( the banker ) ) ) ) . ) )	( ( The banker ) ( ( recommended ( the professor ) ) . ) )	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD was) (VP (VBN recommended) (PP (IN by) (NP (DT the) (NN banker))))) (. .)))	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD recommended) (NP (DT the) (NN professor))) (. .)))	The professor was recommended by the banker .	The banker recommended the professor .	ex48	lexical_overlap	le_passive	temp35	The professor was recommended by the banker is the same as the banker recommended the professor .	The professor was recommended by the banker is the same as the banker recommended the professor .	Professor was recommended banker banker recommended professor
entailment	( ( The strategists ) ( ( were ( disturbed ( by ( the technologists ) ) ) ) . ) )	( ( The technologists ) ( ( disturbed ( the strategists ) ) . ) )	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD were) (VP (VBN disturbed) (PP (IN by) (NP (DT the) (NNS technologists))))) (. .)))	(ROOT (S (NP (DT The) (NNS technologists)) (VP (VBD disturbed) (NP (DT the) (NNS strategists))) (. .)))	The strategists were disturbed by the technologists .	The technologists disturbed the strategists .	ex49	lexical_overlap	le_passive	temp36	The strategists were disturbed by the technologists is the same as the technologists disturbed the strategists .	The strategists were disturbed by the technologists is the same as the technologists disturbed the strategists .	Strategists were disturbed technologists technologists disturbed strategists
entailment	( ( The animators ) ( ( were ( encouraged ( by ( the counselor ) ) ) ) . ) )	( ( The counselor ) ( ( encouraged ( the animators ) ) . ) )	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD were) (VP (VBN encouraged) (PP (IN by) (NP (DT the) (NN counselor))))) (. .)))	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD encouraged) (NP (DT the) (NNS animators))) (. .)))	The animators were encouraged by the counselor .	The counselor encouraged the animators .	ex50	lexical_overlap	le_passive	temp36	The animators were encouraged by the counselor is the same as the counselor encouraged the animators .	The animators were encouraged by the counselor is the same as the counselor encouraged the animators .	Animators were encouraged counselor counselor encouraged animators
entailment	( ( The writer ) ( ( was ( introduced ( by ( the student ) ) ) ) . ) )	( ( The student ) ( ( introduced ( the writer ) ) . ) )	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD was) (VP (VBN introduced) (PP (IN by) (NP (DT the) (NN student))))) (. .)))	(ROOT (S (NP (DT The) (NN student)) (VP (VBD introduced) (NP (DT the) (NN writer))) (. .)))	The writer was introduced by the student .	The student introduced the writer .	ex51	lexical_overlap	le_passive	temp35	The writer was introduced by the student is the same as the student introduced the writer .	The writer was introduced by the student is the same as the student introduced the writer .	Writer was introduced student student introduced writer
entailment	( ( The counselors ) ( ( were ( disturbed ( by ( the nurse ) ) ) ) . ) )	( ( The nurse ) ( ( disturbed ( the counselors ) ) . ) )	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD were) (VP (VBN disturbed) (PP (IN by) (NP (DT the) (NN nurse))))) (. .)))	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD disturbed) (NP (DT the) (NNS counselors))) (. .)))	The counselors were disturbed by the nurse .	The nurse disturbed the counselors .	ex52	lexical_overlap	le_passive	temp36	The counselors were disturbed by the nurse is the same as the nurse disturbed the counselors .	The counselors were disturbed by the nurse is the same as the nurse disturbed the counselors .	Counselors were disturbed nurse nurse disturbed counselors
entailment	( ( The artisan ) ( ( was ( recommended ( by ( the psychotherapist ) ) ) ) . ) )	( ( The psychotherapist ) ( ( recommended ( the artisan ) ) . ) )	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD was) (VP (VBN recommended) (PP (IN by) (NP (DT the) (NN psychotherapist))))) (. .)))	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD recommended) (NP (DT the) (NN artisan))) (. .)))	The artisan was recommended by the psychotherapist .	The psychotherapist recommended the artisan .	ex53	lexical_overlap	le_passive	temp35	The artisan was recommended by the psychotherapist is the same as the psychotherapist recommended the artisan .	The artisan was recommended by the psychotherapist is the same as the psychotherapist recommended the artisan .	Artisan was recommended psychotherapist psychotherapist recommended artisan
entailment	( ( The colorist ) ( ( was ( disturbed ( by ( the directors ) ) ) ) . ) )	( ( The directors ) ( ( disturbed ( the colorist ) ) . ) )	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD was) (VP (VBN disturbed) (PP (IN by) (NP (DT the) (NNS directors))))) (. .)))	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD disturbed) (NP (DT the) (NN colorist))) (. .)))	The colorist was disturbed by the directors .	The directors disturbed the colorist .	ex54	lexical_overlap	le_passive	temp35	The colorist was disturbed by the directors is the same as the directors disturbed the colorist .	The colorist was disturbed by the directors is the same as the directors disturbed the colorist .	Colorist was disturbed directors directors disturbed colorist
entailment	( ( The photographer ) ( ( was ( called ( by ( the technologist ) ) ) ) . ) )	( ( The technologist ) ( ( called ( the photographer ) ) . ) )	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD was) (VP (VBN called) (PP (IN by) (NP (DT the) (NN technologist))))) (. .)))	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD called) (NP (DT the) (NN photographer))) (. .)))	The photographer was called by the technologist .	The technologist called the photographer .	ex55	lexical_overlap	le_passive	temp35	The photographer was called by the technologist is the same as the technologist called the photographer .	The photographer was called by the technologist is the same as the technologist called the photographer .	Photographer was called technologist technologist called photographer
entailment	( ( The photographers ) ( ( were ( introduced ( by ( the bakers ) ) ) ) . ) )	( ( The bakers ) ( ( introduced ( the photographers ) ) . ) )	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD were) (VP (VBN introduced) (PP (IN by) (NP (DT the) (NNS bakers))))) (. .)))	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD introduced) (NP (DT the) (NNS photographers))) (. .)))	The photographers were introduced by the bakers .	The bakers introduced the photographers .	ex56	lexical_overlap	le_passive	temp36	The photographers were introduced by the bakers is the same as the bakers introduced the photographers .	The photographers were introduced by the bakers is the same as the bakers introduced the photographers .	Photographers were introduced bakers bakers introduced photographers
entailment	( ( The architects ) ( ( were ( recommended ( by ( the psychologist ) ) ) ) . ) )	( ( The psychologist ) ( ( recommended ( the architects ) ) . ) )	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD were) (VP (VBN recommended) (PP (IN by) (NP (DT the) (NN psychologist))))) (. .)))	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD recommended) (NP (DT the) (NNS architects))) (. .)))	The architects were recommended by the psychologist .	The psychologist recommended the architects .	ex57	lexical_overlap	le_passive	temp36	The architects were recommended by the psychologist is the same as the psychologist recommended the architects .	The architects were recommended by the psychologist is the same as the psychologist recommended the architects .	Architects were recommended psychologist psychologist recommended architects
entailment	( ( The artist ) ( ( was ( advised ( by ( the animator ) ) ) ) . ) )	( ( The animator ) ( ( advised ( the artist ) ) . ) )	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD was) (VP (VBN advised) (PP (IN by) (NP (DT the) (NN animator))))) (. .)))	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD advised) (NP (DT the) (NN artist))) (. .)))	The artist was advised by the animator .	The animator advised the artist .	ex58	lexical_overlap	le_passive	temp35	The artist was advised by the animator is the same as the animator advised the artist .	The artist was advised by the animator is the same as the animator advised the artist .	Artist was advised animator animator advised artist
entailment	( ( The technologist ) ( ( was ( avoided ( by ( the potter ) ) ) ) . ) )	( ( The potter ) ( ( avoided ( the technologist ) ) . ) )	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD was) (VP (VBN avoided) (PP (IN by) (NP (DT the) (NN potter))))) (. .)))	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD avoided) (NP (DT the) (NN technologist))) (. .)))	The technologist was avoided by the potter .	The potter avoided the technologist .	ex59	lexical_overlap	le_passive	temp35	The technologist was avoided by the potter is the same as the potter avoided the technologist .	The technologist was avoided by the potter is the same as the potter avoided the technologist .	Technologist was avoided potter potter avoided technologist
entailment	( ( The architect ) ( ( was ( called ( by ( the banker ) ) ) ) . ) )	( ( The banker ) ( ( called ( the architect ) ) . ) )	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD was) (VP (VBN called) (PP (IN by) (NP (DT the) (NN banker))))) (. .)))	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD called) (NP (DT the) (NN architect))) (. .)))	The architect was called by the banker .	The banker called the architect .	ex60	lexical_overlap	le_passive	temp35	The architect was called by the banker is the same as the banker called the architect .	The architect was called by the banker is the same as the banker called the architect .	Architect was called banker banker called architect
