gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( The photographer ) ( ( saw ( ( the judges ) ( and ( the lawyer ) ) ) ) . ) )	( ( The photographer ) ( ( saw ( the lawyer ) ) . ) )	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD saw) (NP (NP (DT the) (NNS judges)) (CC and) (NP (DT the) (NN lawyer)))) (. .)))	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD saw) (NP (DT the) (NN lawyer))) (. .)))	The photographer saw the judges and the lawyer .	The photographer saw the lawyer .	ex41	lexical_overlap	le_conjunction	temp33	The lawyer is part of the judges and the lawyer .	The photographer saw the judges and the lawyer implies the photographer saw the lawyer .	Lawyer judges and lawyer
entailment	( ( The psychotherapist ) ( ( believed ( ( the judges ) ( and ( the planner ) ) ) ) . ) )	( ( The psychotherapist ) ( ( believed ( the planner ) ) . ) )	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD believed) (NP (NP (DT the) (NNS judges)) (CC and) (NP (DT the) (NN planner)))) (. .)))	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD believed) (NP (DT the) (NN planner))) (. .)))	The psychotherapist believed the judges and the planner .	The psychotherapist believed the planner .	ex42	lexical_overlap	le_conjunction	temp33	The planner is part of the judges and the planner .	The psychotherapist believed the judges and the planner implies the psychotherapist believed the planner .	Planner judges and planner
entailment	( ( The psychiatrists ) ( ( believed ( ( the athlete ) ( and ( the technologist ) ) ) ) . ) )	( ( The psychiatrists ) ( ( believed ( the technologist ) ) . ) )	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD believed) (NP (NP (DT the) (NN athlete)) (CC and) (NP (DT the) (NN technologist)))) (. .)))	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD believed) (NP (DT the) (NN technologist))) (. .)))	The psychiatrists believed the athlete and the technologist .	The psychiatrists believed the technologist .	ex43	lexical_overlap	le_conjunction	temp33	The technologist is part of the athlete and the technologist .	The psychiatrists believed the athlete and the technologist implies the psychiatrists believed the technologist .	Technologist athlete and technologist
entailment	( ( The judges ) ( ( supported ( ( the sculptor ) ( and ( the secretarys ) ) ) ) . ) )	( ( The judges ) ( ( supported ( the secretarys ) ) . ) )	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD supported) (NP (NP (DT the) (NN sculptor)) (CC and) (NP (DT the) (NNS secretarys)))) (. .)))	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD supported) (NP (DT the) (NNS secretarys))) (. .)))	The judges supported the sculptor and the secretarys .	The judges supported the secretarys .	ex44	lexical_overlap	le_conjunction	temp33	The secretarys is part of the sculptor and the secretarys .	The judges supported the sculptor and the secretarys implies the judges supported the secretarys .	Secretarys sculptor and secretarys
entailment	( ( ( The secretary ) ( and ( the scientist ) ) ) ( ( called ( the psychotherapist ) ) . ) )	( ( The secretary ) ( ( called ( the psychotherapist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN secretary)) (CC and) (NP (DT the) (NN scientist))) (VP (VBD called) (NP (DT the) (NN psychotherapist))) (. .)))	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD called) (NP (DT the) (NN psychotherapist))) (. .)))	The secretary and the scientist called the psychotherapist .	The secretary called the psychotherapist .	ex45	lexical_overlap	le_conjunction	temp32	The secretary is part of the secretary and the scientist .	The secretary and the scientist called the psychotherapist implies the secretary called the psychotherapist .	Secretary secretary and scientist
entailment	( ( The tourist ) ( ( recognized ( ( the psychotherapists ) ( and ( the sculptor ) ) ) ) . ) )	( ( The tourist ) ( ( recognized ( the sculptor ) ) . ) )	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD recognized) (NP (NP (DT the) (NNS psychotherapists)) (CC and) (NP (DT the) (NN sculptor)))) (. .)))	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD recognized) (NP (DT the) (NN sculptor))) (. .)))	The tourist recognized the psychotherapists and the sculptor .	The tourist recognized the sculptor .	ex46	lexical_overlap	le_conjunction	temp33	The sculptor is part of the psychotherapists and the sculptor .	The tourist recognized the psychotherapists and the sculptor implies the tourist recognized the sculptor .	Sculptor psychotherapists and sculptor
entailment	( ( ( The secretarys ) ( and ( the judge ) ) ) ( ( promised ( the animators ) ) . ) )	( ( The secretarys ) ( ( promised ( the animators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS secretarys)) (CC and) (NP (DT the) (NN judge))) (VP (VBD promised) (NP (DT the) (NNS animators))) (. .)))	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD promised) (NP (DT the) (NNS animators))) (. .)))	The secretarys and the judge promised the animators .	The secretarys promised the animators .	ex47	lexical_overlap	le_conjunction	temp32	The secretarys is part of the secretarys and the judge .	The secretarys and the judge promised the animators implies the secretarys promised the animators .	Secretarys secretarys and judge
entailment	( ( ( The judges ) ( and ( the athletes ) ) ) ( ( believed ( the officers ) ) . ) )	( ( The judges ) ( ( believed ( the officers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS judges)) (CC and) (NP (DT the) (NNS athletes))) (VP (VBD believed) (NP (DT the) (NNS officers))) (. .)))	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD believed) (NP (DT the) (NNS officers))) (. .)))	The judges and the athletes believed the officers .	The judges believed the officers .	ex48	lexical_overlap	le_conjunction	temp32	The judges is part of the judges and the athletes .	The judges and the athletes believed the officers implies the judges believed the officers .	Judges judges and athletes
entailment	( ( The lawyers ) ( ( addressed ( ( the bankers ) ( and ( the counselors ) ) ) ) . ) )	( ( The lawyers ) ( ( addressed ( the counselors ) ) . ) )	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD addressed) (NP (NP (DT the) (NNS bankers)) (CC and) (NP (DT the) (NNS counselors)))) (. .)))	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD addressed) (NP (DT the) (NNS counselors))) (. .)))	The lawyers addressed the bankers and the counselors .	The lawyers addressed the counselors .	ex49	lexical_overlap	le_conjunction	temp33	The counselors is part of the bankers and the counselors .	The lawyers addressed the bankers and the counselors implies the lawyers addressed the counselors .	Counselors bankers and counselors
entailment	( ( ( The sculptor ) ( and ( the psychiatrist ) ) ) ( ( encouraged ( the musicians ) ) . ) )	( ( The sculptor ) ( ( encouraged ( the musicians ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN sculptor)) (CC and) (NP (DT the) (NN psychiatrist))) (VP (VBD encouraged) (NP (DT the) (NNS musicians))) (. .)))	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD encouraged) (NP (DT the) (NNS musicians))) (. .)))	The sculptor and the psychiatrist encouraged the musicians .	The sculptor encouraged the musicians .	ex50	lexical_overlap	le_conjunction	temp32	The sculptor is part of the sculptor and the psychiatrist .	The sculptor and the psychiatrist encouraged the musicians implies the sculptor encouraged the musicians .	Sculptor sculptor and psychiatrist
entailment	( ( The scientist ) ( ( saw ( ( the psychiatrists ) ( and ( the administrators ) ) ) ) . ) )	( ( The scientist ) ( ( saw ( the administrators ) ) . ) )	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD saw) (NP (NP (DT the) (NNS psychiatrists)) (CC and) (NP (DT the) (NNS administrators)))) (. .)))	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD saw) (NP (DT the) (NNS administrators))) (. .)))	The scientist saw the psychiatrists and the administrators .	The scientist saw the administrators .	ex51	lexical_overlap	le_conjunction	temp33	The administrators is part of the psychiatrists and the administrators .	The scientist saw the psychiatrists and the administrators implies the scientist saw the administrators .	Administrators psychiatrists and administrators
entailment	( ( ( The technologist ) ( and ( the officer ) ) ) ( ( recognized ( the athletes ) ) . ) )	( ( The technologist ) ( ( recognized ( the athletes ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN technologist)) (CC and) (NP (DT the) (NN officer))) (VP (VBD recognized) (NP (DT the) (NNS athletes))) (. .)))	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD recognized) (NP (DT the) (NNS athletes))) (. .)))	The technologist and the officer recognized the athletes .	The technologist recognized the athletes .	ex52	lexical_overlap	le_conjunction	temp32	The technologist is part of the technologist and the officer .	The technologist and the officer recognized the athletes implies the technologist recognized the athletes .	Technologist technologist and officer
entailment	( ( ( The animator ) ( and ( the secretarys ) ) ) ( ( supported ( the scientists ) ) . ) )	( ( The animator ) ( ( supported ( the scientists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN animator)) (CC and) (NP (DT the) (NNS secretarys))) (VP (VBD supported) (NP (DT the) (NNS scientists))) (. .)))	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD supported) (NP (DT the) (NNS scientists))) (. .)))	The animator and the secretarys supported the scientists .	The animator supported the scientists .	ex53	lexical_overlap	le_conjunction	temp32	The animator is part of the animator and the secretarys .	The animator and the secretarys supported the scientists implies the animator supported the scientists .	Animator animator and secretarys
entailment	( ( The singers ) ( ( supported ( ( the administrator ) ( and ( the student ) ) ) ) . ) )	( ( The singers ) ( ( supported ( the student ) ) . ) )	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD supported) (NP (NP (DT the) (NN administrator)) (CC and) (NP (DT the) (NN student)))) (. .)))	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD supported) (NP (DT the) (NN student))) (. .)))	The singers supported the administrator and the student .	The singers supported the student .	ex54	lexical_overlap	le_conjunction	temp33	The student is part of the administrator and the student .	The singers supported the administrator and the student implies the singers supported the student .	Student administrator and student
entailment	( ( The chaplains ) ( ( recognized ( ( the author ) ( and ( the counselor ) ) ) ) . ) )	( ( The chaplains ) ( ( recognized ( the counselor ) ) . ) )	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD recognized) (NP (NP (DT the) (NN author)) (CC and) (NP (DT the) (NN counselor)))) (. .)))	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD recognized) (NP (DT the) (NN counselor))) (. .)))	The chaplains recognized the author and the counselor .	The chaplains recognized the counselor .	ex55	lexical_overlap	le_conjunction	temp33	The counselor is part of the author and the counselor .	The chaplains recognized the author and the counselor implies the chaplains recognized the counselor .	Counselor author and counselor
entailment	( ( ( The pencillers ) ( and ( the administrator ) ) ) ( ( believed ( the student ) ) . ) )	( ( The pencillers ) ( ( believed ( the student ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS pencillers)) (CC and) (NP (DT the) (NN administrator))) (VP (VBD believed) (NP (DT the) (NN student))) (. .)))	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD believed) (NP (DT the) (NN student))) (. .)))	The pencillers and the administrator believed the student .	The pencillers believed the student .	ex56	lexical_overlap	le_conjunction	temp32	The pencillers is part of the pencillers and the administrator .	The pencillers and the administrator believed the student implies the pencillers believed the student .	Pencillers pencillers and administrator
entailment	( ( The author ) ( ( called ( ( the tourist ) ( and ( the chaplains ) ) ) ) . ) )	( ( The author ) ( ( called ( the chaplains ) ) . ) )	(ROOT (S (NP (DT The) (NN author)) (VP (VBD called) (NP (NP (DT the) (NN tourist)) (CC and) (NP (DT the) (NNS chaplains)))) (. .)))	(ROOT (S (NP (DT The) (NN author)) (VP (VBD called) (NP (DT the) (NNS chaplains))) (. .)))	The author called the tourist and the chaplains .	The author called the chaplains .	ex57	lexical_overlap	le_conjunction	temp33	The chaplains is part of the tourist and the chaplains .	The author called the tourist and the chaplains implies the author called the chaplains .	Chaplains tourist and chaplains
entailment	( ( The banker ) ( ( called ( ( the photographers ) ( and ( the administrators ) ) ) ) . ) )	( ( The banker ) ( ( called ( the administrators ) ) . ) )	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD called) (NP (NP (DT the) (NNS photographers)) (CC and) (NP (DT the) (NNS administrators)))) (. .)))	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD called) (NP (DT the) (NNS administrators))) (. .)))	The banker called the photographers and the administrators .	The banker called the administrators .	ex58	lexical_overlap	le_conjunction	temp33	The administrators is part of the photographers and the administrators .	The banker called the photographers and the administrators implies the banker called the administrators .	Administrators photographers and administrators
entailment	( ( The secretary ) ( ( saw ( ( the athletes ) ( and ( the singers ) ) ) ) . ) )	( ( The secretary ) ( ( saw ( the singers ) ) . ) )	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD saw) (NP (NP (DT the) (NNS athletes)) (CC and) (NP (DT the) (NNS singers)))) (. .)))	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD saw) (NP (DT the) (NNS singers))) (. .)))	The secretary saw the athletes and the singers .	The secretary saw the singers .	ex59	lexical_overlap	le_conjunction	temp33	The singers is part of the athletes and the singers .	The secretary saw the athletes and the singers implies the secretary saw the singers .	Singers athletes and singers
entailment	( ( ( The singer ) ( and ( the students ) ) ) ( ( called ( the officers ) ) . ) )	( ( The singer ) ( ( called ( the officers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN singer)) (CC and) (NP (DT the) (NNS students))) (VP (VBD called) (NP (DT the) (NNS officers))) (. .)))	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD called) (NP (DT the) (NNS officers))) (. .)))	The singer and the students called the officers .	The singer called the officers .	ex60	lexical_overlap	le_conjunction	temp32	The singer is part of the singer and the students .	The singer and the students called the officers implies the singer called the officers .	Singer singer and students
entailment	( ( The singers ) ( ( mentioned ( ( the photographers ) ( and ( the secretary ) ) ) ) . ) )	( ( The singers ) ( ( mentioned ( the secretary ) ) . ) )	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD mentioned) (NP (NP (DT the) (NNS photographers)) (CC and) (NP (DT the) (NN secretary)))) (. .)))	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD mentioned) (NP (DT the) (NN secretary))) (. .)))	The singers mentioned the photographers and the secretary .	The singers mentioned the secretary .	ex61	lexical_overlap	le_conjunction	temp33	The secretary is part of the photographers and the secretary .	The singers mentioned the photographers and the secretary implies the singers mentioned the secretary .	Secretary photographers and secretary
