gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( ( The students ) ( behind ( the technicians ) ) ) ( ( avoided ( the illustrator ) ) . ) )	( ( The students ) ( ( avoided ( the illustrator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS students)) (PP (IN behind) (NP (DT the) (NNS technicians)))) (VP (VBD avoided) (NP (DT the) (NN illustrator))) (. .)))	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD avoided) (NP (DT the) (NN illustrator))) (. .)))	The students behind the technicians avoided the illustrator .	The students avoided the illustrator .	ex41	lexical_overlap	le_around_prepositional_phrase	temp30	The students behind the technicians is the students .	The students behind the technicians is the students .	Students behind technicians is students
entailment	( ( ( The professors ) ( behind ( the secretarys ) ) ) ( ( offended ( the dancer ) ) . ) )	( ( The professors ) ( ( offended ( the dancer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS professors)) (PP (IN behind) (NP (DT the) (NNS secretarys)))) (VP (VBD offended) (NP (DT the) (NN dancer))) (. .)))	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD offended) (NP (DT the) (NN dancer))) (. .)))	The professors behind the secretarys offended the dancer .	The professors offended the dancer .	ex42	lexical_overlap	le_around_prepositional_phrase	temp30	The professors behind the secretarys is the professors .	The professors behind the secretarys is the professors .	Professors behind secretarys is professors
entailment	( ( ( The secretary ) ( by ( the student ) ) ) ( ( deceived ( the planners ) ) . ) )	( ( The secretary ) ( ( deceived ( the planners ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN secretary)) (PP (IN by) (NP (DT the) (NN student)))) (VP (VBD deceived) (NP (DT the) (NNS planners))) (. .)))	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD deceived) (NP (DT the) (NNS planners))) (. .)))	The secretary by the student deceived the planners .	The secretary deceived the planners .	ex43	lexical_overlap	le_around_prepositional_phrase	temp30	The secretary by the student is the secretary .	The secretary by the student is the secretary .	Secretary by student is secretary
entailment	( ( ( The therapists ) ( in ( front ( of ( the illustrator ) ) ) ) ) ( ( offended ( the technician ) ) . ) )	( ( The therapists ) ( ( offended ( the technician ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS therapists)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN illustrator))))))) (VP (VBD offended) (NP (DT the) (NN technician))) (. .)))	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD offended) (NP (DT the) (NN technician))) (. .)))	The therapists in front of the illustrator offended the technician .	The therapists offended the technician .	ex44	lexical_overlap	le_around_prepositional_phrase	temp30	The therapists in front of the illustrator is the therapists .	The therapists in front of the illustrator is the therapists .	Therapists in front of illustrator is therapists
entailment	( ( ( The professors ) ( in ( front ( of ( the athletes ) ) ) ) ) ( ( believed ( the secretarys ) ) . ) )	( ( The professors ) ( ( believed ( the secretarys ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS professors)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS athletes))))))) (VP (VBD believed) (NP (DT the) (NNS secretarys))) (. .)))	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD believed) (NP (DT the) (NNS secretarys))) (. .)))	The professors in front of the athletes believed the secretarys .	The professors believed the secretarys .	ex45	lexical_overlap	le_around_prepositional_phrase	temp30	The professors in front of the athletes is the professors .	The professors in front of the athletes is the professors .	Professors in front of athletes is professors
entailment	( ( ( The technologist ) ( near ( the analyst ) ) ) ( ( brought ( the author ) ) . ) )	( ( The technologist ) ( ( brought ( the author ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN technologist)) (PP (IN near) (NP (DT the) (NN analyst)))) (VP (VBD brought) (NP (DT the) (NN author))) (. .)))	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD brought) (NP (DT the) (NN author))) (. .)))	The technologist near the analyst brought the author .	The technologist brought the author .	ex46	lexical_overlap	le_around_prepositional_phrase	temp30	The technologist near the analyst is the technologist .	The technologist near the analyst is the technologist .	Technologist near analyst is technologist
entailment	( ( ( The authors ) ( near ( the architect ) ) ) ( ( contacted ( the curators ) ) . ) )	( ( The authors ) ( ( contacted ( the curators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS authors)) (PP (IN near) (NP (DT the) (NN architect)))) (VP (VBD contacted) (NP (DT the) (NNS curators))) (. .)))	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD contacted) (NP (DT the) (NNS curators))) (. .)))	The authors near the architect contacted the curators .	The authors contacted the curators .	ex47	lexical_overlap	le_around_prepositional_phrase	temp30	The authors near the architect is the authors .	The authors near the architect is the authors .	Authors near architect is authors
entailment	( ( ( The athletes ) ( next ( to ( the therapists ) ) ) ) ( ( addressed ( the administrators ) ) . ) )	( ( The athletes ) ( ( addressed ( the administrators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS athletes)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS therapists))))) (VP (VBD addressed) (NP (DT the) (NNS administrators))) (. .)))	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD addressed) (NP (DT the) (NNS administrators))) (. .)))	The athletes next to the therapists addressed the administrators .	The athletes addressed the administrators .	ex48	lexical_overlap	le_around_prepositional_phrase	temp30	The athletes next to the therapists is the athletes .	The athletes next to the therapists is the athletes .	Athletes next to therapists is athletes
entailment	( ( ( The chaplains ) ( next ( to ( the lawyer ) ) ) ) ( ( addressed ( the technologists ) ) . ) )	( ( The chaplains ) ( ( addressed ( the technologists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS chaplains)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN lawyer))))) (VP (VBD addressed) (NP (DT the) (NNS technologists))) (. .)))	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD addressed) (NP (DT the) (NNS technologists))) (. .)))	The chaplains next to the lawyer addressed the technologists .	The chaplains addressed the technologists .	ex49	lexical_overlap	le_around_prepositional_phrase	temp30	The chaplains next to the lawyer is the chaplains .	The chaplains next to the lawyer is the chaplains .	Chaplains next to lawyer is chaplains
entailment	( ( ( The administrator ) ( by ( the students ) ) ) ( ( introduced ( the lawyer ) ) . ) )	( ( The administrator ) ( ( introduced ( the lawyer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN administrator)) (PP (IN by) (NP (DT the) (NNS students)))) (VP (VBD introduced) (NP (DT the) (NN lawyer))) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD introduced) (NP (DT the) (NN lawyer))) (. .)))	The administrator by the students introduced the lawyer .	The administrator introduced the lawyer .	ex50	lexical_overlap	le_around_prepositional_phrase	temp30	The administrator by the students is the administrator .	The administrator by the students is the administrator .	Administrator by students is administrator
entailment	( ( ( The therapist ) ( in ( front ( of ( the writer ) ) ) ) ) ( ( addressed ( the banker ) ) . ) )	( ( The therapist ) ( ( addressed ( the banker ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN therapist)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN writer))))))) (VP (VBD addressed) (NP (DT the) (NN banker))) (. .)))	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD addressed) (NP (DT the) (NN banker))) (. .)))	The therapist in front of the writer addressed the banker .	The therapist addressed the banker .	ex51	lexical_overlap	le_around_prepositional_phrase	temp30	The therapist in front of the writer is the therapist .	The therapist in front of the writer is the therapist .	Therapist in front of writer is therapist
entailment	( ( ( The penciller ) ( next ( to ( the lawyers ) ) ) ) ( ( believed ( the illustrators ) ) . ) )	( ( The penciller ) ( ( believed ( the illustrators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN penciller)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS lawyers))))) (VP (VBD believed) (NP (DT the) (NNS illustrators))) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD believed) (NP (DT the) (NNS illustrators))) (. .)))	The penciller next to the lawyers believed the illustrators .	The penciller believed the illustrators .	ex52	lexical_overlap	le_around_prepositional_phrase	temp30	The penciller next to the lawyers is the penciller .	The penciller next to the lawyers is the penciller .	Penciller next to lawyers is penciller
entailment	( ( ( The architect ) ( next ( to ( the musicians ) ) ) ) ( ( recognized ( the student ) ) . ) )	( ( The architect ) ( ( recognized ( the student ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN architect)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS musicians))))) (VP (VBD recognized) (NP (DT the) (NN student))) (. .)))	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD recognized) (NP (DT the) (NN student))) (. .)))	The architect next to the musicians recognized the student .	The architect recognized the student .	ex53	lexical_overlap	le_around_prepositional_phrase	temp30	The architect next to the musicians is the architect .	The architect next to the musicians is the architect .	Architect next to musicians is architect
entailment	( ( ( The administrator ) ( in ( front ( of ( the counselors ) ) ) ) ) ( ( found ( the architects ) ) . ) )	( ( The administrator ) ( ( found ( the architects ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN administrator)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS counselors))))))) (VP (VBD found) (NP (DT the) (NNS architects))) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD found) (NP (DT the) (NNS architects))) (. .)))	The administrator in front of the counselors found the architects .	The administrator found the architects .	ex54	lexical_overlap	le_around_prepositional_phrase	temp30	The administrator in front of the counselors is the administrator .	The administrator in front of the counselors is the administrator .	Administrator in front of counselors is administrator
entailment	( ( ( The therapists ) ( near ( the chaplain ) ) ) ( ( disturbed ( the curator ) ) . ) )	( ( The therapists ) ( ( disturbed ( the curator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS therapists)) (PP (IN near) (NP (DT the) (NN chaplain)))) (VP (VBD disturbed) (NP (DT the) (NN curator))) (. .)))	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD disturbed) (NP (DT the) (NN curator))) (. .)))	The therapists near the chaplain disturbed the curator .	The therapists disturbed the curator .	ex55	lexical_overlap	le_around_prepositional_phrase	temp30	The therapists near the chaplain is the therapists .	The therapists near the chaplain is the therapists .	Therapists near chaplain is therapists
entailment	( ( ( The athlete ) ( behind ( the lawyers ) ) ) ( ( addressed ( the illustrators ) ) . ) )	( ( The athlete ) ( ( addressed ( the illustrators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN athlete)) (PP (IN behind) (NP (DT the) (NNS lawyers)))) (VP (VBD addressed) (NP (DT the) (NNS illustrators))) (. .)))	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD addressed) (NP (DT the) (NNS illustrators))) (. .)))	The athlete behind the lawyers addressed the illustrators .	The athlete addressed the illustrators .	ex56	lexical_overlap	le_around_prepositional_phrase	temp30	The athlete behind the lawyers is the athlete .	The athlete behind the lawyers is the athlete .	Athlete behind lawyers is athlete
entailment	( ( ( The curators ) ( in ( front ( of ( the architects ) ) ) ) ) ( ( disturbed ( the nurses ) ) . ) )	( ( The curators ) ( ( disturbed ( the nurses ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS curators)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS architects))))))) (VP (VBD disturbed) (NP (DT the) (NNS nurses))) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD disturbed) (NP (DT the) (NNS nurses))) (. .)))	The curators in front of the architects disturbed the nurses .	The curators disturbed the nurses .	ex57	lexical_overlap	le_around_prepositional_phrase	temp30	The curators in front of the architects is the curators .	The curators in front of the architects is the curators .	Curators in front of architects is curators
entailment	( ( ( The psychotherapist ) ( next ( to ( the nurses ) ) ) ) ( ( believed ( the therapist ) ) . ) )	( ( The psychotherapist ) ( ( believed ( the therapist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN psychotherapist)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS nurses))))) (VP (VBD believed) (NP (DT the) (NN therapist))) (. .)))	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD believed) (NP (DT the) (NN therapist))) (. .)))	The psychotherapist next to the nurses believed the therapist .	The psychotherapist believed the therapist .	ex58	lexical_overlap	le_around_prepositional_phrase	temp30	The psychotherapist next to the nurses is the psychotherapist .	The psychotherapist next to the nurses is the psychotherapist .	Psychotherapist next to nurses is psychotherapist
entailment	( ( ( The curator ) ( next ( to ( the athlete ) ) ) ) ( ( offended ( the architects ) ) . ) )	( ( The curator ) ( ( offended ( the architects ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN curator)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN athlete))))) (VP (VBD offended) (NP (DT the) (NNS architects))) (. .)))	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD offended) (NP (DT the) (NNS architects))) (. .)))	The curator next to the athlete offended the architects .	The curator offended the architects .	ex59	lexical_overlap	le_around_prepositional_phrase	temp30	The curator next to the athlete is the curator .	The curator next to the athlete is the curator .	Curator next to athlete is curator
entailment	( ( ( The students ) ( in ( front ( of ( the counselors ) ) ) ) ) ( ( brought ( the chaplains ) ) . ) )	( ( The students ) ( ( brought ( the chaplains ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS students)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS counselors))))))) (VP (VBD brought) (NP (DT the) (NNS chaplains))) (. .)))	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD brought) (NP (DT the) (NNS chaplains))) (. .)))	The students in front of the counselors brought the chaplains .	The students brought the chaplains .	ex60	lexical_overlap	le_around_prepositional_phrase	temp30	The students in front of the counselors is the students .	The students in front of the counselors is the students .	Students in front of counselors is students
entailment	( ( ( The therapists ) ( next ( to ( the director ) ) ) ) ( ( found ( the chaplain ) ) . ) )	( ( The therapists ) ( ( found ( the chaplain ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS therapists)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN director))))) (VP (VBD found) (NP (DT the) (NN chaplain))) (. .)))	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD found) (NP (DT the) (NN chaplain))) (. .)))	The therapists next to the director found the chaplain .	The therapists found the chaplain .	ex61	lexical_overlap	le_around_prepositional_phrase	temp30	The therapists next to the director is the therapists .	The therapists next to the director is the therapists .	Therapists next to director is therapists
