gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( ( The bankers ) ( who smiled ) ) ( ( had ( the technician ) ) . ) )	( ( The bankers ) ( ( had ( the technician ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS bankers)) (SBAR (WHNP (WP who)) (S (VP (VBD smiled))))) (VP (VBD had) (NP (DT the) (NN technician))) (. .)))	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD had) (NP (DT the) (NN technician))) (. .)))	The bankers who smiled had the technician .	The bankers had the technician .	ex42	lexical_overlap	le_around_relative_clause	temp31	The bankers who smiled is the bankers .	The bankers who smiled is the bankers .	Bankers who smiled
entailment	( ( ( The nurses ) ( who lay ) ) ( ( stopped ( the president ) ) . ) )	( ( The nurses ) ( ( stopped ( the president ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS nurses)) (SBAR (WHNP (WP who)) (S (VP (VBD lay))))) (VP (VBD stopped) (NP (DT the) (NN president))) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD stopped) (NP (DT the) (NN president))) (. .)))	The nurses who lay stopped the president .	The nurses stopped the president .	ex43	lexical_overlap	le_around_relative_clause	temp31	The nurses who lay is the nurses .	The nurses who lay is the nurses .	Nurses who lay
entailment	( ( ( The bankers ) ( who ( stopped ( the officer ) ) ) ) ( ( helped ( the sculptor ) ) . ) )	( ( The bankers ) ( ( helped ( the sculptor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS bankers)) (SBAR (WHNP (WP who)) (S (VP (VBD stopped) (NP (DT the) (NN officer)))))) (VP (VBD helped) (NP (DT the) (NN sculptor))) (. .)))	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD helped) (NP (DT the) (NN sculptor))) (. .)))	The bankers who stopped the officer helped the sculptor .	The bankers helped the sculptor .	ex44	lexical_overlap	le_around_relative_clause	temp31	The bankers who stopped the officer is the bankers .	The bankers who stopped the officer is the bankers .	Bankers who stopped the officer
entailment	( ( ( The illustrator ) ( that continued ) ) ( ( borrowed ( the curator ) ) . ) )	( ( The illustrator ) ( ( borrowed ( the curator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN illustrator)) (SBAR (WHNP (WDT that)) (S (VP (VBD continued))))) (VP (VBD borrowed) (NP (DT the) (NN curator))) (. .)))	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD borrowed) (NP (DT the) (NN curator))) (. .)))	The illustrator that continued borrowed the curator .	The illustrator borrowed the curator .	ex45	lexical_overlap	le_around_relative_clause	temp31	The illustrator that continued is the illustrator .	The illustrator that continued is the illustrator .	Illustrator that continued
entailment	( ( ( The photojournalist ) ( who waited ) ) ( ( saw ( the potters ) ) . ) )	( ( The photojournalist ) ( ( saw ( the potters ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN photojournalist)) (SBAR (WHNP (WP who)) (S (VP (VBD waited))))) (VP (VBD saw) (NP (DT the) (NNS potters))) (. .)))	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD saw) (NP (DT the) (NNS potters))) (. .)))	The photojournalist who waited saw the potters .	The photojournalist saw the potters .	ex46	lexical_overlap	le_around_relative_clause	temp31	The photojournalist who waited is the photojournalist .	The photojournalist who waited is the photojournalist .	Photojournalist who waited
entailment	( ( ( The curator ) ( that continued ) ) ( ( brought ( the potters ) ) . ) )	( ( The curator ) ( ( brought ( the potters ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN curator)) (SBAR (WHNP (WDT that)) (S (VP (VBD continued))))) (VP (VBD brought) (NP (DT the) (NNS potters))) (. .)))	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD brought) (NP (DT the) (NNS potters))) (. .)))	The curator that continued brought the potters .	The curator brought the potters .	ex47	lexical_overlap	le_around_relative_clause	temp31	The curator that continued is the curator .	The curator that continued is the curator .	Curator that continued
entailment	( ( ( The sculptors ) ( that ran ) ) ( ( offered ( the essayists ) ) . ) )	( ( The sculptors ) ( ( offered ( the essayists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS sculptors)) (SBAR (WHNP (WDT that)) (S (VP (VBD ran))))) (VP (VBD offered) (NP (DT the) (NNS essayists))) (. .)))	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD offered) (NP (DT the) (NNS essayists))) (. .)))	The sculptors that ran offered the essayists .	The sculptors offered the essayists .	ex48	lexical_overlap	le_around_relative_clause	temp31	The sculptors that ran is the sculptors .	The sculptors that ran is the sculptors .	Sculptors that ran
entailment	( ( ( The nurse ) ( who lay ) ) ( ( encouraged ( the lyricist ) ) . ) )	( ( The nurse ) ( ( encouraged ( the lyricist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN nurse)) (SBAR (WHNP (WP who)) (S (VP (VBD lay))))) (VP (VBD encouraged) (NP (DT the) (NN lyricist))) (. .)))	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD encouraged) (NP (DT the) (NN lyricist))) (. .)))	The nurse who lay encouraged the lyricist .	The nurse encouraged the lyricist .	ex49	lexical_overlap	le_around_relative_clause	temp31	The nurse who lay is the nurse .	The nurse who lay is the nurse .	Nurse who lay
entailment	( ( ( The worker ) ( who slept ) ) ( ( saw ( the potters ) ) . ) )	( ( The worker ) ( ( saw ( the potters ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN worker)) (SBAR (WHNP (WP who)) (S (VP (VBD slept))))) (VP (VBD saw) (NP (DT the) (NNS potters))) (. .)))	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD saw) (NP (DT the) (NNS potters))) (. .)))	The worker who slept saw the potters .	The worker saw the potters .	ex50	lexical_overlap	le_around_relative_clause	temp31	The worker who slept is the worker .	The worker who slept is the worker .	Worker who slept
entailment	( ( ( The judges ) ( who ( introduced ( the manager ) ) ) ) ( ( borrowed ( the curator ) ) . ) )	( ( The judges ) ( ( borrowed ( the curator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS judges)) (SBAR (WHNP (WP who)) (S (VP (VBD introduced) (NP (DT the) (NN manager)))))) (VP (VBD borrowed) (NP (DT the) (NN curator))) (. .)))	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD borrowed) (NP (DT the) (NN curator))) (. .)))	The judges who introduced the manager borrowed the curator .	The judges borrowed the curator .	ex51	lexical_overlap	le_around_relative_clause	temp31	The judges who introduced the manager is the judges .	The judges who introduced the manager is the judges .	Judges who introduced the manager
entailment	( ( ( The officer ) ( that ( offered ( the judge ) ) ) ) ( ( brought ( the actors ) ) . ) )	( ( The officer ) ( ( brought ( the actors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN officer)) (SBAR (WHNP (WDT that)) (S (VP (VBD offered) (NP (DT the) (NN judge)))))) (VP (VBD brought) (NP (DT the) (NNS actors))) (. .)))	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD brought) (NP (DT the) (NNS actors))) (. .)))	The officer that offered the judge brought the actors .	The officer brought the actors .	ex52	lexical_overlap	le_around_relative_clause	temp31	The officer that offered the judge is the officer .	The officer that offered the judge is the officer .	Officer that offered the judge
entailment	( ( ( The judge ) ( that waited ) ) ( ( encouraged ( the lyricists ) ) . ) )	( ( The judge ) ( ( encouraged ( the lyricists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN judge)) (SBAR (WHNP (WDT that)) (S (VP (VBD waited))))) (VP (VBD encouraged) (NP (DT the) (NNS lyricists))) (. .)))	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD encouraged) (NP (DT the) (NNS lyricists))) (. .)))	The judge that waited encouraged the lyricists .	The judge encouraged the lyricists .	ex53	lexical_overlap	le_around_relative_clause	temp31	The judge that waited is the judge .	The judge that waited is the judge .	Judge that waited
entailment	( ( ( The designer ) ( who lay ) ) ( ( had ( the presidents ) ) . ) )	( ( The designer ) ( ( had ( the presidents ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN designer)) (SBAR (WHNP (WP who)) (S (VP (VBD lay))))) (VP (VBD had) (NP (DT the) (NNS presidents))) (. .)))	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD had) (NP (DT the) (NNS presidents))) (. .)))	The designer who lay had the presidents .	The designer had the presidents .	ex54	lexical_overlap	le_around_relative_clause	temp31	The designer who lay is the designer .	The designer who lay is the designer .	Designer who lay
entailment	( ( ( The musician ) ( that ( stopped ( the counselor ) ) ) ) ( ( offered ( the illustrators ) ) . ) )	( ( The musician ) ( ( offered ( the illustrators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN musician)) (SBAR (WHNP (WDT that)) (S (VP (VBD stopped) (NP (DT the) (NN counselor)))))) (VP (VBD offered) (NP (DT the) (NNS illustrators))) (. .)))	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD offered) (NP (DT the) (NNS illustrators))) (. .)))	The musician that stopped the counselor offered the illustrators .	The musician offered the illustrators .	ex55	lexical_overlap	le_around_relative_clause	temp31	The musician that stopped the counselor is the musician .	The musician that stopped the counselor is the musician .	Musician that stopped the counselor
entailment	( ( ( The nurse ) ( that left ) ) ( ( avoided ( the judges ) ) . ) )	( ( The nurse ) ( ( avoided ( the judges ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN nurse)) (SBAR (WHNP (WDT that)) (S (VP (VBD left))))) (VP (VBD avoided) (NP (DT the) (NNS judges))) (. .)))	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD avoided) (NP (DT the) (NNS judges))) (. .)))	The nurse that left avoided the judges .	The nurse avoided the judges .	ex56	lexical_overlap	le_around_relative_clause	temp31	The nurse that left is the nurse .	The nurse that left is the nurse .	Nurse that left
entailment	( ( ( The engineer ) ( who ran ) ) ( ( stopped ( the artist ) ) . ) )	( ( The engineer ) ( ( stopped ( the artist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN engineer)) (SBAR (WHNP (WP who)) (S (VP (VBD ran))))) (VP (VBD stopped) (NP (DT the) (NN artist))) (. .)))	(ROOT (S (NP (DT The) (NN engineer)) (VP (VBD stopped) (NP (DT the) (NN artist))) (. .)))	The engineer who ran stopped the artist .	The engineer stopped the artist .	ex57	lexical_overlap	le_around_relative_clause	temp31	The engineer who ran is the engineer .	The engineer who ran is the engineer .	Engineer who ran
entailment	( ( ( The essayist ) ( that left ) ) ( ( recommended ( the presidents ) ) . ) )	( ( The essayist ) ( ( recommended ( the presidents ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN essayist)) (SBAR (WHNP (WDT that)) (S (VP (VBD left))))) (VP (VBD recommended) (NP (DT the) (NNS presidents))) (. .)))	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD recommended) (NP (DT the) (NNS presidents))) (. .)))	The essayist that left recommended the presidents .	The essayist recommended the presidents .	ex58	lexical_overlap	le_around_relative_clause	temp31	The essayist that left is the essayist .	The essayist that left is the essayist .	Essayist that left
entailment	( ( ( The officers ) ( who ( encouraged ( the administrators ) ) ) ) ( ( stopped ( the technicians ) ) . ) )	( ( The officers ) ( ( stopped ( the technicians ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS officers)) (SBAR (WHNP (WP who)) (S (VP (VBD encouraged) (NP (DT the) (NNS administrators)))))) (VP (VBD stopped) (NP (DT the) (NNS technicians))) (. .)))	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD stopped) (NP (DT the) (NNS technicians))) (. .)))	The officers who encouraged the administrators stopped the technicians .	The officers stopped the technicians .	ex59	lexical_overlap	le_around_relative_clause	temp31	The officers who encouraged the administrators is the officers .	The officers who encouraged the administrators is the officers .	Officers who encouraged the administrators
entailment	( ( ( The manager ) ( who ( ( the sculptors ) borrowed ) ) ) ( ( had ( the essayists ) ) . ) )	( ( The manager ) ( ( had ( the essayists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN manager)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS sculptors)) (VP (VBD borrowed))))) (VP (VBD had) (NP (DT the) (NNS essayists))) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD had) (NP (DT the) (NNS essayists))) (. .)))	The manager who the sculptors borrowed had the essayists .	The manager had the essayists .	ex60	lexical_overlap	le_around_relative_clause	temp31	The manager who the sculptors borrowed is the manager .	The manager who the sculptors borrowed is the manager .	Manager who the sculptors borrowed
entailment	( ( ( The pencillers ) ( who laughed ) ) ( ( introduced ( the designer ) ) . ) )	( ( The pencillers ) ( ( introduced ( the designer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS pencillers)) (SBAR (WHNP (WP who)) (S (VP (VBD laughed))))) (VP (VBD introduced) (NP (DT the) (NN designer))) (. .)))	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD introduced) (NP (DT the) (NN designer))) (. .)))	The pencillers who laughed introduced the designer .	The pencillers introduced the designer .	ex61	lexical_overlap	le_around_relative_clause	temp31	The pencillers who laughed is the pencillers .	The pencillers who laughed is the pencillers .	Pencillers who laughed
entailment	( ( ( The judge ) ( who waited ) ) ( ( helped ( the designers ) ) . ) )	( ( The judge ) ( ( helped ( the designers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN judge)) (SBAR (WHNP (WP who)) (S (VP (VBD waited))))) (VP (VBD helped) (NP (DT the) (NNS designers))) (. .)))	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD helped) (NP (DT the) (NNS designers))) (. .)))	The judge who waited helped the designers .	The judge helped the designers .	ex62	lexical_overlap	le_around_relative_clause	temp31	The judge who waited is the judge .	The judge who waited is the judge .	Judge who waited
entailment	( ( ( The designer ) ( that ( offered ( the actors ) ) ) ) ( ( helped ( the lyricists ) ) . ) )	( ( The designer ) ( ( helped ( the lyricists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN designer)) (SBAR (WHNP (WDT that)) (S (VP (VBD offered) (NP (DT the) (NNS actors)))))) (VP (VBD helped) (NP (DT the) (NNS lyricists))) (. .)))	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD helped) (NP (DT the) (NNS lyricists))) (. .)))	The designer that offered the actors helped the lyricists .	The designer helped the lyricists .	ex63	lexical_overlap	le_around_relative_clause	temp31	The designer that offered the actors is the designer .	The designer that offered the actors is the designer .	Designer that offered the actors
entailment	( ( ( The pencillers ) ( that ( brought ( the artists ) ) ) ) ( ( encouraged ( the potter ) ) . ) )	( ( The pencillers ) ( ( encouraged ( the potter ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS pencillers)) (SBAR (WHNP (WDT that)) (S (VP (VBD brought) (NP (DT the) (NNS artists)))))) (VP (VBD encouraged) (NP (DT the) (NN potter))) (. .)))	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD encouraged) (NP (DT the) (NN potter))) (. .)))	The pencillers that brought the artists encouraged the potter .	The pencillers encouraged the potter .	ex64	lexical_overlap	le_around_relative_clause	temp31	The pencillers that brought the artists is the pencillers .	The pencillers that brought the artists is the pencillers .	Pencillers that brought the artists
entailment	( ( ( The sculptors ) ( who ( ( the engineer ) stopped ) ) ) ( ( borrowed ( the bankers ) ) . ) )	( ( The sculptors ) ( ( borrowed ( the bankers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS sculptors)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN engineer)) (VP (VBD stopped))))) (VP (VBD borrowed) (NP (DT the) (NNS bankers))) (. .)))	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD borrowed) (NP (DT the) (NNS bankers))) (. .)))	The sculptors who the engineer stopped borrowed the bankers .	The sculptors borrowed the bankers .	ex65	lexical_overlap	le_around_relative_clause	temp31	The sculptors who the engineer stopped is the sculptors .	The sculptors who the engineer stopped is the sculptors .	Sculptors who the engineer stopped
entailment	( ( ( The officer ) ( who resigned ) ) ( ( recognized ( the musician ) ) . ) )	( ( The officer ) ( ( recognized ( the musician ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN officer)) (SBAR (WHNP (WP who)) (S (VP (VBD resigned))))) (VP (VBD recognized) (NP (DT the) (NN musician))) (. .)))	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD recognized) (NP (DT the) (NN musician))) (. .)))	The officer who resigned recognized the musician .	The officer recognized the musician .	ex66	lexical_overlap	le_around_relative_clause	temp31	The officer who resigned is the officer .	The officer who resigned is the officer .	Officer who resigned
entailment	( ( ( The judges ) ( that ( ( the worker ) recognized ) ) ) ( ( borrowed ( the nurses ) ) . ) )	( ( The judges ) ( ( borrowed ( the nurses ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS judges)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN worker)) (VP (VBD recognized))))) (VP (VBD borrowed) (NP (DT the) (NNS nurses))) (. .)))	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD borrowed) (NP (DT the) (NNS nurses))) (. .)))	The judges that the worker recognized borrowed the nurses .	The judges borrowed the nurses .	ex67	lexical_overlap	le_around_relative_clause	temp31	The judges that the worker recognized is the judges .	The judges that the worker recognized is the judges .	Judges that the worker recognized
