gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( The students ) ( ( were ( found ( by ( the sculptors ) ) ) ) . ) )	( ( The sculptors ) ( ( found ( the students ) ) . ) )	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD were) (VP (VBN found) (PP (IN by) (NP (DT the) (NNS sculptors))))) (. .)))	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD found) (NP (DT the) (NNS students))) (. .)))	The students were found by the sculptors .	The sculptors found the students .	ex42	lexical_overlap	le_passive	temp36	The students were found by the sculptors is the same as the sculptors found the students .	The students were found by the sculptors is the same as the sculptors found the students .	Students were found sculptors sculptors found students
entailment	( ( The analysts ) ( ( were ( believed ( by ( the psychotherapist ) ) ) ) . ) )	( ( The psychotherapist ) ( ( believed ( the analysts ) ) . ) )	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD were) (VP (VBN believed) (PP (IN by) (NP (DT the) (NN psychotherapist))))) (. .)))	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD believed) (NP (DT the) (NNS analysts))) (. .)))	The analysts were believed by the psychotherapist .	The psychotherapist believed the analysts .	ex43	lexical_overlap	le_passive	temp36	The analysts were believed by the psychotherapist is the same as the psychotherapist believed the analysts .	The analysts were believed by the psychotherapist is the same as the psychotherapist believed the analysts .	Analysts were believed psychotherapist psychotherapist believed analysts
entailment	( ( The architects ) ( ( were ( offended ( by ( the lyricist ) ) ) ) . ) )	( ( The lyricist ) ( ( offended ( the architects ) ) . ) )	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD were) (VP (VBN offended) (PP (IN by) (NP (DT the) (NN lyricist))))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD offended) (NP (DT the) (NNS architects))) (. .)))	The architects were offended by the lyricist .	The lyricist offended the architects .	ex44	lexical_overlap	le_passive	temp36	The architects were offended by the lyricist is the same as the lyricist offended the architects .	The architects were offended by the lyricist is the same as the lyricist offended the architects .	Architects were offended lyricist lyricist offended architects
entailment	( ( The artists ) ( ( were ( affected ( by ( the student ) ) ) ) . ) )	( ( The student ) ( ( affected ( the artists ) ) . ) )	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD were) (VP (VBN affected) (PP (IN by) (NP (DT the) (NN student))))) (. .)))	(ROOT (S (NP (DT The) (NN student)) (VP (VBD affected) (NP (DT the) (NNS artists))) (. .)))	The artists were affected by the student .	The student affected the artists .	ex45	lexical_overlap	le_passive	temp36	The artists were affected by the student is the same as the student affected the artists .	The artists were affected by the student is the same as the student affected the artists .	Artists were affected student student affected artists
entailment	( ( The manager ) ( ( was ( found ( by ( the therapist ) ) ) ) . ) )	( ( The therapist ) ( ( found ( the manager ) ) . ) )	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD was) (VP (VBN found) (PP (IN by) (NP (DT the) (NN therapist))))) (. .)))	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD found) (NP (DT the) (NN manager))) (. .)))	The manager was found by the therapist .	The therapist found the manager .	ex46	lexical_overlap	le_passive	temp35	The manager was found by the therapist is the same as the therapist found the manager .	The manager was found by the therapist is the same as the therapist found the manager .	Manager was found therapist therapist found manager
entailment	( ( The baker ) ( ( was ( admired ( by ( the potter ) ) ) ) . ) )	( ( The potter ) ( ( admired ( the baker ) ) . ) )	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD was) (VP (VBN admired) (PP (IN by) (NP (DT the) (NN potter))))) (. .)))	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD admired) (NP (DT the) (NN baker))) (. .)))	The baker was admired by the potter .	The potter admired the baker .	ex47	lexical_overlap	le_passive	temp35	The baker was admired by the potter is the same as the potter admired the baker .	The baker was admired by the potter is the same as the potter admired the baker .	Baker was admired potter potter admired baker
entailment	( ( The students ) ( ( were ( believed ( by ( the potters ) ) ) ) . ) )	( ( The potters ) ( ( believed ( the students ) ) . ) )	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD were) (VP (VBN believed) (PP (IN by) (NP (DT the) (NNS potters))))) (. .)))	(ROOT (S (NP (DT The) (NNS potters)) (VP (VBD believed) (NP (DT the) (NNS students))) (. .)))	The students were believed by the potters .	The potters believed the students .	ex48	lexical_overlap	le_passive	temp36	The students were believed by the potters is the same as the potters believed the students .	The students were believed by the potters is the same as the potters believed the students .	Students were believed potters potters believed students
entailment	( ( The animators ) ( ( were ( believed ( by ( the psychotherapist ) ) ) ) . ) )	( ( The psychotherapist ) ( ( believed ( the animators ) ) . ) )	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD were) (VP (VBN believed) (PP (IN by) (NP (DT the) (NN psychotherapist))))) (. .)))	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD believed) (NP (DT the) (NNS animators))) (. .)))	The animators were believed by the psychotherapist .	The psychotherapist believed the animators .	ex49	lexical_overlap	le_passive	temp36	The animators were believed by the psychotherapist is the same as the psychotherapist believed the animators .	The animators were believed by the psychotherapist is the same as the psychotherapist believed the animators .	Animators were believed psychotherapist psychotherapist believed animators
entailment	( ( The pencillers ) ( ( were ( offended ( by ( the psychotherapists ) ) ) ) . ) )	( ( The psychotherapists ) ( ( offended ( the pencillers ) ) . ) )	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD were) (VP (VBN offended) (PP (IN by) (NP (DT the) (NNS psychotherapists))))) (. .)))	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD offended) (NP (DT the) (NNS pencillers))) (. .)))	The pencillers were offended by the psychotherapists .	The psychotherapists offended the pencillers .	ex50	lexical_overlap	le_passive	temp36	The pencillers were offended by the psychotherapists is the same as the psychotherapists offended the pencillers .	The pencillers were offended by the psychotherapists is the same as the psychotherapists offended the pencillers .	Pencillers were offended psychotherapists psychotherapists offended pencillers
entailment	( ( The nurses ) ( ( were ( disturbed ( by ( the architects ) ) ) ) . ) )	( ( The architects ) ( ( disturbed ( the nurses ) ) . ) )	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD were) (VP (VBN disturbed) (PP (IN by) (NP (DT the) (NNS architects))))) (. .)))	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD disturbed) (NP (DT the) (NNS nurses))) (. .)))	The nurses were disturbed by the architects .	The architects disturbed the nurses .	ex51	lexical_overlap	le_passive	temp36	The nurses were disturbed by the architects is the same as the architects disturbed the nurses .	The nurses were disturbed by the architects is the same as the architects disturbed the nurses .	Nurses were disturbed architects architects disturbed nurses
entailment	( ( The colorists ) ( ( were ( recommended ( by ( the psychotherapist ) ) ) ) . ) )	( ( The psychotherapist ) ( ( recommended ( the colorists ) ) . ) )	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD were) (VP (VBN recommended) (PP (IN by) (NP (DT the) (NN psychotherapist))))) (. .)))	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD recommended) (NP (DT the) (NNS colorists))) (. .)))	The colorists were recommended by the psychotherapist .	The psychotherapist recommended the colorists .	ex52	lexical_overlap	le_passive	temp36	The colorists were recommended by the psychotherapist is the same as the psychotherapist recommended the colorists .	The colorists were recommended by the psychotherapist is the same as the psychotherapist recommended the colorists .	Colorists were recommended psychotherapist psychotherapist recommended colorists
entailment	( ( The colorists ) ( ( were ( recommended ( by ( the technologists ) ) ) ) . ) )	( ( The technologists ) ( ( recommended ( the colorists ) ) . ) )	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD were) (VP (VBN recommended) (PP (IN by) (NP (DT the) (NNS technologists))))) (. .)))	(ROOT (S (NP (DT The) (NNS technologists)) (VP (VBD recommended) (NP (DT the) (NNS colorists))) (. .)))	The colorists were recommended by the technologists .	The technologists recommended the colorists .	ex53	lexical_overlap	le_passive	temp36	The colorists were recommended by the technologists is the same as the technologists recommended the colorists .	The colorists were recommended by the technologists is the same as the technologists recommended the colorists .	Colorists were recommended technologists technologists recommended colorists
entailment	( ( The chaplain ) ( ( was ( expected ( by ( the animators ) ) ) ) . ) )	( ( The animators ) ( ( expected ( the chaplain ) ) . ) )	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD was) (VP (VBN expected) (PP (IN by) (NP (DT the) (NNS animators))))) (. .)))	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD expected) (NP (DT the) (NN chaplain))) (. .)))	The chaplain was expected by the animators .	The animators expected the chaplain .	ex54	lexical_overlap	le_passive	temp35	The chaplain was expected by the animators is the same as the animators expected the chaplain .	The chaplain was expected by the animators is the same as the animators expected the chaplain .	Chaplain was expected animators animators expected chaplain
entailment	( ( The technologists ) ( ( were ( expected ( by ( the managers ) ) ) ) . ) )	( ( The managers ) ( ( expected ( the technologists ) ) . ) )	(ROOT (S (NP (DT The) (NNS technologists)) (VP (VBD were) (VP (VBN expected) (PP (IN by) (NP (DT the) (NNS managers))))) (. .)))	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD expected) (NP (DT the) (NNS technologists))) (. .)))	The technologists were expected by the managers .	The managers expected the technologists .	ex55	lexical_overlap	le_passive	temp36	The technologists were expected by the managers is the same as the managers expected the technologists .	The technologists were expected by the managers is the same as the managers expected the technologists .	Technologists were expected managers managers expected technologists
entailment	( ( The potters ) ( ( were ( needed ( by ( the psychotherapist ) ) ) ) . ) )	( ( The psychotherapist ) ( ( needed ( the potters ) ) . ) )	(ROOT (S (NP (DT The) (NNS potters)) (VP (VBD were) (VP (VBN needed) (PP (IN by) (NP (DT the) (NN psychotherapist))))) (. .)))	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD needed) (NP (DT the) (NNS potters))) (. .)))	The potters were needed by the psychotherapist .	The psychotherapist needed the potters .	ex56	lexical_overlap	le_passive	temp36	The potters were needed by the psychotherapist is the same as the psychotherapist needed the potters .	The potters were needed by the psychotherapist is the same as the psychotherapist needed the potters .	Potters were needed psychotherapist psychotherapist needed potters
entailment	( ( The nurses ) ( ( were ( offended ( by ( the students ) ) ) ) . ) )	( ( The students ) ( ( offended ( the nurses ) ) . ) )	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD were) (VP (VBN offended) (PP (IN by) (NP (DT the) (NNS students))))) (. .)))	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD offended) (NP (DT the) (NNS nurses))) (. .)))	The nurses were offended by the students .	The students offended the nurses .	ex57	lexical_overlap	le_passive	temp36	The nurses were offended by the students is the same as the students offended the nurses .	The nurses were offended by the students is the same as the students offended the nurses .	Nurses were offended students students offended nurses
entailment	( ( The therapists ) ( ( were ( disturbed ( by ( the lyricists ) ) ) ) . ) )	( ( The lyricists ) ( ( disturbed ( the therapists ) ) . ) )	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD were) (VP (VBN disturbed) (PP (IN by) (NP (DT the) (NNS lyricists))))) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD disturbed) (NP (DT the) (NNS therapists))) (. .)))	The therapists were disturbed by the lyricists .	The lyricists disturbed the therapists .	ex58	lexical_overlap	le_passive	temp36	The therapists were disturbed by the lyricists is the same as the lyricists disturbed the therapists .	The therapists were disturbed by the lyricists is the same as the lyricists disturbed the therapists .	Therapists were disturbed lyricists lyricists disturbed therapists
entailment	( ( The senators ) ( ( were ( supported ( by ( the animators ) ) ) ) . ) )	( ( The animators ) ( ( supported ( the senators ) ) . ) )	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD were) (VP (VBN supported) (PP (IN by) (NP (DT the) (NNS animators))))) (. .)))	(ROOT (S (NP (DT The) (NNS animators)) (VP (VBD supported) (NP (DT the) (NNS senators))) (. .)))	The senators were supported by the animators .	The animators supported the senators .	ex59	lexical_overlap	le_passive	temp36	The senators were supported by the animators is the same as the animators supported the senators .	The senators were supported by the animators is the same as the animators supported the senators .	Senators were supported animators animators supported senators
