gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( The nurses ) ( ( were ( found ( by ( the sculptor ) ) ) ) . ) )	( ( The sculptor ) ( ( found ( the nurses ) ) . ) )	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD were) (VP (VBN found) (PP (IN by) (NP (DT the) (NN sculptor))))) (. .)))	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD found) (NP (DT the) (NNS nurses))) (. .)))	The nurses were found by the sculptor .	The sculptor found the nurses .	ex41	lexical_overlap	le_passive	temp36	The nurses were found by the sculptor is the same as the sculptor found the nurses .	The nurses were found by the sculptor is the same as the sculptor found the nurses .	Nurses were found sculptor sculptor found nurses
entailment	( ( The psychiatrists ) ( ( were ( expected ( by ( the banker ) ) ) ) . ) )	( ( The banker ) ( ( expected ( the psychiatrists ) ) . ) )	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD were) (VP (VBN expected) (PP (IN by) (NP (DT the) (NN banker))))) (. .)))	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD expected) (NP (DT the) (NNS psychiatrists))) (. .)))	The psychiatrists were expected by the banker .	The banker expected the psychiatrists .	ex42	lexical_overlap	le_passive	temp36	The psychiatrists were expected by the banker is the same as the banker expected the psychiatrists .	The psychiatrists were expected by the banker is the same as the banker expected the psychiatrists .	Psychiatrists were expected banker banker expected psychiatrists
entailment	( ( The senator ) ( ( was ( offended ( by ( the planners ) ) ) ) . ) )	( ( The planners ) ( ( offended ( the senator ) ) . ) )	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD was) (VP (VBN offended) (PP (IN by) (NP (DT the) (NNS planners))))) (. .)))	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD offended) (NP (DT the) (NN senator))) (. .)))	The senator was offended by the planners .	The planners offended the senator .	ex43	lexical_overlap	le_passive	temp35	The senator was offended by the planners is the same as the planners offended the senator .	The senator was offended by the planners is the same as the planners offended the senator .	Senator was offended planners planners offended senator
entailment	( ( The counselors ) ( ( were ( found ( by ( the actors ) ) ) ) . ) )	( ( The actors ) ( ( found ( the counselors ) ) . ) )	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD were) (VP (VBN found) (PP (IN by) (NP (DT the) (NNS actors))))) (. .)))	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD found) (NP (DT the) (NNS counselors))) (. .)))	The counselors were found by the actors .	The actors found the counselors .	ex44	lexical_overlap	le_passive	temp36	The counselors were found by the actors is the same as the actors found the counselors .	The counselors were found by the actors is the same as the actors found the counselors .	Counselors were found actors actors found counselors
entailment	( ( The planner ) ( ( was ( helped ( by ( the author ) ) ) ) . ) )	( ( The author ) ( ( helped ( the planner ) ) . ) )	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD was) (VP (VBN helped) (PP (IN by) (NP (DT the) (NN author))))) (. .)))	(ROOT (S (NP (DT The) (NN author)) (VP (VBD helped) (NP (DT the) (NN planner))) (. .)))	The planner was helped by the author .	The author helped the planner .	ex45	lexical_overlap	le_passive	temp35	The planner was helped by the author is the same as the author helped the planner .	The planner was helped by the author is the same as the author helped the planner .	Planner was helped author author helped planner
entailment	( ( The technologists ) ( ( were ( encouraged ( by ( the artisan ) ) ) ) . ) )	( ( The artisan ) ( ( encouraged ( the technologists ) ) . ) )	(ROOT (S (NP (DT The) (NNS technologists)) (VP (VBD were) (VP (VBN encouraged) (PP (IN by) (NP (DT the) (NN artisan))))) (. .)))	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD encouraged) (NP (DT the) (NNS technologists))) (. .)))	The technologists were encouraged by the artisan .	The artisan encouraged the technologists .	ex46	lexical_overlap	le_passive	temp36	The technologists were encouraged by the artisan is the same as the artisan encouraged the technologists .	The technologists were encouraged by the artisan is the same as the artisan encouraged the technologists .	Technologists were encouraged artisan artisan encouraged technologists
entailment	( ( The actors ) ( ( were ( found ( by ( the planner ) ) ) ) . ) )	( ( The planner ) ( ( found ( the actors ) ) . ) )	(ROOT (S (NP (DT The) (NNS actors)) (VP (VBD were) (VP (VBN found) (PP (IN by) (NP (DT the) (NN planner))))) (. .)))	(ROOT (S (NP (DT The) (NN planner)) (VP (VBD found) (NP (DT the) (NNS actors))) (. .)))	The actors were found by the planner .	The planner found the actors .	ex47	lexical_overlap	le_passive	temp36	The actors were found by the planner is the same as the planner found the actors .	The actors were found by the planner is the same as the planner found the actors .	Actors were found planner planner found actors
entailment	( ( The banker ) ( ( was ( brought ( by ( the therapists ) ) ) ) . ) )	( ( The therapists ) ( ( brought ( the banker ) ) . ) )	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD was) (VP (VBN brought) (PP (IN by) (NP (DT the) (NNS therapists))))) (. .)))	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD brought) (NP (DT the) (NN banker))) (. .)))	The banker was brought by the therapists .	The therapists brought the banker .	ex48	lexical_overlap	le_passive	temp35	The banker was brought by the therapists is the same as the therapists brought the banker .	The banker was brought by the therapists is the same as the therapists brought the banker .	Banker was brought therapists therapists brought banker
entailment	( ( The therapist ) ( ( was ( offended ( by ( the sculptors ) ) ) ) . ) )	( ( The sculptors ) ( ( offended ( the therapist ) ) . ) )	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD was) (VP (VBN offended) (PP (IN by) (NP (DT the) (NNS sculptors))))) (. .)))	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD offended) (NP (DT the) (NN therapist))) (. .)))	The therapist was offended by the sculptors .	The sculptors offended the therapist .	ex49	lexical_overlap	le_passive	temp35	The therapist was offended by the sculptors is the same as the sculptors offended the therapist .	The therapist was offended by the sculptors is the same as the sculptors offended the therapist .	Therapist was offended sculptors sculptors offended therapist
entailment	( ( The presidents ) ( ( were ( needed ( by ( the baker ) ) ) ) . ) )	( ( The baker ) ( ( needed ( the presidents ) ) . ) )	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD were) (VP (VBN needed) (PP (IN by) (NP (DT the) (NN baker))))) (. .)))	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD needed) (NP (DT the) (NNS presidents))) (. .)))	The presidents were needed by the baker .	The baker needed the presidents .	ex50	lexical_overlap	le_passive	temp36	The presidents were needed by the baker is the same as the baker needed the presidents .	The presidents were needed by the baker is the same as the baker needed the presidents .	Presidents were needed baker baker needed presidents
entailment	( ( The artisans ) ( ( were ( helped ( by ( the scientists ) ) ) ) . ) )	( ( The scientists ) ( ( helped ( the artisans ) ) . ) )	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD were) (VP (VBN helped) (PP (IN by) (NP (DT the) (NNS scientists))))) (. .)))	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD helped) (NP (DT the) (NNS artisans))) (. .)))	The artisans were helped by the scientists .	The scientists helped the artisans .	ex51	lexical_overlap	le_passive	temp36	The artisans were helped by the scientists is the same as the scientists helped the artisans .	The artisans were helped by the scientists is the same as the scientists helped the artisans .	Artisans were helped scientists scientists helped artisans
entailment	( ( The writer ) ( ( was ( affected ( by ( the planners ) ) ) ) . ) )	( ( The planners ) ( ( affected ( the writer ) ) . ) )	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD was) (VP (VBN affected) (PP (IN by) (NP (DT the) (NNS planners))))) (. .)))	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD affected) (NP (DT the) (NN writer))) (. .)))	The writer was affected by the planners .	The planners affected the writer .	ex52	lexical_overlap	le_passive	temp35	The writer was affected by the planners is the same as the planners affected the writer .	The writer was affected by the planners is the same as the planners affected the writer .	Writer was affected planners planners affected writer
entailment	( ( The analysts ) ( ( were ( found ( by ( the sculptors ) ) ) ) . ) )	( ( The sculptors ) ( ( found ( the analysts ) ) . ) )	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD were) (VP (VBN found) (PP (IN by) (NP (DT the) (NNS sculptors))))) (. .)))	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD found) (NP (DT the) (NNS analysts))) (. .)))	The analysts were found by the sculptors .	The sculptors found the analysts .	ex53	lexical_overlap	le_passive	temp36	The analysts were found by the sculptors is the same as the sculptors found the analysts .	The analysts were found by the sculptors is the same as the sculptors found the analysts .	Analysts were found sculptors sculptors found analysts
entailment	( ( The lyricists ) ( ( were ( mentioned ( by ( the illustrators ) ) ) ) . ) )	( ( The illustrators ) ( ( mentioned ( the lyricists ) ) . ) )	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD were) (VP (VBN mentioned) (PP (IN by) (NP (DT the) (NNS illustrators))))) (. .)))	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD mentioned) (NP (DT the) (NNS lyricists))) (. .)))	The lyricists were mentioned by the illustrators .	The illustrators mentioned the lyricists .	ex54	lexical_overlap	le_passive	temp36	The lyricists were mentioned by the illustrators is the same as the illustrators mentioned the lyricists .	The lyricists were mentioned by the illustrators is the same as the illustrators mentioned the lyricists .	Lyricists were mentioned illustrators illustrators mentioned lyricists
entailment	( ( The photographers ) ( ( were ( found ( by ( the psychiatrists ) ) ) ) . ) )	( ( The psychiatrists ) ( ( found ( the photographers ) ) . ) )	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD were) (VP (VBN found) (PP (IN by) (NP (DT the) (NNS psychiatrists))))) (. .)))	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD found) (NP (DT the) (NNS photographers))) (. .)))	The photographers were found by the psychiatrists .	The psychiatrists found the photographers .	ex55	lexical_overlap	le_passive	temp36	The photographers were found by the psychiatrists is the same as the psychiatrists found the photographers .	The photographers were found by the psychiatrists is the same as the psychiatrists found the photographers .	Photographers were found psychiatrists psychiatrists found photographers
entailment	( ( The workers ) ( ( were ( helped ( by ( the therapists ) ) ) ) . ) )	( ( The therapists ) ( ( helped ( the workers ) ) . ) )	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD were) (VP (VBN helped) (PP (IN by) (NP (DT the) (NNS therapists))))) (. .)))	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD helped) (NP (DT the) (NNS workers))) (. .)))	The workers were helped by the therapists .	The therapists helped the workers .	ex56	lexical_overlap	le_passive	temp36	The workers were helped by the therapists is the same as the therapists helped the workers .	The workers were helped by the therapists is the same as the therapists helped the workers .	Workers were helped therapists therapists helped workers
entailment	( ( The directors ) ( ( were ( expected ( by ( the nurses ) ) ) ) . ) )	( ( The nurses ) ( ( expected ( the directors ) ) . ) )	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD were) (VP (VBN expected) (PP (IN by) (NP (DT the) (NNS nurses))))) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD expected) (NP (DT the) (NNS directors))) (. .)))	The directors were expected by the nurses .	The nurses expected the directors .	ex57	lexical_overlap	le_passive	temp36	The directors were expected by the nurses is the same as the nurses expected the directors .	The directors were expected by the nurses is the same as the nurses expected the directors .	Directors were expected nurses nurses expected directors
entailment	( ( The managers ) ( ( were ( affected ( by ( the singer ) ) ) ) . ) )	( ( The singer ) ( ( affected ( the managers ) ) . ) )	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD were) (VP (VBN affected) (PP (IN by) (NP (DT the) (NN singer))))) (. .)))	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD affected) (NP (DT the) (NNS managers))) (. .)))	The managers were affected by the singer .	The singer affected the managers .	ex58	lexical_overlap	le_passive	temp36	The managers were affected by the singer is the same as the singer affected the managers .	The managers were affected by the singer is the same as the singer affected the managers .	Managers were affected singer singer affected managers
entailment	( ( The writer ) ( ( was ( needed ( by ( the baker ) ) ) ) . ) )	( ( The baker ) ( ( needed ( the writer ) ) . ) )	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD was) (VP (VBN needed) (PP (IN by) (NP (DT the) (NN baker))))) (. .)))	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD needed) (NP (DT the) (NN writer))) (. .)))	The writer was needed by the baker .	The baker needed the writer .	ex59	lexical_overlap	le_passive	temp35	The writer was needed by the baker is the same as the baker needed the writer .	The writer was needed by the baker is the same as the baker needed the writer .	Writer was needed baker baker needed writer
entailment	( ( The engineer ) ( ( was ( avoided ( by ( the singers ) ) ) ) . ) )	( ( The singers ) ( ( avoided ( the engineer ) ) . ) )	(ROOT (S (NP (DT The) (NN engineer)) (VP (VBD was) (VP (VBN avoided) (PP (IN by) (NP (DT the) (NNS singers))))) (. .)))	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD avoided) (NP (DT the) (NN engineer))) (. .)))	The engineer was avoided by the singers .	The singers avoided the engineer .	ex60	lexical_overlap	le_passive	temp35	The engineer was avoided by the singers is the same as the singers avoided the engineer .	The engineer was avoided by the singers is the same as the singers avoided the engineer .	Engineer was avoided singers singers avoided engineer
entailment	( ( The artisan ) ( ( was ( brought ( by ( the scientist ) ) ) ) . ) )	( ( The scientist ) ( ( brought ( the artisan ) ) . ) )	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD was) (VP (VBN brought) (PP (IN by) (NP (DT the) (NN scientist))))) (. .)))	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD brought) (NP (DT the) (NN artisan))) (. .)))	The artisan was brought by the scientist .	The scientist brought the artisan .	ex61	lexical_overlap	le_passive	temp35	The artisan was brought by the scientist is the same as the scientist brought the artisan .	The artisan was brought by the scientist is the same as the scientist brought the artisan .	Artisan was brought scientist scientist brought artisan
