gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( ( The curators ) ( who continued ) ) ( ( needed ( the writers ) ) . ) )	( ( The curators ) ( ( needed ( the writers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS curators)) (SBAR (WHNP (WP who)) (S (VP (VBD continued))))) (VP (VBD needed) (NP (DT the) (NNS writers))) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD needed) (NP (DT the) (NNS writers))) (. .)))	The curators who continued needed the writers .	The curators needed the writers .	ex42	lexical_overlap	le_around_relative_clause	temp31	The curators who continued is the curators .	The curators who continued is the curators .	Curators who continued
entailment	( ( ( The administrators ) ( that yell ) ) ( ( found ( the artist ) ) . ) )	( ( The administrators ) ( ( found ( the artist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS administrators)) (SBAR (WHNP (WDT that)) (S (VP (VBD yell))))) (VP (VBD found) (NP (DT the) (NN artist))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD found) (NP (DT the) (NN artist))) (. .)))	The administrators that yell found the artist .	The administrators found the artist .	ex43	lexical_overlap	le_around_relative_clause	temp31	The administrators that yell is the administrators .	The administrators that yell is the administrators .	Administrators that yell
entailment	( ( ( The photographers ) ( that continued ) ) ( ( needed ( the therapists ) ) . ) )	( ( The photographers ) ( ( needed ( the therapists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS photographers)) (SBAR (WHNP (WDT that)) (S (VP (VBD continued))))) (VP (VBD needed) (NP (DT the) (NNS therapists))) (. .)))	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD needed) (NP (DT the) (NNS therapists))) (. .)))	The photographers that continued needed the therapists .	The photographers needed the therapists .	ex44	lexical_overlap	le_around_relative_clause	temp31	The photographers that continued is the photographers .	The photographers that continued is the photographers .	Photographers that continued
entailment	( ( ( The curator ) ( who grew ) ) ( ( offended ( the scientists ) ) . ) )	( ( The curator ) ( ( offended ( the scientists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN curator)) (SBAR (WHNP (WP who)) (S (VP (VBD grew))))) (VP (VBD offended) (NP (DT the) (NNS scientists))) (. .)))	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD offended) (NP (DT the) (NNS scientists))) (. .)))	The curator who grew offended the scientists .	The curator offended the scientists .	ex45	lexical_overlap	le_around_relative_clause	temp31	The curator who grew is the curator .	The curator who grew is the curator .	Curator who grew
entailment	( ( ( The scientists ) ( that danced ) ) ( ( helped ( the judges ) ) . ) )	( ( The scientists ) ( ( helped ( the judges ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS scientists)) (SBAR (WHNP (WDT that)) (S (VP (VBD danced))))) (VP (VBD helped) (NP (DT the) (NNS judges))) (. .)))	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD helped) (NP (DT the) (NNS judges))) (. .)))	The scientists that danced helped the judges .	The scientists helped the judges .	ex46	lexical_overlap	le_around_relative_clause	temp31	The scientists that danced is the scientists .	The scientists that danced is the scientists .	Scientists that danced
entailment	( ( ( The musician ) ( that grew ) ) ( ( saw ( the athletes ) ) . ) )	( ( The musician ) ( ( saw ( the athletes ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN musician)) (SBAR (WHNP (WDT that)) (S (VP (VBD grew))))) (VP (VBD saw) (NP (DT the) (NNS athletes))) (. .)))	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD saw) (NP (DT the) (NNS athletes))) (. .)))	The musician that grew saw the athletes .	The musician saw the athletes .	ex47	lexical_overlap	le_around_relative_clause	temp31	The musician that grew is the musician .	The musician that grew is the musician .	Musician that grew
entailment	( ( ( The psychologists ) ( who waited ) ) ( ( needed ( the writer ) ) . ) )	( ( The psychologists ) ( ( needed ( the writer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS psychologists)) (SBAR (WHNP (WP who)) (S (VP (VBD waited))))) (VP (VBD needed) (NP (DT the) (NN writer))) (. .)))	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD needed) (NP (DT the) (NN writer))) (. .)))	The psychologists who waited needed the writer .	The psychologists needed the writer .	ex48	lexical_overlap	le_around_relative_clause	temp31	The psychologists who waited is the psychologists .	The psychologists who waited is the psychologists .	Psychologists who waited
entailment	( ( ( The musician ) ( that ( needed ( the writers ) ) ) ) ( ( offended ( the administrator ) ) . ) )	( ( The musician ) ( ( offended ( the administrator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN musician)) (SBAR (WHNP (WDT that)) (S (VP (VBD needed) (NP (DT the) (NNS writers)))))) (VP (VBD offended) (NP (DT the) (NN administrator))) (. .)))	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD offended) (NP (DT the) (NN administrator))) (. .)))	The musician that needed the writers offended the administrator .	The musician offended the administrator .	ex49	lexical_overlap	le_around_relative_clause	temp31	The musician that needed the writers is the musician .	The musician that needed the writers is the musician .	Musician that needed the writers
entailment	( ( ( The engineer ) ( who danced ) ) ( ( affected ( the artisan ) ) . ) )	( ( The engineer ) ( ( affected ( the artisan ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN engineer)) (SBAR (WHNP (WP who)) (S (VP (VBD danced))))) (VP (VBD affected) (NP (DT the) (NN artisan))) (. .)))	(ROOT (S (NP (DT The) (NN engineer)) (VP (VBD affected) (NP (DT the) (NN artisan))) (. .)))	The engineer who danced affected the artisan .	The engineer affected the artisan .	ex50	lexical_overlap	le_around_relative_clause	temp31	The engineer who danced is the engineer .	The engineer who danced is the engineer .	Engineer who danced
entailment	( ( ( The artist ) ( who ( encouraged ( the authors ) ) ) ) ( ( found ( the illustrators ) ) . ) )	( ( The artist ) ( ( found ( the illustrators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN artist)) (SBAR (WHNP (WP who)) (S (VP (VBD encouraged) (NP (DT the) (NNS authors)))))) (VP (VBD found) (NP (DT the) (NNS illustrators))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD found) (NP (DT the) (NNS illustrators))) (. .)))	The artist who encouraged the authors found the illustrators .	The artist found the illustrators .	ex51	lexical_overlap	le_around_relative_clause	temp31	The artist who encouraged the authors is the artist .	The artist who encouraged the authors is the artist .	Artist who encouraged the authors
entailment	( ( ( The designer ) ( who resigned ) ) ( ( saw ( the engineers ) ) . ) )	( ( The designer ) ( ( saw ( the engineers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN designer)) (SBAR (WHNP (WP who)) (S (VP (VBD resigned))))) (VP (VBD saw) (NP (DT the) (NNS engineers))) (. .)))	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD saw) (NP (DT the) (NNS engineers))) (. .)))	The designer who resigned saw the engineers .	The designer saw the engineers .	ex52	lexical_overlap	le_around_relative_clause	temp31	The designer who resigned is the designer .	The designer who resigned is the designer .	Designer who resigned
entailment	( ( ( The designer ) ( that ran ) ) ( ( affected ( the actors ) ) . ) )	( ( The designer ) ( ( affected ( the actors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN designer)) (SBAR (WHNP (WDT that)) (S (VP (VBD ran))))) (VP (VBD affected) (NP (DT the) (NNS actors))) (. .)))	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD affected) (NP (DT the) (NNS actors))) (. .)))	The designer that ran affected the actors .	The designer affected the actors .	ex53	lexical_overlap	le_around_relative_clause	temp31	The designer that ran is the designer .	The designer that ran is the designer .	Designer that ran
entailment	( ( ( The photojournalist ) ( who danced ) ) ( ( affected ( the artist ) ) . ) )	( ( The photojournalist ) ( ( affected ( the artist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN photojournalist)) (SBAR (WHNP (WP who)) (S (VP (VBD danced))))) (VP (VBD affected) (NP (DT the) (NN artist))) (. .)))	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD affected) (NP (DT the) (NN artist))) (. .)))	The photojournalist who danced affected the artist .	The photojournalist affected the artist .	ex54	lexical_overlap	le_around_relative_clause	temp31	The photojournalist who danced is the photojournalist .	The photojournalist who danced is the photojournalist .	Photojournalist who danced
entailment	( ( ( The bakers ) ( who ( ( the senator ) recommended ) ) ) ( ( affected ( the therapist ) ) . ) )	( ( The bakers ) ( ( affected ( the therapist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS bakers)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN senator)) (VP (VBD recommended))))) (VP (VBD affected) (NP (DT the) (NN therapist))) (. .)))	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD affected) (NP (DT the) (NN therapist))) (. .)))	The bakers who the senator recommended affected the therapist .	The bakers affected the therapist .	ex55	lexical_overlap	le_around_relative_clause	temp31	The bakers who the senator recommended is the bakers .	The bakers who the senator recommended is the bakers .	Bakers who the senator recommended
entailment	( ( ( The designer ) ( that ( ( the judges ) recommended ) ) ) ( ( helped ( the photojournalists ) ) . ) )	( ( The designer ) ( ( helped ( the photojournalists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN designer)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS judges)) (VP (VBD recommended))))) (VP (VBD helped) (NP (DT the) (NNS photojournalists))) (. .)))	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD helped) (NP (DT the) (NNS photojournalists))) (. .)))	The designer that the judges recommended helped the photojournalists .	The designer helped the photojournalists .	ex56	lexical_overlap	le_around_relative_clause	temp31	The designer that the judges recommended is the designer .	The designer that the judges recommended is the designer .	Designer that the judges recommended
entailment	( ( ( The psychologists ) ( that danced ) ) ( ( admired ( the designer ) ) . ) )	( ( The psychologists ) ( ( admired ( the designer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS psychologists)) (SBAR (WHNP (WDT that)) (S (VP (VBD danced))))) (VP (VBD admired) (NP (DT the) (NN designer))) (. .)))	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD admired) (NP (DT the) (NN designer))) (. .)))	The psychologists that danced admired the designer .	The psychologists admired the designer .	ex57	lexical_overlap	le_around_relative_clause	temp31	The psychologists that danced is the psychologists .	The psychologists that danced is the psychologists .	Psychologists that danced
entailment	( ( ( The animator ) ( that ( recognized ( the photojournalists ) ) ) ) ( ( addressed ( the artists ) ) . ) )	( ( The animator ) ( ( addressed ( the artists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN animator)) (SBAR (WHNP (WDT that)) (S (VP (VBD recognized) (NP (DT the) (NNS photojournalists)))))) (VP (VBD addressed) (NP (DT the) (NNS artists))) (. .)))	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD addressed) (NP (DT the) (NNS artists))) (. .)))	The animator that recognized the photojournalists addressed the artists .	The animator addressed the artists .	ex58	lexical_overlap	le_around_relative_clause	temp31	The animator that recognized the photojournalists is the animator .	The animator that recognized the photojournalists is the animator .	Animator that recognized the photojournalists
entailment	( ( ( The scientist ) ( that shouted ) ) ( ( expected ( the administrators ) ) . ) )	( ( The scientist ) ( ( expected ( the administrators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN scientist)) (SBAR (WHNP (WDT that)) (S (VP (VBD shouted))))) (VP (VBD expected) (NP (DT the) (NNS administrators))) (. .)))	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD expected) (NP (DT the) (NNS administrators))) (. .)))	The scientist that shouted expected the administrators .	The scientist expected the administrators .	ex59	lexical_overlap	le_around_relative_clause	temp31	The scientist that shouted is the scientist .	The scientist that shouted is the scientist .	Scientist that shouted
entailment	( ( ( The athletes ) ( that slept ) ) ( ( saw ( the baker ) ) . ) )	( ( The athletes ) ( ( saw ( the baker ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS athletes)) (SBAR (WHNP (WDT that)) (S (VP (VBD slept))))) (VP (VBD saw) (NP (DT the) (NN baker))) (. .)))	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD saw) (NP (DT the) (NN baker))) (. .)))	The athletes that slept saw the baker .	The athletes saw the baker .	ex60	lexical_overlap	le_around_relative_clause	temp31	The athletes that slept is the athletes .	The athletes that slept is the athletes .	Athletes that slept
entailment	( ( ( The photographer ) ( that slept ) ) ( ( needed ( the sculptors ) ) . ) )	( ( The photographer ) ( ( needed ( the sculptors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN photographer)) (SBAR (WHNP (WDT that)) (S (VP (VBD slept))))) (VP (VBD needed) (NP (DT the) (NNS sculptors))) (. .)))	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD needed) (NP (DT the) (NNS sculptors))) (. .)))	The photographer that slept needed the sculptors .	The photographer needed the sculptors .	ex61	lexical_overlap	le_around_relative_clause	temp31	The photographer that slept is the photographer .	The photographer that slept is the photographer .	Photographer that slept
entailment	( ( ( The actor ) ( who slept ) ) ( ( expected ( the engineer ) ) . ) )	( ( The actor ) ( ( expected ( the engineer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN actor)) (SBAR (WHNP (WP who)) (S (VP (VBD slept))))) (VP (VBD expected) (NP (DT the) (NN engineer))) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD expected) (NP (DT the) (NN engineer))) (. .)))	The actor who slept expected the engineer .	The actor expected the engineer .	ex62	lexical_overlap	le_around_relative_clause	temp31	The actor who slept is the actor .	The actor who slept is the actor .	Actor who slept
entailment	( ( ( The photographers ) ( who resigned ) ) ( ( found ( the therapists ) ) . ) )	( ( The photographers ) ( ( found ( the therapists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS photographers)) (SBAR (WHNP (WP who)) (S (VP (VBD resigned))))) (VP (VBD found) (NP (DT the) (NNS therapists))) (. .)))	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD found) (NP (DT the) (NNS therapists))) (. .)))	The photographers who resigned found the therapists .	The photographers found the therapists .	ex63	lexical_overlap	le_around_relative_clause	temp31	The photographers who resigned is the photographers .	The photographers who resigned is the photographers .	Photographers who resigned
entailment	( ( ( The athlete ) ( that ( found ( the artisan ) ) ) ) ( ( encouraged ( the tourists ) ) . ) )	( ( The athlete ) ( ( encouraged ( the tourists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN athlete)) (SBAR (WHNP (WDT that)) (S (VP (VBD found) (NP (DT the) (NN artisan)))))) (VP (VBD encouraged) (NP (DT the) (NNS tourists))) (. .)))	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD encouraged) (NP (DT the) (NNS tourists))) (. .)))	The athlete that found the artisan encouraged the tourists .	The athlete encouraged the tourists .	ex64	lexical_overlap	le_around_relative_clause	temp31	The athlete that found the artisan is the athlete .	The athlete that found the artisan is the athlete .	Athlete that found the artisan
entailment	( ( ( The senators ) ( that waited ) ) ( ( saw ( the artisan ) ) . ) )	( ( The senators ) ( ( saw ( the artisan ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS senators)) (SBAR (WHNP (WDT that)) (S (VP (VBD waited))))) (VP (VBD saw) (NP (DT the) (NN artisan))) (. .)))	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD saw) (NP (DT the) (NN artisan))) (. .)))	The senators that waited saw the artisan .	The senators saw the artisan .	ex65	lexical_overlap	le_around_relative_clause	temp31	The senators that waited is the senators .	The senators that waited is the senators .	Senators that waited
