gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( ( The bankers ) ( and ( the analysts ) ) ) ( ( thanked ( the chaplains ) ) . ) )	( ( The bankers ) ( ( thanked ( the chaplains ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS bankers)) (CC and) (NP (DT the) (NNS analysts))) (VP (VBD thanked) (NP (DT the) (NNS chaplains))) (. .)))	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD thanked) (NP (DT the) (NNS chaplains))) (. .)))	The bankers and the analysts thanked the chaplains .	The bankers thanked the chaplains .	ex41	lexical_overlap	le_conjunction	temp32	The bankers is part of the bankers and the analysts .	The bankers and the analysts thanked the chaplains implies the bankers thanked the chaplains .	Bankers bankers and analysts
entailment	( ( ( The sculptor ) ( and ( the scientists ) ) ) ( ( helped ( the analyst ) ) . ) )	( ( The sculptor ) ( ( helped ( the analyst ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN sculptor)) (CC and) (NP (DT the) (NNS scientists))) (VP (VBD helped) (NP (DT the) (NN analyst))) (. .)))	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD helped) (NP (DT the) (NN analyst))) (. .)))	The sculptor and the scientists helped the analyst .	The sculptor helped the analyst .	ex42	lexical_overlap	le_conjunction	temp32	The sculptor is part of the sculptor and the scientists .	The sculptor and the scientists helped the analyst implies the sculptor helped the analyst .	Sculptor sculptor and scientists
entailment	( ( ( The curators ) ( and ( the banker ) ) ) ( ( brought ( the judge ) ) . ) )	( ( The curators ) ( ( brought ( the judge ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS curators)) (CC and) (NP (DT the) (NN banker))) (VP (VBD brought) (NP (DT the) (NN judge))) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD brought) (NP (DT the) (NN judge))) (. .)))	The curators and the banker brought the judge .	The curators brought the judge .	ex43	lexical_overlap	le_conjunction	temp32	The curators is part of the curators and the banker .	The curators and the banker brought the judge implies the curators brought the judge .	Curators curators and banker
entailment	( ( The technicians ) ( ( offered ( ( the officers ) ( and ( the senator ) ) ) ) . ) )	( ( The technicians ) ( ( offered ( the senator ) ) . ) )	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD offered) (NP (NP (DT the) (NNS officers)) (CC and) (NP (DT the) (NN senator)))) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD offered) (NP (DT the) (NN senator))) (. .)))	The technicians offered the officers and the senator .	The technicians offered the senator .	ex44	lexical_overlap	le_conjunction	temp33	The senator is part of the officers and the senator .	The technicians offered the officers and the senator implies the technicians offered the senator .	Senator officers and senator
entailment	( ( The officer ) ( ( addressed ( ( the analysts ) ( and ( the lyricist ) ) ) ) . ) )	( ( The officer ) ( ( addressed ( the lyricist ) ) . ) )	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD addressed) (NP (NP (DT the) (NNS analysts)) (CC and) (NP (DT the) (NN lyricist)))) (. .)))	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD addressed) (NP (DT the) (NN lyricist))) (. .)))	The officer addressed the analysts and the lyricist .	The officer addressed the lyricist .	ex45	lexical_overlap	le_conjunction	temp33	The lyricist is part of the analysts and the lyricist .	The officer addressed the analysts and the lyricist implies the officer addressed the lyricist .	Lyricist analysts and lyricist
entailment	( ( The artisans ) ( ( mentioned ( ( the designers ) ( and ( the bakers ) ) ) ) . ) )	( ( The artisans ) ( ( mentioned ( the bakers ) ) . ) )	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD mentioned) (NP (NP (DT the) (NNS designers)) (CC and) (NP (DT the) (NNS bakers)))) (. .)))	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD mentioned) (NP (DT the) (NNS bakers))) (. .)))	The artisans mentioned the designers and the bakers .	The artisans mentioned the bakers .	ex46	lexical_overlap	le_conjunction	temp33	The bakers is part of the designers and the bakers .	The artisans mentioned the designers and the bakers implies the artisans mentioned the bakers .	Bakers designers and bakers
entailment	( ( ( The bankers ) ( and ( the illustrators ) ) ) ( ( mentioned ( the officer ) ) . ) )	( ( The bankers ) ( ( mentioned ( the officer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS bankers)) (CC and) (NP (DT the) (NNS illustrators))) (VP (VBD mentioned) (NP (DT the) (NN officer))) (. .)))	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD mentioned) (NP (DT the) (NN officer))) (. .)))	The bankers and the illustrators mentioned the officer .	The bankers mentioned the officer .	ex47	lexical_overlap	le_conjunction	temp32	The bankers is part of the bankers and the illustrators .	The bankers and the illustrators mentioned the officer implies the bankers mentioned the officer .	Bankers bankers and illustrators
entailment	( ( The writers ) ( ( recommended ( ( the designers ) ( and ( the psychologists ) ) ) ) . ) )	( ( The writers ) ( ( recommended ( the psychologists ) ) . ) )	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD recommended) (NP (NP (DT the) (NNS designers)) (CC and) (NP (DT the) (NNS psychologists)))) (. .)))	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD recommended) (NP (DT the) (NNS psychologists))) (. .)))	The writers recommended the designers and the psychologists .	The writers recommended the psychologists .	ex48	lexical_overlap	le_conjunction	temp33	The psychologists is part of the designers and the psychologists .	The writers recommended the designers and the psychologists implies the writers recommended the psychologists .	Psychologists designers and psychologists
entailment	( ( The therapists ) ( ( addressed ( ( the secretary ) ( and ( the judges ) ) ) ) . ) )	( ( The therapists ) ( ( addressed ( the judges ) ) . ) )	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD addressed) (NP (NP (DT the) (NN secretary)) (CC and) (NP (DT the) (NNS judges)))) (. .)))	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD addressed) (NP (DT the) (NNS judges))) (. .)))	The therapists addressed the secretary and the judges .	The therapists addressed the judges .	ex49	lexical_overlap	le_conjunction	temp33	The judges is part of the secretary and the judges .	The therapists addressed the secretary and the judges implies the therapists addressed the judges .	Judges secretary and judges
entailment	( ( The psychologist ) ( ( offered ( ( the chaplains ) ( and ( the curator ) ) ) ) . ) )	( ( The psychologist ) ( ( offered ( the curator ) ) . ) )	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD offered) (NP (NP (DT the) (NNS chaplains)) (CC and) (NP (DT the) (NN curator)))) (. .)))	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD offered) (NP (DT the) (NN curator))) (. .)))	The psychologist offered the chaplains and the curator .	The psychologist offered the curator .	ex50	lexical_overlap	le_conjunction	temp33	The curator is part of the chaplains and the curator .	The psychologist offered the chaplains and the curator implies the psychologist offered the curator .	Curator chaplains and curator
entailment	( ( ( The doctors ) ( and ( the administrators ) ) ) ( ( mentioned ( the artisan ) ) . ) )	( ( The doctors ) ( ( mentioned ( the artisan ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS doctors)) (CC and) (NP (DT the) (NNS administrators))) (VP (VBD mentioned) (NP (DT the) (NN artisan))) (. .)))	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD mentioned) (NP (DT the) (NN artisan))) (. .)))	The doctors and the administrators mentioned the artisan .	The doctors mentioned the artisan .	ex51	lexical_overlap	le_conjunction	temp32	The doctors is part of the doctors and the administrators .	The doctors and the administrators mentioned the artisan implies the doctors mentioned the artisan .	Doctors doctors and administrators
entailment	( ( The scientists ) ( ( mentioned ( ( the baker ) ( and ( the therapists ) ) ) ) . ) )	( ( The scientists ) ( ( mentioned ( the therapists ) ) . ) )	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD mentioned) (NP (NP (DT the) (NN baker)) (CC and) (NP (DT the) (NNS therapists)))) (. .)))	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD mentioned) (NP (DT the) (NNS therapists))) (. .)))	The scientists mentioned the baker and the therapists .	The scientists mentioned the therapists .	ex52	lexical_overlap	le_conjunction	temp33	The therapists is part of the baker and the therapists .	The scientists mentioned the baker and the therapists implies the scientists mentioned the therapists .	Therapists baker and therapists
entailment	( ( ( The secretarys ) ( and ( the baker ) ) ) ( ( raised ( the musician ) ) . ) )	( ( The secretarys ) ( ( raised ( the musician ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS secretarys)) (CC and) (NP (DT the) (NN baker))) (VP (VBD raised) (NP (DT the) (NN musician))) (. .)))	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD raised) (NP (DT the) (NN musician))) (. .)))	The secretarys and the baker raised the musician .	The secretarys raised the musician .	ex53	lexical_overlap	le_conjunction	temp32	The secretarys is part of the secretarys and the baker .	The secretarys and the baker raised the musician implies the secretarys raised the musician .	Secretarys secretarys and baker
entailment	( ( ( The sculptors ) ( and ( the therapist ) ) ) ( ( wrote ( the nurse ) ) . ) )	( ( The sculptors ) ( ( wrote ( the nurse ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS sculptors)) (CC and) (NP (DT the) (NN therapist))) (VP (VBD wrote) (NP (DT the) (NN nurse))) (. .)))	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD wrote) (NP (DT the) (NN nurse))) (. .)))	The sculptors and the therapist wrote the nurse .	The sculptors wrote the nurse .	ex54	lexical_overlap	le_conjunction	temp32	The sculptors is part of the sculptors and the therapist .	The sculptors and the therapist wrote the nurse implies the sculptors wrote the nurse .	Sculptors sculptors and therapist
entailment	( ( ( The strategists ) ( and ( the designers ) ) ) ( ( brought ( the authors ) ) . ) )	( ( The strategists ) ( ( brought ( the authors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS strategists)) (CC and) (NP (DT the) (NNS designers))) (VP (VBD brought) (NP (DT the) (NNS authors))) (. .)))	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD brought) (NP (DT the) (NNS authors))) (. .)))	The strategists and the designers brought the authors .	The strategists brought the authors .	ex55	lexical_overlap	le_conjunction	temp32	The strategists is part of the strategists and the designers .	The strategists and the designers brought the authors implies the strategists brought the authors .	Strategists strategists and designers
entailment	( ( ( The judges ) ( and ( the chaplain ) ) ) ( ( thanked ( the doctors ) ) . ) )	( ( The judges ) ( ( thanked ( the doctors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS judges)) (CC and) (NP (DT the) (NN chaplain))) (VP (VBD thanked) (NP (DT the) (NNS doctors))) (. .)))	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD thanked) (NP (DT the) (NNS doctors))) (. .)))	The judges and the chaplain thanked the doctors .	The judges thanked the doctors .	ex56	lexical_overlap	le_conjunction	temp32	The judges is part of the judges and the chaplain .	The judges and the chaplain thanked the doctors implies the judges thanked the doctors .	Judges judges and chaplain
entailment	( ( ( The administrators ) ( and ( the counselors ) ) ) ( ( mentioned ( the judge ) ) . ) )	( ( The administrators ) ( ( mentioned ( the judge ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS administrators)) (CC and) (NP (DT the) (NNS counselors))) (VP (VBD mentioned) (NP (DT the) (NN judge))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD mentioned) (NP (DT the) (NN judge))) (. .)))	The administrators and the counselors mentioned the judge .	The administrators mentioned the judge .	ex57	lexical_overlap	le_conjunction	temp32	The administrators is part of the administrators and the counselors .	The administrators and the counselors mentioned the judge implies the administrators mentioned the judge .	Administrators administrators and counselors
entailment	( ( ( The bakers ) ( and ( the artisans ) ) ) ( ( brought ( the judge ) ) . ) )	( ( The bakers ) ( ( brought ( the judge ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS bakers)) (CC and) (NP (DT the) (NNS artisans))) (VP (VBD brought) (NP (DT the) (NN judge))) (. .)))	(ROOT (S (NP (DT The) (NNS bakers)) (VP (VBD brought) (NP (DT the) (NN judge))) (. .)))	The bakers and the artisans brought the judge .	The bakers brought the judge .	ex58	lexical_overlap	le_conjunction	temp32	The bakers is part of the bakers and the artisans .	The bakers and the artisans brought the judge implies the bakers brought the judge .	Bakers bakers and artisans
entailment	( ( The illustrators ) ( ( encouraged ( ( the writer ) ( and ( the doctor ) ) ) ) . ) )	( ( The illustrators ) ( ( encouraged ( the doctor ) ) . ) )	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD encouraged) (NP (NP (DT the) (NN writer)) (CC and) (NP (DT the) (NN doctor)))) (. .)))	(ROOT (S (NP (DT The) (NNS illustrators)) (VP (VBD encouraged) (NP (DT the) (NN doctor))) (. .)))	The illustrators encouraged the writer and the doctor .	The illustrators encouraged the doctor .	ex59	lexical_overlap	le_conjunction	temp33	The doctor is part of the writer and the doctor .	The illustrators encouraged the writer and the doctor implies the illustrators encouraged the doctor .	Doctor writer and doctor
entailment	( ( ( The therapists ) ( and ( the secretary ) ) ) ( ( raised ( the writer ) ) . ) )	( ( The therapists ) ( ( raised ( the writer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS therapists)) (CC and) (NP (DT the) (NN secretary))) (VP (VBD raised) (NP (DT the) (NN writer))) (. .)))	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD raised) (NP (DT the) (NN writer))) (. .)))	The therapists and the secretary raised the writer .	The therapists raised the writer .	ex60	lexical_overlap	le_conjunction	temp32	The therapists is part of the therapists and the secretary .	The therapists and the secretary raised the writer implies the therapists raised the writer .	Therapists therapists and secretary
entailment	( ( The musician ) ( ( mentioned ( ( the writer ) ( and ( the author ) ) ) ) . ) )	( ( The musician ) ( ( mentioned ( the author ) ) . ) )	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD mentioned) (NP (NP (DT the) (NN writer)) (CC and) (NP (DT the) (NN author)))) (. .)))	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD mentioned) (NP (DT the) (NN author))) (. .)))	The musician mentioned the writer and the author .	The musician mentioned the author .	ex61	lexical_overlap	le_conjunction	temp33	The author is part of the writer and the author .	The musician mentioned the writer and the author implies the musician mentioned the author .	Author writer and author
entailment	( ( ( The scientists ) ( and ( the curators ) ) ) ( ( thanked ( the musician ) ) . ) )	( ( The scientists ) ( ( thanked ( the musician ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS scientists)) (CC and) (NP (DT the) (NNS curators))) (VP (VBD thanked) (NP (DT the) (NN musician))) (. .)))	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD thanked) (NP (DT the) (NN musician))) (. .)))	The scientists and the curators thanked the musician .	The scientists thanked the musician .	ex62	lexical_overlap	le_conjunction	temp32	The scientists is part of the scientists and the curators .	The scientists and the curators thanked the musician implies the scientists thanked the musician .	Scientists scientists and curators
entailment	( ( ( The psychologist ) ( and ( the secretarys ) ) ) ( ( mentioned ( the scientist ) ) . ) )	( ( The psychologist ) ( ( mentioned ( the scientist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN psychologist)) (CC and) (NP (DT the) (NNS secretarys))) (VP (VBD mentioned) (NP (DT the) (NN scientist))) (. .)))	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD mentioned) (NP (DT the) (NN scientist))) (. .)))	The psychologist and the secretarys mentioned the scientist .	The psychologist mentioned the scientist .	ex63	lexical_overlap	le_conjunction	temp32	The psychologist is part of the psychologist and the secretarys .	The psychologist and the secretarys mentioned the scientist implies the psychologist mentioned the scientist .	Psychologist psychologist and secretarys
