gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( The analyst ) ( ( was ( supported ( by ( the technicians ) ) ) ) . ) )	( ( The technicians ) ( ( supported ( the analyst ) ) . ) )	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD was) (VP (VBN supported) (PP (IN by) (NP (DT the) (NNS technicians))))) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD supported) (NP (DT the) (NN analyst))) (. .)))	The analyst was supported by the technicians .	The technicians supported the analyst .	ex42	lexical_overlap	le_passive	temp35	The analyst was supported by the technicians is the same as the technicians supported the analyst .	The analyst was supported by the technicians is the same as the technicians supported the analyst .	Analyst was supported technicians technicians supported analyst
entailment	( ( The photojournalists ) ( ( were ( called ( by ( the artist ) ) ) ) . ) )	( ( The artist ) ( ( called ( the photojournalists ) ) . ) )	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD were) (VP (VBN called) (PP (IN by) (NP (DT the) (NN artist))))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD called) (NP (DT the) (NNS photojournalists))) (. .)))	The photojournalists were called by the artist .	The artist called the photojournalists .	ex43	lexical_overlap	le_passive	temp36	The photojournalists were called by the artist is the same as the artist called the photojournalists .	The photojournalists were called by the artist is the same as the artist called the photojournalists .	Photojournalists were called artist artist called photojournalists
entailment	( ( The manager ) ( ( was ( advised ( by ( the psychologist ) ) ) ) . ) )	( ( The psychologist ) ( ( advised ( the manager ) ) . ) )	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD was) (VP (VBN advised) (PP (IN by) (NP (DT the) (NN psychologist))))) (. .)))	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD advised) (NP (DT the) (NN manager))) (. .)))	The manager was advised by the psychologist .	The psychologist advised the manager .	ex44	lexical_overlap	le_passive	temp35	The manager was advised by the psychologist is the same as the psychologist advised the manager .	The manager was advised by the psychologist is the same as the psychologist advised the manager .	Manager was advised psychologist psychologist advised manager
entailment	( ( The directors ) ( ( were ( recommended ( by ( the therapist ) ) ) ) . ) )	( ( The therapist ) ( ( recommended ( the directors ) ) . ) )	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD were) (VP (VBN recommended) (PP (IN by) (NP (DT the) (NN therapist))))) (. .)))	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD recommended) (NP (DT the) (NNS directors))) (. .)))	The directors were recommended by the therapist .	The therapist recommended the directors .	ex45	lexical_overlap	le_passive	temp36	The directors were recommended by the therapist is the same as the therapist recommended the directors .	The directors were recommended by the therapist is the same as the therapist recommended the directors .	Directors were recommended therapist therapist recommended directors
entailment	( ( The student ) ( ( was ( admired ( by ( the psychologist ) ) ) ) . ) )	( ( The psychologist ) ( ( admired ( the student ) ) . ) )	(ROOT (S (NP (DT The) (NN student)) (VP (VBD was) (VP (VBN admired) (PP (IN by) (NP (DT the) (NN psychologist))))) (. .)))	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD admired) (NP (DT the) (NN student))) (. .)))	The student was admired by the psychologist .	The psychologist admired the student .	ex46	lexical_overlap	le_passive	temp35	The student was admired by the psychologist is the same as the psychologist admired the student .	The student was admired by the psychologist is the same as the psychologist admired the student .	Student was admired psychologist psychologist admired student
entailment	( ( The architects ) ( ( were ( avoided ( by ( the nurse ) ) ) ) . ) )	( ( The nurse ) ( ( avoided ( the architects ) ) . ) )	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD were) (VP (VBN avoided) (PP (IN by) (NP (DT the) (NN nurse))))) (. .)))	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD avoided) (NP (DT the) (NNS architects))) (. .)))	The architects were avoided by the nurse .	The nurse avoided the architects .	ex47	lexical_overlap	le_passive	temp36	The architects were avoided by the nurse is the same as the nurse avoided the architects .	The architects were avoided by the nurse is the same as the nurse avoided the architects .	Architects were avoided nurse nurse avoided architects
entailment	( ( The potter ) ( ( was ( thanked ( by ( the essayist ) ) ) ) . ) )	( ( The essayist ) ( ( thanked ( the potter ) ) . ) )	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD was) (VP (VBN thanked) (PP (IN by) (NP (DT the) (NN essayist))))) (. .)))	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD thanked) (NP (DT the) (NN potter))) (. .)))	The potter was thanked by the essayist .	The essayist thanked the potter .	ex48	lexical_overlap	le_passive	temp35	The potter was thanked by the essayist is the same as the essayist thanked the potter .	The potter was thanked by the essayist is the same as the essayist thanked the potter .	Potter was thanked essayist essayist thanked potter
entailment	( ( The architects ) ( ( were ( helped ( by ( the administrators ) ) ) ) . ) )	( ( The administrators ) ( ( helped ( the architects ) ) . ) )	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD were) (VP (VBN helped) (PP (IN by) (NP (DT the) (NNS administrators))))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD helped) (NP (DT the) (NNS architects))) (. .)))	The architects were helped by the administrators .	The administrators helped the architects .	ex49	lexical_overlap	le_passive	temp36	The architects were helped by the administrators is the same as the administrators helped the architects .	The architects were helped by the administrators is the same as the administrators helped the architects .	Architects were helped administrators administrators helped architects
entailment	( ( The architects ) ( ( were ( recommended ( by ( the presidents ) ) ) ) . ) )	( ( The presidents ) ( ( recommended ( the architects ) ) . ) )	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD were) (VP (VBN recommended) (PP (IN by) (NP (DT the) (NNS presidents))))) (. .)))	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD recommended) (NP (DT the) (NNS architects))) (. .)))	The architects were recommended by the presidents .	The presidents recommended the architects .	ex50	lexical_overlap	le_passive	temp36	The architects were recommended by the presidents is the same as the presidents recommended the architects .	The architects were recommended by the presidents is the same as the presidents recommended the architects .	Architects were recommended presidents presidents recommended architects
entailment	( ( The essayist ) ( ( was ( avoided ( by ( the student ) ) ) ) . ) )	( ( The student ) ( ( avoided ( the essayist ) ) . ) )	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD was) (VP (VBN avoided) (PP (IN by) (NP (DT the) (NN student))))) (. .)))	(ROOT (S (NP (DT The) (NN student)) (VP (VBD avoided) (NP (DT the) (NN essayist))) (. .)))	The essayist was avoided by the student .	The student avoided the essayist .	ex51	lexical_overlap	le_passive	temp35	The essayist was avoided by the student is the same as the student avoided the essayist .	The essayist was avoided by the student is the same as the student avoided the essayist .	Essayist was avoided student student avoided essayist
entailment	( ( The photojournalists ) ( ( were ( encouraged ( by ( the psychologists ) ) ) ) . ) )	( ( The psychologists ) ( ( encouraged ( the photojournalists ) ) . ) )	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD were) (VP (VBN encouraged) (PP (IN by) (NP (DT the) (NNS psychologists))))) (. .)))	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD encouraged) (NP (DT the) (NNS photojournalists))) (. .)))	The photojournalists were encouraged by the psychologists .	The psychologists encouraged the photojournalists .	ex52	lexical_overlap	le_passive	temp36	The photojournalists were encouraged by the psychologists is the same as the psychologists encouraged the photojournalists .	The photojournalists were encouraged by the psychologists is the same as the psychologists encouraged the photojournalists .	Photojournalists were encouraged psychologists psychologists encouraged photojournalists
entailment	( ( The designer ) ( ( was ( stopped ( by ( the psychiatrist ) ) ) ) . ) )	( ( The psychiatrist ) ( ( stopped ( the designer ) ) . ) )	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD was) (VP (VBN stopped) (PP (IN by) (NP (DT the) (NN psychiatrist))))) (. .)))	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD stopped) (NP (DT the) (NN designer))) (. .)))	The designer was stopped by the psychiatrist .	The psychiatrist stopped the designer .	ex53	lexical_overlap	le_passive	temp35	The designer was stopped by the psychiatrist is the same as the psychiatrist stopped the designer .	The designer was stopped by the psychiatrist is the same as the psychiatrist stopped the designer .	Designer was stopped psychiatrist psychiatrist stopped designer
entailment	( ( The artist ) ( ( was ( helped ( by ( the photojournalists ) ) ) ) . ) )	( ( The photojournalists ) ( ( helped ( the artist ) ) . ) )	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD was) (VP (VBN helped) (PP (IN by) (NP (DT the) (NNS photojournalists))))) (. .)))	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD helped) (NP (DT the) (NN artist))) (. .)))	The artist was helped by the photojournalists .	The photojournalists helped the artist .	ex54	lexical_overlap	le_passive	temp35	The artist was helped by the photojournalists is the same as the photojournalists helped the artist .	The artist was helped by the photojournalists is the same as the photojournalists helped the artist .	Artist was helped photojournalists photojournalists helped artist
entailment	( ( The psychologist ) ( ( was ( called ( by ( the technicians ) ) ) ) . ) )	( ( The technicians ) ( ( called ( the psychologist ) ) . ) )	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD was) (VP (VBN called) (PP (IN by) (NP (DT the) (NNS technicians))))) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD called) (NP (DT the) (NN psychologist))) (. .)))	The psychologist was called by the technicians .	The technicians called the psychologist .	ex55	lexical_overlap	le_passive	temp35	The psychologist was called by the technicians is the same as the technicians called the psychologist .	The psychologist was called by the technicians is the same as the technicians called the psychologist .	Psychologist was called technicians technicians called psychologist
entailment	( ( The lawyers ) ( ( were ( admired ( by ( the psychotherapist ) ) ) ) . ) )	( ( The psychotherapist ) ( ( admired ( the lawyers ) ) . ) )	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD were) (VP (VBN admired) (PP (IN by) (NP (DT the) (NN psychotherapist))))) (. .)))	(ROOT (S (NP (DT The) (NN psychotherapist)) (VP (VBD admired) (NP (DT the) (NNS lawyers))) (. .)))	The lawyers were admired by the psychotherapist .	The psychotherapist admired the lawyers .	ex56	lexical_overlap	le_passive	temp36	The lawyers were admired by the psychotherapist is the same as the psychotherapist admired the lawyers .	The lawyers were admired by the psychotherapist is the same as the psychotherapist admired the lawyers .	Lawyers were admired psychotherapist psychotherapist admired lawyers
entailment	( ( The presidents ) ( ( were ( recognized ( by ( the therapists ) ) ) ) . ) )	( ( The therapists ) ( ( recognized ( the presidents ) ) . ) )	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD were) (VP (VBN recognized) (PP (IN by) (NP (DT the) (NNS therapists))))) (. .)))	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD recognized) (NP (DT the) (NNS presidents))) (. .)))	The presidents were recognized by the therapists .	The therapists recognized the presidents .	ex57	lexical_overlap	le_passive	temp36	The presidents were recognized by the therapists is the same as the therapists recognized the presidents .	The presidents were recognized by the therapists is the same as the therapists recognized the presidents .	Presidents were recognized therapists therapists recognized presidents
entailment	( ( The professors ) ( ( were ( called ( by ( the curators ) ) ) ) . ) )	( ( The curators ) ( ( called ( the professors ) ) . ) )	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD were) (VP (VBN called) (PP (IN by) (NP (DT the) (NNS curators))))) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD called) (NP (DT the) (NNS professors))) (. .)))	The professors were called by the curators .	The curators called the professors .	ex58	lexical_overlap	le_passive	temp36	The professors were called by the curators is the same as the curators called the professors .	The professors were called by the curators is the same as the curators called the professors .	Professors were called curators curators called professors
entailment	( ( The architects ) ( ( were ( called ( by ( the planners ) ) ) ) . ) )	( ( The planners ) ( ( called ( the architects ) ) . ) )	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD were) (VP (VBN called) (PP (IN by) (NP (DT the) (NNS planners))))) (. .)))	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD called) (NP (DT the) (NNS architects))) (. .)))	The architects were called by the planners .	The planners called the architects .	ex59	lexical_overlap	le_passive	temp36	The architects were called by the planners is the same as the planners called the architects .	The architects were called by the planners is the same as the planners called the architects .	Architects were called planners planners called architects
