gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( The engineers ) ( ( stopped ( ( the potter ) ( and ( the psychotherapists ) ) ) ) . ) )	( ( The engineers ) ( ( stopped ( the psychotherapists ) ) . ) )	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD stopped) (NP (NP (DT the) (NN potter)) (CC and) (NP (DT the) (NNS psychotherapists)))) (. .)))	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD stopped) (NP (DT the) (NNS psychotherapists))) (. .)))	The engineers stopped the potter and the psychotherapists .	The engineers stopped the psychotherapists .	ex41	lexical_overlap	le_conjunction	temp33	The psychotherapists is part of the potter and the psychotherapists .	The engineers stopped the potter and the psychotherapists implies the engineers stopped the psychotherapists .	Psychotherapists potter and psychotherapists
entailment	( ( The athletes ) ( ( expected ( ( the engineers ) ( and ( the chaplain ) ) ) ) . ) )	( ( The athletes ) ( ( expected ( the chaplain ) ) . ) )	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD expected) (NP (NP (DT the) (NNS engineers)) (CC and) (NP (DT the) (NN chaplain)))) (. .)))	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD expected) (NP (DT the) (NN chaplain))) (. .)))	The athletes expected the engineers and the chaplain .	The athletes expected the chaplain .	ex42	lexical_overlap	le_conjunction	temp33	The chaplain is part of the engineers and the chaplain .	The athletes expected the engineers and the chaplain implies the athletes expected the chaplain .	Chaplain engineers and chaplain
entailment	( ( ( The strategist ) ( and ( the psychiatrist ) ) ) ( ( helped ( the illustrator ) ) . ) )	( ( The strategist ) ( ( helped ( the illustrator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN strategist)) (CC and) (NP (DT the) (NN psychiatrist))) (VP (VBD helped) (NP (DT the) (NN illustrator))) (. .)))	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD helped) (NP (DT the) (NN illustrator))) (. .)))	The strategist and the psychiatrist helped the illustrator .	The strategist helped the illustrator .	ex43	lexical_overlap	le_conjunction	temp32	The strategist is part of the strategist and the psychiatrist .	The strategist and the psychiatrist helped the illustrator implies the strategist helped the illustrator .	Strategist strategist and psychiatrist
entailment	( ( ( The strategists ) ( and ( the engineers ) ) ) ( ( helped ( the lyricists ) ) . ) )	( ( The strategists ) ( ( helped ( the lyricists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS strategists)) (CC and) (NP (DT the) (NNS engineers))) (VP (VBD helped) (NP (DT the) (NNS lyricists))) (. .)))	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD helped) (NP (DT the) (NNS lyricists))) (. .)))	The strategists and the engineers helped the lyricists .	The strategists helped the lyricists .	ex44	lexical_overlap	le_conjunction	temp32	The strategists is part of the strategists and the engineers .	The strategists and the engineers helped the lyricists implies the strategists helped the lyricists .	Strategists strategists and engineers
entailment	( ( ( The artist ) ( and ( the analysts ) ) ) ( ( encouraged ( the engineer ) ) . ) )	( ( The artist ) ( ( encouraged ( the engineer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN artist)) (CC and) (NP (DT the) (NNS analysts))) (VP (VBD encouraged) (NP (DT the) (NN engineer))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD encouraged) (NP (DT the) (NN engineer))) (. .)))	The artist and the analysts encouraged the engineer .	The artist encouraged the engineer .	ex45	lexical_overlap	le_conjunction	temp32	The artist is part of the artist and the analysts .	The artist and the analysts encouraged the engineer implies the artist encouraged the engineer .	Artist artist and analysts
entailment	( ( The singer ) ( ( advised ( ( the photojournalist ) ( and ( the architects ) ) ) ) . ) )	( ( The singer ) ( ( advised ( the architects ) ) . ) )	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD advised) (NP (NP (DT the) (NN photojournalist)) (CC and) (NP (DT the) (NNS architects)))) (. .)))	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD advised) (NP (DT the) (NNS architects))) (. .)))	The singer advised the photojournalist and the architects .	The singer advised the architects .	ex46	lexical_overlap	le_conjunction	temp33	The architects is part of the photojournalist and the architects .	The singer advised the photojournalist and the architects implies the singer advised the architects .	Architects photojournalist and architects
entailment	( ( The psychiatrists ) ( ( called ( ( the author ) ( and ( the workers ) ) ) ) . ) )	( ( The psychiatrists ) ( ( called ( the workers ) ) . ) )	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD called) (NP (NP (DT the) (NN author)) (CC and) (NP (DT the) (NNS workers)))) (. .)))	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD called) (NP (DT the) (NNS workers))) (. .)))	The psychiatrists called the author and the workers .	The psychiatrists called the workers .	ex47	lexical_overlap	le_conjunction	temp33	The workers is part of the author and the workers .	The psychiatrists called the author and the workers implies the psychiatrists called the workers .	Workers author and workers
entailment	( ( ( The designer ) ( and ( the psychotherapists ) ) ) ( ( thanked ( the athlete ) ) . ) )	( ( The designer ) ( ( thanked ( the athlete ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN designer)) (CC and) (NP (DT the) (NNS psychotherapists))) (VP (VBD thanked) (NP (DT the) (NN athlete))) (. .)))	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD thanked) (NP (DT the) (NN athlete))) (. .)))	The designer and the psychotherapists thanked the athlete .	The designer thanked the athlete .	ex48	lexical_overlap	le_conjunction	temp32	The designer is part of the designer and the psychotherapists .	The designer and the psychotherapists thanked the athlete implies the designer thanked the athlete .	Designer designer and psychotherapists
entailment	( ( The lyricist ) ( ( advised ( ( the authors ) ( and ( the pencillers ) ) ) ) . ) )	( ( The lyricist ) ( ( advised ( the pencillers ) ) . ) )	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD advised) (NP (NP (DT the) (NNS authors)) (CC and) (NP (DT the) (NNS pencillers)))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD advised) (NP (DT the) (NNS pencillers))) (. .)))	The lyricist advised the authors and the pencillers .	The lyricist advised the pencillers .	ex49	lexical_overlap	le_conjunction	temp33	The pencillers is part of the authors and the pencillers .	The lyricist advised the authors and the pencillers implies the lyricist advised the pencillers .	Pencillers authors and pencillers
entailment	( ( The architect ) ( ( believed ( ( the director ) ( and ( the artists ) ) ) ) . ) )	( ( The architect ) ( ( believed ( the artists ) ) . ) )	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD believed) (NP (NP (DT the) (NN director)) (CC and) (NP (DT the) (NNS artists)))) (. .)))	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD believed) (NP (DT the) (NNS artists))) (. .)))	The architect believed the director and the artists .	The architect believed the artists .	ex50	lexical_overlap	le_conjunction	temp33	The artists is part of the director and the artists .	The architect believed the director and the artists implies the architect believed the artists .	Artists director and artists
entailment	( ( ( The engineers ) ( and ( the athlete ) ) ) ( ( called ( the designer ) ) . ) )	( ( The engineers ) ( ( called ( the designer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS engineers)) (CC and) (NP (DT the) (NN athlete))) (VP (VBD called) (NP (DT the) (NN designer))) (. .)))	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD called) (NP (DT the) (NN designer))) (. .)))	The engineers and the athlete called the designer .	The engineers called the designer .	ex51	lexical_overlap	le_conjunction	temp32	The engineers is part of the engineers and the athlete .	The engineers and the athlete called the designer implies the engineers called the designer .	Engineers engineers and athlete
entailment	( ( The potters ) ( ( thanked ( ( the photojournalist ) ( and ( the authors ) ) ) ) . ) )	( ( The potters ) ( ( thanked ( the authors ) ) . ) )	(ROOT (S (NP (DT The) (NNS potters)) (VP (VBD thanked) (NP (NP (DT the) (NN photojournalist)) (CC and) (NP (DT the) (NNS authors)))) (. .)))	(ROOT (S (NP (DT The) (NNS potters)) (VP (VBD thanked) (NP (DT the) (NNS authors))) (. .)))	The potters thanked the photojournalist and the authors .	The potters thanked the authors .	ex52	lexical_overlap	le_conjunction	temp33	The authors is part of the photojournalist and the authors .	The potters thanked the photojournalist and the authors implies the potters thanked the authors .	Authors photojournalist and authors
entailment	( ( ( The author ) ( and ( the designers ) ) ) ( ( supported ( the artisan ) ) . ) )	( ( The author ) ( ( supported ( the artisan ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN author)) (CC and) (NP (DT the) (NNS designers))) (VP (VBD supported) (NP (DT the) (NN artisan))) (. .)))	(ROOT (S (NP (DT The) (NN author)) (VP (VBD supported) (NP (DT the) (NN artisan))) (. .)))	The author and the designers supported the artisan .	The author supported the artisan .	ex53	lexical_overlap	le_conjunction	temp32	The author is part of the author and the designers .	The author and the designers supported the artisan implies the author supported the artisan .	Author author and designers
entailment	( ( The artisan ) ( ( expected ( ( the athlete ) ( and ( the planners ) ) ) ) . ) )	( ( The artisan ) ( ( expected ( the planners ) ) . ) )	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD expected) (NP (NP (DT the) (NN athlete)) (CC and) (NP (DT the) (NNS planners)))) (. .)))	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD expected) (NP (DT the) (NNS planners))) (. .)))	The artisan expected the athlete and the planners .	The artisan expected the planners .	ex54	lexical_overlap	le_conjunction	temp33	The planners is part of the athlete and the planners .	The artisan expected the athlete and the planners implies the artisan expected the planners .	Planners athlete and planners
entailment	( ( ( The architect ) ( and ( the chaplains ) ) ) ( ( expected ( the strategists ) ) . ) )	( ( The architect ) ( ( expected ( the strategists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN architect)) (CC and) (NP (DT the) (NNS chaplains))) (VP (VBD expected) (NP (DT the) (NNS strategists))) (. .)))	(ROOT (S (NP (DT The) (NN architect)) (VP (VBD expected) (NP (DT the) (NNS strategists))) (. .)))	The architect and the chaplains expected the strategists .	The architect expected the strategists .	ex55	lexical_overlap	le_conjunction	temp32	The architect is part of the architect and the chaplains .	The architect and the chaplains expected the strategists implies the architect expected the strategists .	Architect architect and chaplains
entailment	( ( The technologist ) ( ( recommended ( ( the strategist ) ( and ( the worker ) ) ) ) . ) )	( ( The technologist ) ( ( recommended ( the worker ) ) . ) )	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD recommended) (NP (NP (DT the) (NN strategist)) (CC and) (NP (DT the) (NN worker)))) (. .)))	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD recommended) (NP (DT the) (NN worker))) (. .)))	The technologist recommended the strategist and the worker .	The technologist recommended the worker .	ex56	lexical_overlap	le_conjunction	temp33	The worker is part of the strategist and the worker .	The technologist recommended the strategist and the worker implies the technologist recommended the worker .	Worker strategist and worker
entailment	( ( ( The artist ) ( and ( the technologist ) ) ) ( ( mentioned ( the designer ) ) . ) )	( ( The artist ) ( ( mentioned ( the designer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN artist)) (CC and) (NP (DT the) (NN technologist))) (VP (VBD mentioned) (NP (DT the) (NN designer))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD mentioned) (NP (DT the) (NN designer))) (. .)))	The artist and the technologist mentioned the designer .	The artist mentioned the designer .	ex57	lexical_overlap	le_conjunction	temp32	The artist is part of the artist and the technologist .	The artist and the technologist mentioned the designer implies the artist mentioned the designer .	Artist artist and technologist
entailment	( ( ( The athletes ) ( and ( the chaplains ) ) ) ( ( advised ( the engineers ) ) . ) )	( ( The athletes ) ( ( advised ( the engineers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS athletes)) (CC and) (NP (DT the) (NNS chaplains))) (VP (VBD advised) (NP (DT the) (NNS engineers))) (. .)))	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD advised) (NP (DT the) (NNS engineers))) (. .)))	The athletes and the chaplains advised the engineers .	The athletes advised the engineers .	ex58	lexical_overlap	le_conjunction	temp32	The athletes is part of the athletes and the chaplains .	The athletes and the chaplains advised the engineers implies the athletes advised the engineers .	Athletes athletes and chaplains
entailment	( ( ( The authors ) ( and ( the workers ) ) ) ( ( encouraged ( the chaplains ) ) . ) )	( ( The authors ) ( ( encouraged ( the chaplains ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS authors)) (CC and) (NP (DT the) (NNS workers))) (VP (VBD encouraged) (NP (DT the) (NNS chaplains))) (. .)))	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD encouraged) (NP (DT the) (NNS chaplains))) (. .)))	The authors and the workers encouraged the chaplains .	The authors encouraged the chaplains .	ex59	lexical_overlap	le_conjunction	temp32	The authors is part of the authors and the workers .	The authors and the workers encouraged the chaplains implies the authors encouraged the chaplains .	Authors authors and workers
entailment	( ( The professors ) ( ( mentioned ( ( the artist ) ( and ( the psychiatrist ) ) ) ) . ) )	( ( The professors ) ( ( mentioned ( the psychiatrist ) ) . ) )	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD mentioned) (NP (NP (DT the) (NN artist)) (CC and) (NP (DT the) (NN psychiatrist)))) (. .)))	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD mentioned) (NP (DT the) (NN psychiatrist))) (. .)))	The professors mentioned the artist and the psychiatrist .	The professors mentioned the psychiatrist .	ex60	lexical_overlap	le_conjunction	temp33	The psychiatrist is part of the artist and the psychiatrist .	The professors mentioned the artist and the psychiatrist implies the professors mentioned the psychiatrist .	Psychiatrist artist and psychiatrist
entailment	( ( ( The athlete ) ( and ( the artisan ) ) ) ( ( recommended ( the psychiatrists ) ) . ) )	( ( The athlete ) ( ( recommended ( the psychiatrists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN athlete)) (CC and) (NP (DT the) (NN artisan))) (VP (VBD recommended) (NP (DT the) (NNS psychiatrists))) (. .)))	(ROOT (S (NP (DT The) (NN athlete)) (VP (VBD recommended) (NP (DT the) (NNS psychiatrists))) (. .)))	The athlete and the artisan recommended the psychiatrists .	The athlete recommended the psychiatrists .	ex61	lexical_overlap	le_conjunction	temp32	The athlete is part of the athlete and the artisan .	The athlete and the artisan recommended the psychiatrists implies the athlete recommended the psychiatrists .	Athlete athlete and artisan
entailment	( ( ( The artist ) ( and ( the penciller ) ) ) ( ( recommended ( the photographer ) ) . ) )	( ( The artist ) ( ( recommended ( the photographer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN artist)) (CC and) (NP (DT the) (NN penciller))) (VP (VBD recommended) (NP (DT the) (NN photographer))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD recommended) (NP (DT the) (NN photographer))) (. .)))	The artist and the penciller recommended the photographer .	The artist recommended the photographer .	ex62	lexical_overlap	le_conjunction	temp32	The artist is part of the artist and the penciller .	The artist and the penciller recommended the photographer implies the artist recommended the photographer .	Artist artist and penciller
