gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( The planners ) ( ( were ( recommended ( by ( the designer ) ) ) ) . ) )	( ( The designer ) ( ( recommended ( the planners ) ) . ) )	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD were) (VP (VBN recommended) (PP (IN by) (NP (DT the) (NN designer))))) (. .)))	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD recommended) (NP (DT the) (NNS planners))) (. .)))	The planners were recommended by the designer .	The designer recommended the planners .	ex41	lexical_overlap	le_passive	temp36	The planners were recommended by the designer is the same as the designer recommended the planners .	The planners were recommended by the designer is the same as the designer recommended the planners .	Planners were recommended designer designer recommended planners
entailment	( ( The curator ) ( ( was ( saw ( by ( the secretarys ) ) ) ) . ) )	( ( The secretarys ) ( ( saw ( the curator ) ) . ) )	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD was) (VP (VBN saw) (PP (IN by) (NP (DT the) (NNS secretarys))))) (. .)))	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD saw) (NP (DT the) (NN curator))) (. .)))	The curator was saw by the secretarys .	The secretarys saw the curator .	ex42	lexical_overlap	le_passive	temp35	The curator was saw by the secretarys is the same as the secretarys saw the curator .	The curator was saw by the secretarys is the same as the secretarys saw the curator .	Curator was saw secretarys secretarys saw curator
entailment	( ( The chaplains ) ( ( were ( recommended ( by ( the lyricist ) ) ) ) . ) )	( ( The lyricist ) ( ( recommended ( the chaplains ) ) . ) )	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD were) (VP (VBN recommended) (PP (IN by) (NP (DT the) (NN lyricist))))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD recommended) (NP (DT the) (NNS chaplains))) (. .)))	The chaplains were recommended by the lyricist .	The lyricist recommended the chaplains .	ex43	lexical_overlap	le_passive	temp36	The chaplains were recommended by the lyricist is the same as the lyricist recommended the chaplains .	The chaplains were recommended by the lyricist is the same as the lyricist recommended the chaplains .	Chaplains were recommended lyricist lyricist recommended chaplains
entailment	( ( The engineers ) ( ( were ( saw ( by ( the musician ) ) ) ) . ) )	( ( The musician ) ( ( saw ( the engineers ) ) . ) )	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD were) (VP (VBN saw) (PP (IN by) (NP (DT the) (NN musician))))) (. .)))	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD saw) (NP (DT the) (NNS engineers))) (. .)))	The engineers were saw by the musician .	The musician saw the engineers .	ex44	lexical_overlap	le_passive	temp36	The engineers were saw by the musician is the same as the musician saw the engineers .	The engineers were saw by the musician is the same as the musician saw the engineers .	Engineers were saw musician musician saw engineers
entailment	( ( The lawyer ) ( ( was ( avoided ( by ( the lyricists ) ) ) ) . ) )	( ( The lyricists ) ( ( avoided ( the lawyer ) ) . ) )	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD was) (VP (VBN avoided) (PP (IN by) (NP (DT the) (NNS lyricists))))) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD avoided) (NP (DT the) (NN lawyer))) (. .)))	The lawyer was avoided by the lyricists .	The lyricists avoided the lawyer .	ex45	lexical_overlap	le_passive	temp35	The lawyer was avoided by the lyricists is the same as the lyricists avoided the lawyer .	The lawyer was avoided by the lyricists is the same as the lyricists avoided the lawyer .	Lawyer was avoided lyricists lyricists avoided lawyer
entailment	( ( The dancers ) ( ( were ( thanked ( by ( the professor ) ) ) ) . ) )	( ( The professor ) ( ( thanked ( the dancers ) ) . ) )	(ROOT (S (NP (DT The) (NNS dancers)) (VP (VBD were) (VP (VBN thanked) (PP (IN by) (NP (DT the) (NN professor))))) (. .)))	(ROOT (S (NP (DT The) (NN professor)) (VP (VBD thanked) (NP (DT the) (NNS dancers))) (. .)))	The dancers were thanked by the professor .	The professor thanked the dancers .	ex46	lexical_overlap	le_passive	temp36	The dancers were thanked by the professor is the same as the professor thanked the dancers .	The dancers were thanked by the professor is the same as the professor thanked the dancers .	Dancers were thanked professor professor thanked dancers
entailment	( ( The designers ) ( ( were ( recommended ( by ( the photojournalists ) ) ) ) . ) )	( ( The photojournalists ) ( ( recommended ( the designers ) ) . ) )	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD were) (VP (VBN recommended) (PP (IN by) (NP (DT the) (NNS photojournalists))))) (. .)))	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD recommended) (NP (DT the) (NNS designers))) (. .)))	The designers were recommended by the photojournalists .	The photojournalists recommended the designers .	ex47	lexical_overlap	le_passive	temp36	The designers were recommended by the photojournalists is the same as the photojournalists recommended the designers .	The designers were recommended by the photojournalists is the same as the photojournalists recommended the designers .	Designers were recommended photojournalists photojournalists recommended designers
entailment	( ( The artist ) ( ( was ( admired ( by ( the technicians ) ) ) ) . ) )	( ( The technicians ) ( ( admired ( the artist ) ) . ) )	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD was) (VP (VBN admired) (PP (IN by) (NP (DT the) (NNS technicians))))) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD admired) (NP (DT the) (NN artist))) (. .)))	The artist was admired by the technicians .	The technicians admired the artist .	ex48	lexical_overlap	le_passive	temp35	The artist was admired by the technicians is the same as the technicians admired the artist .	The artist was admired by the technicians is the same as the technicians admired the artist .	Artist was admired technicians technicians admired artist
entailment	( ( The doctor ) ( ( was ( called ( by ( the architects ) ) ) ) . ) )	( ( The architects ) ( ( called ( the doctor ) ) . ) )	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD was) (VP (VBN called) (PP (IN by) (NP (DT the) (NNS architects))))) (. .)))	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD called) (NP (DT the) (NN doctor))) (. .)))	The doctor was called by the architects .	The architects called the doctor .	ex49	lexical_overlap	le_passive	temp35	The doctor was called by the architects is the same as the architects called the doctor .	The doctor was called by the architects is the same as the architects called the doctor .	Doctor was called architects architects called doctor
entailment	( ( The officers ) ( ( were ( thanked ( by ( the athletes ) ) ) ) . ) )	( ( The athletes ) ( ( thanked ( the officers ) ) . ) )	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD were) (VP (VBN thanked) (PP (IN by) (NP (DT the) (NNS athletes))))) (. .)))	(ROOT (S (NP (DT The) (NNS athletes)) (VP (VBD thanked) (NP (DT the) (NNS officers))) (. .)))	The officers were thanked by the athletes .	The athletes thanked the officers .	ex50	lexical_overlap	le_passive	temp36	The officers were thanked by the athletes is the same as the athletes thanked the officers .	The officers were thanked by the athletes is the same as the athletes thanked the officers .	Officers were thanked athletes athletes thanked officers
entailment	( ( The planners ) ( ( were ( supported ( by ( the dancers ) ) ) ) . ) )	( ( The dancers ) ( ( supported ( the planners ) ) . ) )	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD were) (VP (VBN supported) (PP (IN by) (NP (DT the) (NNS dancers))))) (. .)))	(ROOT (S (NP (DT The) (NNS dancers)) (VP (VBD supported) (NP (DT the) (NNS planners))) (. .)))	The planners were supported by the dancers .	The dancers supported the planners .	ex51	lexical_overlap	le_passive	temp36	The planners were supported by the dancers is the same as the dancers supported the planners .	The planners were supported by the dancers is the same as the dancers supported the planners .	Planners were supported dancers dancers supported planners
entailment	( ( The musician ) ( ( was ( stopped ( by ( the counselor ) ) ) ) . ) )	( ( The counselor ) ( ( stopped ( the musician ) ) . ) )	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD was) (VP (VBN stopped) (PP (IN by) (NP (DT the) (NN counselor))))) (. .)))	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD stopped) (NP (DT the) (NN musician))) (. .)))	The musician was stopped by the counselor .	The counselor stopped the musician .	ex52	lexical_overlap	le_passive	temp35	The musician was stopped by the counselor is the same as the counselor stopped the musician .	The musician was stopped by the counselor is the same as the counselor stopped the musician .	Musician was stopped counselor counselor stopped musician
entailment	( ( The professors ) ( ( were ( brought ( by ( the potter ) ) ) ) . ) )	( ( The potter ) ( ( brought ( the professors ) ) . ) )	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD were) (VP (VBN brought) (PP (IN by) (NP (DT the) (NN potter))))) (. .)))	(ROOT (S (NP (DT The) (NN potter)) (VP (VBD brought) (NP (DT the) (NNS professors))) (. .)))	The professors were brought by the potter .	The potter brought the professors .	ex53	lexical_overlap	le_passive	temp36	The professors were brought by the potter is the same as the potter brought the professors .	The professors were brought by the potter is the same as the potter brought the professors .	Professors were brought potter potter brought professors
entailment	( ( The stylist ) ( ( was ( saw ( by ( the technicians ) ) ) ) . ) )	( ( The technicians ) ( ( saw ( the stylist ) ) . ) )	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD was) (VP (VBN saw) (PP (IN by) (NP (DT the) (NNS technicians))))) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD saw) (NP (DT the) (NN stylist))) (. .)))	The stylist was saw by the technicians .	The technicians saw the stylist .	ex54	lexical_overlap	le_passive	temp35	The stylist was saw by the technicians is the same as the technicians saw the stylist .	The stylist was saw by the technicians is the same as the technicians saw the stylist .	Stylist was saw technicians technicians saw stylist
entailment	( ( The planners ) ( ( were ( brought ( by ( the designer ) ) ) ) . ) )	( ( The designer ) ( ( brought ( the planners ) ) . ) )	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD were) (VP (VBN brought) (PP (IN by) (NP (DT the) (NN designer))))) (. .)))	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD brought) (NP (DT the) (NNS planners))) (. .)))	The planners were brought by the designer .	The designer brought the planners .	ex55	lexical_overlap	le_passive	temp36	The planners were brought by the designer is the same as the designer brought the planners .	The planners were brought by the designer is the same as the designer brought the planners .	Planners were brought designer designer brought planners
entailment	( ( The designers ) ( ( were ( saw ( by ( the chaplain ) ) ) ) . ) )	( ( The chaplain ) ( ( saw ( the designers ) ) . ) )	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD were) (VP (VBN saw) (PP (IN by) (NP (DT the) (NN chaplain))))) (. .)))	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD saw) (NP (DT the) (NNS designers))) (. .)))	The designers were saw by the chaplain .	The chaplain saw the designers .	ex56	lexical_overlap	le_passive	temp36	The designers were saw by the chaplain is the same as the chaplain saw the designers .	The designers were saw by the chaplain is the same as the chaplain saw the designers .	Designers were saw chaplain chaplain saw designers
entailment	( ( The lawyer ) ( ( was ( called ( by ( the musicians ) ) ) ) . ) )	( ( The musicians ) ( ( called ( the lawyer ) ) . ) )	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD was) (VP (VBN called) (PP (IN by) (NP (DT the) (NNS musicians))))) (. .)))	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD called) (NP (DT the) (NN lawyer))) (. .)))	The lawyer was called by the musicians .	The musicians called the lawyer .	ex57	lexical_overlap	le_passive	temp35	The lawyer was called by the musicians is the same as the musicians called the lawyer .	The lawyer was called by the musicians is the same as the musicians called the lawyer .	Lawyer was called musicians musicians called lawyer
entailment	( ( The engineers ) ( ( were ( brought ( by ( the tourist ) ) ) ) . ) )	( ( The tourist ) ( ( brought ( the engineers ) ) . ) )	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD were) (VP (VBN brought) (PP (IN by) (NP (DT the) (NN tourist))))) (. .)))	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD brought) (NP (DT the) (NNS engineers))) (. .)))	The engineers were brought by the tourist .	The tourist brought the engineers .	ex58	lexical_overlap	le_passive	temp36	The engineers were brought by the tourist is the same as the tourist brought the engineers .	The engineers were brought by the tourist is the same as the tourist brought the engineers .	Engineers were brought tourist tourist brought engineers
entailment	( ( The curators ) ( ( were ( brought ( by ( the secretary ) ) ) ) . ) )	( ( The secretary ) ( ( brought ( the curators ) ) . ) )	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD were) (VP (VBN brought) (PP (IN by) (NP (DT the) (NN secretary))))) (. .)))	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD brought) (NP (DT the) (NNS curators))) (. .)))	The curators were brought by the secretary .	The secretary brought the curators .	ex59	lexical_overlap	le_passive	temp36	The curators were brought by the secretary is the same as the secretary brought the curators .	The curators were brought by the secretary is the same as the secretary brought the curators .	Curators were brought secretary secretary brought curators
entailment	( ( The analyst ) ( ( was ( admired ( by ( the technicians ) ) ) ) . ) )	( ( The technicians ) ( ( admired ( the analyst ) ) . ) )	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD was) (VP (VBN admired) (PP (IN by) (NP (DT the) (NNS technicians))))) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD admired) (NP (DT the) (NN analyst))) (. .)))	The analyst was admired by the technicians .	The technicians admired the analyst .	ex60	lexical_overlap	le_passive	temp35	The analyst was admired by the technicians is the same as the technicians admired the analyst .	The analyst was admired by the technicians is the same as the technicians admired the analyst .	Analyst was admired technicians technicians admired analyst
entailment	( ( The lyricist ) ( ( was ( believed ( by ( the artisan ) ) ) ) . ) )	( ( The artisan ) ( ( believed ( the lyricist ) ) . ) )	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD was) (VP (VBN believed) (PP (IN by) (NP (DT the) (NN artisan))))) (. .)))	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD believed) (NP (DT the) (NN lyricist))) (. .)))	The lyricist was believed by the artisan .	The artisan believed the lyricist .	ex61	lexical_overlap	le_passive	temp35	The lyricist was believed by the artisan is the same as the artisan believed the lyricist .	The lyricist was believed by the artisan is the same as the artisan believed the lyricist .	Lyricist was believed artisan artisan believed lyricist
