gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( ( The artist ) ( next ( to ( the technologists ) ) ) ) ( ( discussed ( the therapists ) ) . ) )	( ( The artist ) ( ( discussed ( the therapists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN artist)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS technologists))))) (VP (VBD discussed) (NP (DT the) (NNS therapists))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD discussed) (NP (DT the) (NNS therapists))) (. .)))	The artist next to the technologists discussed the therapists .	The artist discussed the therapists .	ex40	lexical_overlap	le_around_prepositional_phrase	temp30	The artist next to the technologists is the artist .	The artist next to the technologists is the artist .	Artist next to technologists is artist
entailment	( ( ( The judges ) ( by ( the technologist ) ) ) ( ( borrowed ( the stylists ) ) . ) )	( ( The judges ) ( ( borrowed ( the stylists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS judges)) (PP (IN by) (NP (DT the) (NN technologist)))) (VP (VBD borrowed) (NP (DT the) (NNS stylists))) (. .)))	(ROOT (S (NP (DT The) (NNS judges)) (VP (VBD borrowed) (NP (DT the) (NNS stylists))) (. .)))	The judges by the technologist borrowed the stylists .	The judges borrowed the stylists .	ex41	lexical_overlap	le_around_prepositional_phrase	temp30	The judges by the technologist is the judges .	The judges by the technologist is the judges .	Judges by technologist is judges
entailment	( ( ( The colorist ) ( by ( the strategist ) ) ) ( ( discussed ( the photojournalist ) ) . ) )	( ( The colorist ) ( ( discussed ( the photojournalist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN colorist)) (PP (IN by) (NP (DT the) (NN strategist)))) (VP (VBD discussed) (NP (DT the) (NN photojournalist))) (. .)))	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD discussed) (NP (DT the) (NN photojournalist))) (. .)))	The colorist by the strategist discussed the photojournalist .	The colorist discussed the photojournalist .	ex42	lexical_overlap	le_around_prepositional_phrase	temp30	The colorist by the strategist is the colorist .	The colorist by the strategist is the colorist .	Colorist by strategist is colorist
entailment	( ( ( The pencillers ) ( next ( to ( the officer ) ) ) ) ( ( recognized ( the artists ) ) . ) )	( ( The pencillers ) ( ( recognized ( the artists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS pencillers)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN officer))))) (VP (VBD recognized) (NP (DT the) (NNS artists))) (. .)))	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD recognized) (NP (DT the) (NNS artists))) (. .)))	The pencillers next to the officer recognized the artists .	The pencillers recognized the artists .	ex43	lexical_overlap	le_around_prepositional_phrase	temp30	The pencillers next to the officer is the pencillers .	The pencillers next to the officer is the pencillers .	Pencillers next to officer is pencillers
entailment	( ( ( The managers ) ( in ( front ( of ( the administrator ) ) ) ) ) ( ( contacted ( the curators ) ) . ) )	( ( The managers ) ( ( contacted ( the curators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS managers)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN administrator))))))) (VP (VBD contacted) (NP (DT the) (NNS curators))) (. .)))	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD contacted) (NP (DT the) (NNS curators))) (. .)))	The managers in front of the administrator contacted the curators .	The managers contacted the curators .	ex44	lexical_overlap	le_around_prepositional_phrase	temp30	The managers in front of the administrator is the managers .	The managers in front of the administrator is the managers .	Managers in front of administrator is managers
entailment	( ( ( The musician ) ( by ( the artist ) ) ) ( ( had ( the chaplains ) ) . ) )	( ( The musician ) ( ( had ( the chaplains ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN musician)) (PP (IN by) (NP (DT the) (NN artist)))) (VP (VBD had) (NP (DT the) (NNS chaplains))) (. .)))	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD had) (NP (DT the) (NNS chaplains))) (. .)))	The musician by the artist had the chaplains .	The musician had the chaplains .	ex45	lexical_overlap	le_around_prepositional_phrase	temp30	The musician by the artist is the musician .	The musician by the artist is the musician .	Musician by artist is musician
entailment	( ( ( The psychiatrists ) ( in ( front ( of ( the lyricist ) ) ) ) ) ( ( mentioned ( the colorists ) ) . ) )	( ( The psychiatrists ) ( ( mentioned ( the colorists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS psychiatrists)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN lyricist))))))) (VP (VBD mentioned) (NP (DT the) (NNS colorists))) (. .)))	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD mentioned) (NP (DT the) (NNS colorists))) (. .)))	The psychiatrists in front of the lyricist mentioned the colorists .	The psychiatrists mentioned the colorists .	ex46	lexical_overlap	le_around_prepositional_phrase	temp30	The psychiatrists in front of the lyricist is the psychiatrists .	The psychiatrists in front of the lyricist is the psychiatrists .	Psychiatrists in front of lyricist is psychiatrists
entailment	( ( ( The authors ) ( near ( the artists ) ) ) ( ( avoided ( the senator ) ) . ) )	( ( The authors ) ( ( avoided ( the senator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS authors)) (PP (IN near) (NP (DT the) (NNS artists)))) (VP (VBD avoided) (NP (DT the) (NN senator))) (. .)))	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD avoided) (NP (DT the) (NN senator))) (. .)))	The authors near the artists avoided the senator .	The authors avoided the senator .	ex47	lexical_overlap	le_around_prepositional_phrase	temp30	The authors near the artists is the authors .	The authors near the artists is the authors .	Authors near artists is authors
entailment	( ( ( The worker ) ( in ( front ( of ( the analyst ) ) ) ) ) ( ( had ( the artist ) ) . ) )	( ( The worker ) ( ( had ( the artist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN worker)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN analyst))))))) (VP (VBD had) (NP (DT the) (NN artist))) (. .)))	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD had) (NP (DT the) (NN artist))) (. .)))	The worker in front of the analyst had the artist .	The worker had the artist .	ex48	lexical_overlap	le_around_prepositional_phrase	temp30	The worker in front of the analyst is the worker .	The worker in front of the analyst is the worker .	Worker in front of analyst is worker
entailment	( ( ( The senator ) ( by ( the judge ) ) ) ( ( offered ( the author ) ) . ) )	( ( The senator ) ( ( offered ( the author ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN senator)) (PP (IN by) (NP (DT the) (NN judge)))) (VP (VBD offered) (NP (DT the) (NN author))) (. .)))	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD offered) (NP (DT the) (NN author))) (. .)))	The senator by the judge offered the author .	The senator offered the author .	ex49	lexical_overlap	le_around_prepositional_phrase	temp30	The senator by the judge is the senator .	The senator by the judge is the senator .	Senator by judge is senator
entailment	( ( ( The singer ) ( by ( the secretarys ) ) ) ( ( recognized ( the curators ) ) . ) )	( ( The singer ) ( ( recognized ( the curators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN singer)) (PP (IN by) (NP (DT the) (NNS secretarys)))) (VP (VBD recognized) (NP (DT the) (NNS curators))) (. .)))	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD recognized) (NP (DT the) (NNS curators))) (. .)))	The singer by the secretarys recognized the curators .	The singer recognized the curators .	ex50	lexical_overlap	le_around_prepositional_phrase	temp30	The singer by the secretarys is the singer .	The singer by the secretarys is the singer .	Singer by secretarys is singer
entailment	( ( ( The lyricists ) ( next ( to ( the administrators ) ) ) ) ( ( helped ( the psychiatrist ) ) . ) )	( ( The lyricists ) ( ( helped ( the psychiatrist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS lyricists)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS administrators))))) (VP (VBD helped) (NP (DT the) (NN psychiatrist))) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD helped) (NP (DT the) (NN psychiatrist))) (. .)))	The lyricists next to the administrators helped the psychiatrist .	The lyricists helped the psychiatrist .	ex51	lexical_overlap	le_around_prepositional_phrase	temp30	The lyricists next to the administrators is the lyricists .	The lyricists next to the administrators is the lyricists .	Lyricists next to administrators is lyricists
entailment	( ( ( The analyst ) ( by ( the lyricists ) ) ) ( ( avoided ( the chaplains ) ) . ) )	( ( The analyst ) ( ( avoided ( the chaplains ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN analyst)) (PP (IN by) (NP (DT the) (NNS lyricists)))) (VP (VBD avoided) (NP (DT the) (NNS chaplains))) (. .)))	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD avoided) (NP (DT the) (NNS chaplains))) (. .)))	The analyst by the lyricists avoided the chaplains .	The analyst avoided the chaplains .	ex52	lexical_overlap	le_around_prepositional_phrase	temp30	The analyst by the lyricists is the analyst .	The analyst by the lyricists is the analyst .	Analyst by lyricists is analyst
entailment	( ( ( The lyricist ) ( by ( the senators ) ) ) ( ( recommended ( the psychiatrist ) ) . ) )	( ( The lyricist ) ( ( recommended ( the psychiatrist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN lyricist)) (PP (IN by) (NP (DT the) (NNS senators)))) (VP (VBD recommended) (NP (DT the) (NN psychiatrist))) (. .)))	(ROOT (S (NP (DT The) (NN lyricist)) (VP (VBD recommended) (NP (DT the) (NN psychiatrist))) (. .)))	The lyricist by the senators recommended the psychiatrist .	The lyricist recommended the psychiatrist .	ex53	lexical_overlap	le_around_prepositional_phrase	temp30	The lyricist by the senators is the lyricist .	The lyricist by the senators is the lyricist .	Lyricist by senators is lyricist
entailment	( ( ( The penciller ) ( by ( the lyricist ) ) ) ( ( called ( the photojournalist ) ) . ) )	( ( The penciller ) ( ( called ( the photojournalist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN penciller)) (PP (IN by) (NP (DT the) (NN lyricist)))) (VP (VBD called) (NP (DT the) (NN photojournalist))) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD called) (NP (DT the) (NN photojournalist))) (. .)))	The penciller by the lyricist called the photojournalist .	The penciller called the photojournalist .	ex54	lexical_overlap	le_around_prepositional_phrase	temp30	The penciller by the lyricist is the penciller .	The penciller by the lyricist is the penciller .	Penciller by lyricist is penciller
entailment	( ( ( The colorist ) ( by ( the author ) ) ) ( ( recognized ( the stylist ) ) . ) )	( ( The colorist ) ( ( recognized ( the stylist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN colorist)) (PP (IN by) (NP (DT the) (NN author)))) (VP (VBD recognized) (NP (DT the) (NN stylist))) (. .)))	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD recognized) (NP (DT the) (NN stylist))) (. .)))	The colorist by the author recognized the stylist .	The colorist recognized the stylist .	ex55	lexical_overlap	le_around_prepositional_phrase	temp30	The colorist by the author is the colorist .	The colorist by the author is the colorist .	Colorist by author is colorist
entailment	( ( ( The chaplains ) ( next ( to ( the manager ) ) ) ) ( ( had ( the technologist ) ) . ) )	( ( The chaplains ) ( ( had ( the technologist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS chaplains)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN manager))))) (VP (VBD had) (NP (DT the) (NN technologist))) (. .)))	(ROOT (S (NP (DT The) (NNS chaplains)) (VP (VBD had) (NP (DT the) (NN technologist))) (. .)))	The chaplains next to the manager had the technologist .	The chaplains had the technologist .	ex56	lexical_overlap	le_around_prepositional_phrase	temp30	The chaplains next to the manager is the chaplains .	The chaplains next to the manager is the chaplains .	Chaplains next to manager is chaplains
entailment	( ( ( The analyst ) ( near ( the counselor ) ) ) ( ( wrote ( the officers ) ) . ) )	( ( The analyst ) ( ( wrote ( the officers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN analyst)) (PP (IN near) (NP (DT the) (NN counselor)))) (VP (VBD wrote) (NP (DT the) (NNS officers))) (. .)))	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD wrote) (NP (DT the) (NNS officers))) (. .)))	The analyst near the counselor wrote the officers .	The analyst wrote the officers .	ex57	lexical_overlap	le_around_prepositional_phrase	temp30	The analyst near the counselor is the analyst .	The analyst near the counselor is the analyst .	Analyst near counselor is analyst
entailment	( ( ( The secretary ) ( behind ( the strategist ) ) ) ( ( wrote ( the baker ) ) . ) )	( ( The secretary ) ( ( wrote ( the baker ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN secretary)) (PP (IN behind) (NP (DT the) (NN strategist)))) (VP (VBD wrote) (NP (DT the) (NN baker))) (. .)))	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD wrote) (NP (DT the) (NN baker))) (. .)))	The secretary behind the strategist wrote the baker .	The secretary wrote the baker .	ex58	lexical_overlap	le_around_prepositional_phrase	temp30	The secretary behind the strategist is the secretary .	The secretary behind the strategist is the secretary .	Secretary behind strategist is secretary
entailment	( ( ( The curators ) ( near ( the psychiatrist ) ) ) ( ( recognized ( the artists ) ) . ) )	( ( The curators ) ( ( recognized ( the artists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS curators)) (PP (IN near) (NP (DT the) (NN psychiatrist)))) (VP (VBD recognized) (NP (DT the) (NNS artists))) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD recognized) (NP (DT the) (NNS artists))) (. .)))	The curators near the psychiatrist recognized the artists .	The curators recognized the artists .	ex59	lexical_overlap	le_around_prepositional_phrase	temp30	The curators near the psychiatrist is the curators .	The curators near the psychiatrist is the curators .	Curators near psychiatrist is curators
entailment	( ( ( The musicians ) ( in ( front ( of ( the administrator ) ) ) ) ) ( ( contacted ( the officer ) ) . ) )	( ( The musicians ) ( ( contacted ( the officer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS musicians)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN administrator))))))) (VP (VBD contacted) (NP (DT the) (NN officer))) (. .)))	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD contacted) (NP (DT the) (NN officer))) (. .)))	The musicians in front of the administrator contacted the officer .	The musicians contacted the officer .	ex60	lexical_overlap	le_around_prepositional_phrase	temp30	The musicians in front of the administrator is the musicians .	The musicians in front of the administrator is the musicians .	Musicians in front of administrator is musicians
entailment	( ( ( The analysts ) ( next ( to ( the counselor ) ) ) ) ( ( had ( the administrator ) ) . ) )	( ( The analysts ) ( ( had ( the administrator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS analysts)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN counselor))))) (VP (VBD had) (NP (DT the) (NN administrator))) (. .)))	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD had) (NP (DT the) (NN administrator))) (. .)))	The analysts next to the counselor had the administrator .	The analysts had the administrator .	ex61	lexical_overlap	le_around_prepositional_phrase	temp30	The analysts next to the counselor is the analysts .	The analysts next to the counselor is the analysts .	Analysts next to counselor is analysts
entailment	( ( ( The stylists ) ( near ( the secretary ) ) ) ( ( borrowed ( the officer ) ) . ) )	( ( The stylists ) ( ( borrowed ( the officer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS stylists)) (PP (IN near) (NP (DT the) (NN secretary)))) (VP (VBD borrowed) (NP (DT the) (NN officer))) (. .)))	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD borrowed) (NP (DT the) (NN officer))) (. .)))	The stylists near the secretary borrowed the officer .	The stylists borrowed the officer .	ex62	lexical_overlap	le_around_prepositional_phrase	temp30	The stylists near the secretary is the stylists .	The stylists near the secretary is the stylists .	Stylists near secretary is stylists
entailment	( ( ( The lyricists ) ( by ( the psychiatrists ) ) ) ( ( offered ( the writers ) ) . ) )	( ( The lyricists ) ( ( offered ( the writers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS lyricists)) (PP (IN by) (NP (DT the) (NNS psychiatrists)))) (VP (VBD offered) (NP (DT the) (NNS writers))) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD offered) (NP (DT the) (NNS writers))) (. .)))	The lyricists by the psychiatrists offered the writers .	The lyricists offered the writers .	ex63	lexical_overlap	le_around_prepositional_phrase	temp30	The lyricists by the psychiatrists is the lyricists .	The lyricists by the psychiatrists is the lyricists .	Lyricists by psychiatrists is lyricists
