gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( ( The director ) ( behind ( the designer ) ) ) ( ( admired ( the president ) ) . ) )	( ( The director ) ( ( admired ( the president ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN director)) (PP (IN behind) (NP (DT the) (NN designer)))) (VP (VBD admired) (NP (DT the) (NN president))) (. .)))	(ROOT (S (NP (DT The) (NN director)) (VP (VBD admired) (NP (DT the) (NN president))) (. .)))	The director behind the designer admired the president .	The director admired the president .	ex40	lexical_overlap	le_around_prepositional_phrase	temp30	The director behind the designer is the director .	The director behind the designer is the director .	Director behind designer is director
entailment	( ( ( The banker ) ( next ( to ( the officer ) ) ) ) ( ( believed ( the director ) ) . ) )	( ( The banker ) ( ( believed ( the director ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN banker)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN officer))))) (VP (VBD believed) (NP (DT the) (NN director))) (. .)))	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD believed) (NP (DT the) (NN director))) (. .)))	The banker next to the officer believed the director .	The banker believed the director .	ex41	lexical_overlap	le_around_prepositional_phrase	temp30	The banker next to the officer is the banker .	The banker next to the officer is the banker .	Banker next to officer is banker
entailment	( ( ( The managers ) ( by ( the secretary ) ) ) ( ( recommended ( the actors ) ) . ) )	( ( The managers ) ( ( recommended ( the actors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS managers)) (PP (IN by) (NP (DT the) (NN secretary)))) (VP (VBD recommended) (NP (DT the) (NNS actors))) (. .)))	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD recommended) (NP (DT the) (NNS actors))) (. .)))	The managers by the secretary recommended the actors .	The managers recommended the actors .	ex42	lexical_overlap	le_around_prepositional_phrase	temp30	The managers by the secretary is the managers .	The managers by the secretary is the managers .	Managers by secretary is managers
entailment	( ( ( The photojournalists ) ( next ( to ( the lawyer ) ) ) ) ( ( disturbed ( the officers ) ) . ) )	( ( The photojournalists ) ( ( disturbed ( the officers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS photojournalists)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN lawyer))))) (VP (VBD disturbed) (NP (DT the) (NNS officers))) (. .)))	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD disturbed) (NP (DT the) (NNS officers))) (. .)))	The photojournalists next to the lawyer disturbed the officers .	The photojournalists disturbed the officers .	ex43	lexical_overlap	le_around_prepositional_phrase	temp30	The photojournalists next to the lawyer is the photojournalists .	The photojournalists next to the lawyer is the photojournalists .	Photojournalists next to lawyer is photojournalists
entailment	( ( ( The psychiatrists ) ( behind ( the colorist ) ) ) ( ( believed ( the lyricist ) ) . ) )	( ( The psychiatrists ) ( ( believed ( the lyricist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS psychiatrists)) (PP (IN behind) (NP (DT the) (NN colorist)))) (VP (VBD believed) (NP (DT the) (NN lyricist))) (. .)))	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD believed) (NP (DT the) (NN lyricist))) (. .)))	The psychiatrists behind the colorist believed the lyricist .	The psychiatrists believed the lyricist .	ex44	lexical_overlap	le_around_prepositional_phrase	temp30	The psychiatrists behind the colorist is the psychiatrists .	The psychiatrists behind the colorist is the psychiatrists .	Psychiatrists behind colorist is psychiatrists
entailment	( ( ( The scientists ) ( in ( front ( of ( the dancers ) ) ) ) ) ( ( mentioned ( the therapist ) ) . ) )	( ( The scientists ) ( ( mentioned ( the therapist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS scientists)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS dancers))))))) (VP (VBD mentioned) (NP (DT the) (NN therapist))) (. .)))	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD mentioned) (NP (DT the) (NN therapist))) (. .)))	The scientists in front of the dancers mentioned the therapist .	The scientists mentioned the therapist .	ex45	lexical_overlap	le_around_prepositional_phrase	temp30	The scientists in front of the dancers is the scientists .	The scientists in front of the dancers is the scientists .	Scientists in front of dancers is scientists
entailment	( ( ( The president ) ( behind ( the banker ) ) ) ( ( admired ( the lawyers ) ) . ) )	( ( The president ) ( ( admired ( the lawyers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN president)) (PP (IN behind) (NP (DT the) (NN banker)))) (VP (VBD admired) (NP (DT the) (NNS lawyers))) (. .)))	(ROOT (S (NP (DT The) (NN president)) (VP (VBD admired) (NP (DT the) (NNS lawyers))) (. .)))	The president behind the banker admired the lawyers .	The president admired the lawyers .	ex46	lexical_overlap	le_around_prepositional_phrase	temp30	The president behind the banker is the president .	The president behind the banker is the president .	President behind banker is president
entailment	( ( ( The designer ) ( by ( the directors ) ) ) ( ( addressed ( the psychiatrists ) ) . ) )	( ( The designer ) ( ( addressed ( the psychiatrists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN designer)) (PP (IN by) (NP (DT the) (NNS directors)))) (VP (VBD addressed) (NP (DT the) (NNS psychiatrists))) (. .)))	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD addressed) (NP (DT the) (NNS psychiatrists))) (. .)))	The designer by the directors addressed the psychiatrists .	The designer addressed the psychiatrists .	ex47	lexical_overlap	le_around_prepositional_phrase	temp30	The designer by the directors is the designer .	The designer by the directors is the designer .	Designer by directors is designer
entailment	( ( ( The designers ) ( behind ( the colorists ) ) ) ( ( affected ( the scientists ) ) . ) )	( ( The designers ) ( ( affected ( the scientists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS designers)) (PP (IN behind) (NP (DT the) (NNS colorists)))) (VP (VBD affected) (NP (DT the) (NNS scientists))) (. .)))	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD affected) (NP (DT the) (NNS scientists))) (. .)))	The designers behind the colorists affected the scientists .	The designers affected the scientists .	ex48	lexical_overlap	le_around_prepositional_phrase	temp30	The designers behind the colorists is the designers .	The designers behind the colorists is the designers .	Designers behind colorists is designers
entailment	( ( ( The analysts ) ( in ( front ( of ( the technologist ) ) ) ) ) ( ( stopped ( the singer ) ) . ) )	( ( The analysts ) ( ( stopped ( the singer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS analysts)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN technologist))))))) (VP (VBD stopped) (NP (DT the) (NN singer))) (. .)))	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD stopped) (NP (DT the) (NN singer))) (. .)))	The analysts in front of the technologist stopped the singer .	The analysts stopped the singer .	ex49	lexical_overlap	le_around_prepositional_phrase	temp30	The analysts in front of the technologist is the analysts .	The analysts in front of the technologist is the analysts .	Analysts in front of technologist is analysts
entailment	( ( ( The designer ) ( next ( to ( the bankers ) ) ) ) ( ( recommended ( the directors ) ) . ) )	( ( The designer ) ( ( recommended ( the directors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN designer)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS bankers))))) (VP (VBD recommended) (NP (DT the) (NNS directors))) (. .)))	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD recommended) (NP (DT the) (NNS directors))) (. .)))	The designer next to the bankers recommended the directors .	The designer recommended the directors .	ex50	lexical_overlap	le_around_prepositional_phrase	temp30	The designer next to the bankers is the designer .	The designer next to the bankers is the designer .	Designer next to bankers is designer
entailment	( ( ( The colorists ) ( in ( front ( of ( the planner ) ) ) ) ) ( ( addressed ( the president ) ) . ) )	( ( The colorists ) ( ( addressed ( the president ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS colorists)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN planner))))))) (VP (VBD addressed) (NP (DT the) (NN president))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD addressed) (NP (DT the) (NN president))) (. .)))	The colorists in front of the planner addressed the president .	The colorists addressed the president .	ex51	lexical_overlap	le_around_prepositional_phrase	temp30	The colorists in front of the planner is the colorists .	The colorists in front of the planner is the colorists .	Colorists in front of planner is colorists
entailment	( ( ( The strategists ) ( behind ( the secretarys ) ) ) ( ( offended ( the designer ) ) . ) )	( ( The strategists ) ( ( offended ( the designer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS strategists)) (PP (IN behind) (NP (DT the) (NNS secretarys)))) (VP (VBD offended) (NP (DT the) (NN designer))) (. .)))	(ROOT (S (NP (DT The) (NNS strategists)) (VP (VBD offended) (NP (DT the) (NN designer))) (. .)))	The strategists behind the secretarys offended the designer .	The strategists offended the designer .	ex52	lexical_overlap	le_around_prepositional_phrase	temp30	The strategists behind the secretarys is the strategists .	The strategists behind the secretarys is the strategists .	Strategists behind secretarys is strategists
entailment	( ( ( The stylists ) ( behind ( the dancer ) ) ) ( ( brought ( the students ) ) . ) )	( ( The stylists ) ( ( brought ( the students ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS stylists)) (PP (IN behind) (NP (DT the) (NN dancer)))) (VP (VBD brought) (NP (DT the) (NNS students))) (. .)))	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD brought) (NP (DT the) (NNS students))) (. .)))	The stylists behind the dancer brought the students .	The stylists brought the students .	ex53	lexical_overlap	le_around_prepositional_phrase	temp30	The stylists behind the dancer is the stylists .	The stylists behind the dancer is the stylists .	Stylists behind dancer is stylists
entailment	( ( ( The colorists ) ( in ( front ( of ( the secretarys ) ) ) ) ) ( ( admired ( the therapist ) ) . ) )	( ( The colorists ) ( ( admired ( the therapist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS colorists)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS secretarys))))))) (VP (VBD admired) (NP (DT the) (NN therapist))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD admired) (NP (DT the) (NN therapist))) (. .)))	The colorists in front of the secretarys admired the therapist .	The colorists admired the therapist .	ex54	lexical_overlap	le_around_prepositional_phrase	temp30	The colorists in front of the secretarys is the colorists .	The colorists in front of the secretarys is the colorists .	Colorists in front of secretarys is colorists
entailment	( ( ( The banker ) ( in ( front ( of ( the officers ) ) ) ) ) ( ( believed ( the singer ) ) . ) )	( ( The banker ) ( ( believed ( the singer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN banker)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS officers))))))) (VP (VBD believed) (NP (DT the) (NN singer))) (. .)))	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD believed) (NP (DT the) (NN singer))) (. .)))	The banker in front of the officers believed the singer .	The banker believed the singer .	ex55	lexical_overlap	le_around_prepositional_phrase	temp30	The banker in front of the officers is the banker .	The banker in front of the officers is the banker .	Banker in front of officers is banker
entailment	( ( ( The officers ) ( behind ( the technologists ) ) ) ( ( thanked ( the student ) ) . ) )	( ( The officers ) ( ( thanked ( the student ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS officers)) (PP (IN behind) (NP (DT the) (NNS technologists)))) (VP (VBD thanked) (NP (DT the) (NN student))) (. .)))	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD thanked) (NP (DT the) (NN student))) (. .)))	The officers behind the technologists thanked the student .	The officers thanked the student .	ex56	lexical_overlap	le_around_prepositional_phrase	temp30	The officers behind the technologists is the officers .	The officers behind the technologists is the officers .	Officers behind technologists is officers
entailment	( ( ( The president ) ( next ( to ( the singer ) ) ) ) ( ( stopped ( the workers ) ) . ) )	( ( The president ) ( ( stopped ( the workers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN president)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN singer))))) (VP (VBD stopped) (NP (DT the) (NNS workers))) (. .)))	(ROOT (S (NP (DT The) (NN president)) (VP (VBD stopped) (NP (DT the) (NNS workers))) (. .)))	The president next to the singer stopped the workers .	The president stopped the workers .	ex57	lexical_overlap	le_around_prepositional_phrase	temp30	The president next to the singer is the president .	The president next to the singer is the president .	President next to singer is president
entailment	( ( ( The photojournalist ) ( near ( the bankers ) ) ) ( ( believed ( the strategists ) ) . ) )	( ( The photojournalist ) ( ( believed ( the strategists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN photojournalist)) (PP (IN near) (NP (DT the) (NNS bankers)))) (VP (VBD believed) (NP (DT the) (NNS strategists))) (. .)))	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD believed) (NP (DT the) (NNS strategists))) (. .)))	The photojournalist near the bankers believed the strategists .	The photojournalist believed the strategists .	ex58	lexical_overlap	le_around_prepositional_phrase	temp30	The photojournalist near the bankers is the photojournalist .	The photojournalist near the bankers is the photojournalist .	Photojournalist near bankers is photojournalist
entailment	( ( ( The worker ) ( next ( to ( the director ) ) ) ) ( ( addressed ( the dancers ) ) . ) )	( ( The worker ) ( ( addressed ( the dancers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN worker)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN director))))) (VP (VBD addressed) (NP (DT the) (NNS dancers))) (. .)))	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD addressed) (NP (DT the) (NNS dancers))) (. .)))	The worker next to the director addressed the dancers .	The worker addressed the dancers .	ex59	lexical_overlap	le_around_prepositional_phrase	temp30	The worker next to the director is the worker .	The worker next to the director is the worker .	Worker next to director is worker
entailment	( ( ( The banker ) ( in ( front ( of ( the psychiatrist ) ) ) ) ) ( ( offended ( the lyricists ) ) . ) )	( ( The banker ) ( ( offended ( the lyricists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN banker)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN psychiatrist))))))) (VP (VBD offended) (NP (DT the) (NNS lyricists))) (. .)))	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD offended) (NP (DT the) (NNS lyricists))) (. .)))	The banker in front of the psychiatrist offended the lyricists .	The banker offended the lyricists .	ex60	lexical_overlap	le_around_prepositional_phrase	temp30	The banker in front of the psychiatrist is the banker .	The banker in front of the psychiatrist is the banker .	Banker in front of psychiatrist is banker
entailment	( ( ( The officers ) ( near ( the senators ) ) ) ( ( offended ( the musicians ) ) . ) )	( ( The officers ) ( ( offended ( the musicians ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS officers)) (PP (IN near) (NP (DT the) (NNS senators)))) (VP (VBD offended) (NP (DT the) (NNS musicians))) (. .)))	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD offended) (NP (DT the) (NNS musicians))) (. .)))	The officers near the senators offended the musicians .	The officers offended the musicians .	ex61	lexical_overlap	le_around_prepositional_phrase	temp30	The officers near the senators is the officers .	The officers near the senators is the officers .	Officers near senators is officers
entailment	( ( ( The lawyers ) ( in ( front ( of ( the designers ) ) ) ) ) ( ( stopped ( the planner ) ) . ) )	( ( The lawyers ) ( ( stopped ( the planner ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS lawyers)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS designers))))))) (VP (VBD stopped) (NP (DT the) (NN planner))) (. .)))	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD stopped) (NP (DT the) (NN planner))) (. .)))	The lawyers in front of the designers stopped the planner .	The lawyers stopped the planner .	ex62	lexical_overlap	le_around_prepositional_phrase	temp30	The lawyers in front of the designers is the lawyers .	The lawyers in front of the designers is the lawyers .	Lawyers in front of designers is lawyers
