gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( ( The artisan ) ( that voted ) ) ( ( addressed ( the worker ) ) . ) )	( ( The artisan ) ( ( addressed ( the worker ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN artisan)) (SBAR (WHNP (WDT that)) (S (VP (VBD voted))))) (VP (VBD addressed) (NP (DT the) (NN worker))) (. .)))	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD addressed) (NP (DT the) (NN worker))) (. .)))	The artisan that voted addressed the worker .	The artisan addressed the worker .	ex42	lexical_overlap	le_around_relative_clause	temp31	The artisan that voted is the artisan .	The artisan that voted is the artisan .	Artisan that voted
entailment	( ( ( The penciller ) ( that talked ) ) ( ( promised ( the presidents ) ) . ) )	( ( The penciller ) ( ( promised ( the presidents ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN penciller)) (SBAR (WHNP (WDT that)) (S (VP (VBD talked))))) (VP (VBD promised) (NP (DT the) (NNS presidents))) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD promised) (NP (DT the) (NNS presidents))) (. .)))	The penciller that talked promised the presidents .	The penciller promised the presidents .	ex43	lexical_overlap	le_around_relative_clause	temp31	The penciller that talked is the penciller .	The penciller that talked is the penciller .	Penciller that talked
entailment	( ( ( The planners ) ( that ( brought ( the writers ) ) ) ) ( ( addressed ( the essayist ) ) . ) )	( ( The planners ) ( ( addressed ( the essayist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS planners)) (SBAR (WHNP (WDT that)) (S (VP (VBD brought) (NP (DT the) (NNS writers)))))) (VP (VBD addressed) (NP (DT the) (NN essayist))) (. .)))	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD addressed) (NP (DT the) (NN essayist))) (. .)))	The planners that brought the writers addressed the essayist .	The planners addressed the essayist .	ex44	lexical_overlap	le_around_relative_clause	temp31	The planners that brought the writers is the planners .	The planners that brought the writers is the planners .	Planners that brought the writers
entailment	( ( ( The actor ) ( that continued ) ) ( ( borrowed ( the writers ) ) . ) )	( ( The actor ) ( ( borrowed ( the writers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN actor)) (SBAR (WHNP (WDT that)) (S (VP (VBD continued))))) (VP (VBD borrowed) (NP (DT the) (NNS writers))) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD borrowed) (NP (DT the) (NNS writers))) (. .)))	The actor that continued borrowed the writers .	The actor borrowed the writers .	ex45	lexical_overlap	le_around_relative_clause	temp31	The actor that continued is the actor .	The actor that continued is the actor .	Actor that continued
entailment	( ( ( The doctor ) ( that slept ) ) ( ( recommended ( the tourists ) ) . ) )	( ( The doctor ) ( ( recommended ( the tourists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN doctor)) (SBAR (WHNP (WDT that)) (S (VP (VBD slept))))) (VP (VBD recommended) (NP (DT the) (NNS tourists))) (. .)))	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD recommended) (NP (DT the) (NNS tourists))) (. .)))	The doctor that slept recommended the tourists .	The doctor recommended the tourists .	ex46	lexical_overlap	le_around_relative_clause	temp31	The doctor that slept is the doctor .	The doctor that slept is the doctor .	Doctor that slept
entailment	( ( ( The sculptor ) ( who performed ) ) ( ( introduced ( the essayist ) ) . ) )	( ( The sculptor ) ( ( introduced ( the essayist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN sculptor)) (SBAR (WHNP (WP who)) (S (VP (VBD performed))))) (VP (VBD introduced) (NP (DT the) (NN essayist))) (. .)))	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD introduced) (NP (DT the) (NN essayist))) (. .)))	The sculptor who performed introduced the essayist .	The sculptor introduced the essayist .	ex47	lexical_overlap	le_around_relative_clause	temp31	The sculptor who performed is the sculptor .	The sculptor who performed is the sculptor .	Sculptor who performed
entailment	( ( ( The secretarys ) ( who danced ) ) ( ( addressed ( the officer ) ) . ) )	( ( The secretarys ) ( ( addressed ( the officer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS secretarys)) (SBAR (WHNP (WP who)) (S (VP (VBD danced))))) (VP (VBD addressed) (NP (DT the) (NN officer))) (. .)))	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD addressed) (NP (DT the) (NN officer))) (. .)))	The secretarys who danced addressed the officer .	The secretarys addressed the officer .	ex48	lexical_overlap	le_around_relative_clause	temp31	The secretarys who danced is the secretarys .	The secretarys who danced is the secretarys .	Secretarys who danced
entailment	( ( ( The doctors ) ( that danced ) ) ( ( addressed ( the workers ) ) . ) )	( ( The doctors ) ( ( addressed ( the workers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS doctors)) (SBAR (WHNP (WDT that)) (S (VP (VBD danced))))) (VP (VBD addressed) (NP (DT the) (NNS workers))) (. .)))	(ROOT (S (NP (DT The) (NNS doctors)) (VP (VBD addressed) (NP (DT the) (NNS workers))) (. .)))	The doctors that danced addressed the workers .	The doctors addressed the workers .	ex49	lexical_overlap	le_around_relative_clause	temp31	The doctors that danced is the doctors .	The doctors that danced is the doctors .	Doctors that danced
entailment	( ( ( The nurse ) ( who smiled ) ) ( ( borrowed ( the artist ) ) . ) )	( ( The nurse ) ( ( borrowed ( the artist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN nurse)) (SBAR (WHNP (WP who)) (S (VP (VBD smiled))))) (VP (VBD borrowed) (NP (DT the) (NN artist))) (. .)))	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD borrowed) (NP (DT the) (NN artist))) (. .)))	The nurse who smiled borrowed the artist .	The nurse borrowed the artist .	ex50	lexical_overlap	le_around_relative_clause	temp31	The nurse who smiled is the nurse .	The nurse who smiled is the nurse .	Nurse who smiled
entailment	( ( ( The sculptor ) ( that ( supported ( the tourist ) ) ) ) ( ( borrowed ( the artisan ) ) . ) )	( ( The sculptor ) ( ( borrowed ( the artisan ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN sculptor)) (SBAR (WHNP (WDT that)) (S (VP (VBD supported) (NP (DT the) (NN tourist)))))) (VP (VBD borrowed) (NP (DT the) (NN artisan))) (. .)))	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD borrowed) (NP (DT the) (NN artisan))) (. .)))	The sculptor that supported the tourist borrowed the artisan .	The sculptor borrowed the artisan .	ex51	lexical_overlap	le_around_relative_clause	temp31	The sculptor that supported the tourist is the sculptor .	The sculptor that supported the tourist is the sculptor .	Sculptor that supported the tourist
entailment	( ( ( The artist ) ( who ( ( the officers ) saw ) ) ) ( ( admired ( the writer ) ) . ) )	( ( The artist ) ( ( admired ( the writer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN artist)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS officers)) (VP (VBD saw))))) (VP (VBD admired) (NP (DT the) (NN writer))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD admired) (NP (DT the) (NN writer))) (. .)))	The artist who the officers saw admired the writer .	The artist admired the writer .	ex52	lexical_overlap	le_around_relative_clause	temp31	The artist who the officers saw is the artist .	The artist who the officers saw is the artist .	Artist who the officers saw
entailment	( ( ( The psychologist ) ( who ( ( the worker ) supported ) ) ) ( ( borrowed ( the planner ) ) . ) )	( ( The psychologist ) ( ( borrowed ( the planner ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN psychologist)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN worker)) (VP (VBD supported))))) (VP (VBD borrowed) (NP (DT the) (NN planner))) (. .)))	(ROOT (S (NP (DT The) (NN psychologist)) (VP (VBD borrowed) (NP (DT the) (NN planner))) (. .)))	The psychologist who the worker supported borrowed the planner .	The psychologist borrowed the planner .	ex53	lexical_overlap	le_around_relative_clause	temp31	The psychologist who the worker supported is the psychologist .	The psychologist who the worker supported is the psychologist .	Psychologist who the worker supported
entailment	( ( ( The student ) ( that cried ) ) ( ( brought ( the artisans ) ) . ) )	( ( The student ) ( ( brought ( the artisans ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN student)) (SBAR (WHNP (WDT that)) (S (VP (VBD cried))))) (VP (VBD brought) (NP (DT the) (NNS artisans))) (. .)))	(ROOT (S (NP (DT The) (NN student)) (VP (VBD brought) (NP (DT the) (NNS artisans))) (. .)))	The student that cried brought the artisans .	The student brought the artisans .	ex54	lexical_overlap	le_around_relative_clause	temp31	The student that cried is the student .	The student that cried is the student .	Student that cried
entailment	( ( ( The officer ) ( who slept ) ) ( ( addressed ( the students ) ) . ) )	( ( The officer ) ( ( addressed ( the students ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN officer)) (SBAR (WHNP (WP who)) (S (VP (VBD slept))))) (VP (VBD addressed) (NP (DT the) (NNS students))) (. .)))	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD addressed) (NP (DT the) (NNS students))) (. .)))	The officer who slept addressed the students .	The officer addressed the students .	ex55	lexical_overlap	le_around_relative_clause	temp31	The officer who slept is the officer .	The officer who slept is the officer .	Officer who slept
entailment	( ( ( The architects ) ( that danced ) ) ( ( admired ( the tourists ) ) . ) )	( ( The architects ) ( ( admired ( the tourists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS architects)) (SBAR (WHNP (WDT that)) (S (VP (VBD danced))))) (VP (VBD admired) (NP (DT the) (NNS tourists))) (. .)))	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD admired) (NP (DT the) (NNS tourists))) (. .)))	The architects that danced admired the tourists .	The architects admired the tourists .	ex56	lexical_overlap	le_around_relative_clause	temp31	The architects that danced is the architects .	The architects that danced is the architects .	Architects that danced
entailment	( ( ( The essayist ) ( who ( promised ( the artists ) ) ) ) ( ( supported ( the secretary ) ) . ) )	( ( The essayist ) ( ( supported ( the secretary ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN essayist)) (SBAR (WHNP (WP who)) (S (VP (VBD promised) (NP (DT the) (NNS artists)))))) (VP (VBD supported) (NP (DT the) (NN secretary))) (. .)))	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD supported) (NP (DT the) (NN secretary))) (. .)))	The essayist who promised the artists supported the secretary .	The essayist supported the secretary .	ex57	lexical_overlap	le_around_relative_clause	temp31	The essayist who promised the artists is the essayist .	The essayist who promised the artists is the essayist .	Essayist who promised the artists
entailment	( ( ( The student ) ( who ( stopped ( the secretary ) ) ) ) ( ( recommended ( the doctors ) ) . ) )	( ( The student ) ( ( recommended ( the doctors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN student)) (SBAR (WHNP (WP who)) (S (VP (VBD stopped) (NP (DT the) (NN secretary)))))) (VP (VBD recommended) (NP (DT the) (NNS doctors))) (. .)))	(ROOT (S (NP (DT The) (NN student)) (VP (VBD recommended) (NP (DT the) (NNS doctors))) (. .)))	The student who stopped the secretary recommended the doctors .	The student recommended the doctors .	ex58	lexical_overlap	le_around_relative_clause	temp31	The student who stopped the secretary is the student .	The student who stopped the secretary is the student .	Student who stopped the secretary
entailment	( ( ( The illustrator ) ( who continued ) ) ( ( mentioned ( the nurses ) ) . ) )	( ( The illustrator ) ( ( mentioned ( the nurses ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN illustrator)) (SBAR (WHNP (WP who)) (S (VP (VBD continued))))) (VP (VBD mentioned) (NP (DT the) (NNS nurses))) (. .)))	(ROOT (S (NP (DT The) (NN illustrator)) (VP (VBD mentioned) (NP (DT the) (NNS nurses))) (. .)))	The illustrator who continued mentioned the nurses .	The illustrator mentioned the nurses .	ex59	lexical_overlap	le_around_relative_clause	temp31	The illustrator who continued is the illustrator .	The illustrator who continued is the illustrator .	Illustrator who continued
entailment	( ( ( The sculptor ) ( that ( ( the president ) recommended ) ) ) ( ( supported ( the student ) ) . ) )	( ( The sculptor ) ( ( supported ( the student ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN sculptor)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN president)) (VP (VBD recommended))))) (VP (VBD supported) (NP (DT the) (NN student))) (. .)))	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD supported) (NP (DT the) (NN student))) (. .)))	The sculptor that the president recommended supported the student .	The sculptor supported the student .	ex60	lexical_overlap	le_around_relative_clause	temp31	The sculptor that the president recommended is the sculptor .	The sculptor that the president recommended is the sculptor .	Sculptor that the president recommended
entailment	( ( ( The essayists ) ( who worked ) ) ( ( promised ( the banker ) ) . ) )	( ( The essayists ) ( ( promised ( the banker ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS essayists)) (SBAR (WHNP (WP who)) (S (VP (VBD worked))))) (VP (VBD promised) (NP (DT the) (NN banker))) (. .)))	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD promised) (NP (DT the) (NN banker))) (. .)))	The essayists who worked promised the banker .	The essayists promised the banker .	ex61	lexical_overlap	le_around_relative_clause	temp31	The essayists who worked is the essayists .	The essayists who worked is the essayists .	Essayists who worked
entailment	( ( ( The psychologists ) ( that ( borrowed ( the presidents ) ) ) ) ( ( admired ( the nurse ) ) . ) )	( ( The psychologists ) ( ( admired ( the nurse ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS psychologists)) (SBAR (WHNP (WDT that)) (S (VP (VBD borrowed) (NP (DT the) (NNS presidents)))))) (VP (VBD admired) (NP (DT the) (NN nurse))) (. .)))	(ROOT (S (NP (DT The) (NNS psychologists)) (VP (VBD admired) (NP (DT the) (NN nurse))) (. .)))	The psychologists that borrowed the presidents admired the nurse .	The psychologists admired the nurse .	ex62	lexical_overlap	le_around_relative_clause	temp31	The psychologists that borrowed the presidents is the psychologists .	The psychologists that borrowed the presidents is the psychologists .	Psychologists that borrowed the presidents
entailment	( ( ( The sculptor ) ( that ( introduced ( the animators ) ) ) ) ( ( saw ( the tourists ) ) . ) )	( ( The sculptor ) ( ( saw ( the tourists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN sculptor)) (SBAR (WHNP (WDT that)) (S (VP (VBD introduced) (NP (DT the) (NNS animators)))))) (VP (VBD saw) (NP (DT the) (NNS tourists))) (. .)))	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD saw) (NP (DT the) (NNS tourists))) (. .)))	The sculptor that introduced the animators saw the tourists .	The sculptor saw the tourists .	ex63	lexical_overlap	le_around_relative_clause	temp31	The sculptor that introduced the animators is the sculptor .	The sculptor that introduced the animators is the sculptor .	Sculptor that introduced the animators
entailment	( ( ( The director ) ( who danced ) ) ( ( brought ( the therapists ) ) . ) )	( ( The director ) ( ( brought ( the therapists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN director)) (SBAR (WHNP (WP who)) (S (VP (VBD danced))))) (VP (VBD brought) (NP (DT the) (NNS therapists))) (. .)))	(ROOT (S (NP (DT The) (NN director)) (VP (VBD brought) (NP (DT the) (NNS therapists))) (. .)))	The director who danced brought the therapists .	The director brought the therapists .	ex64	lexical_overlap	le_around_relative_clause	temp31	The director who danced is the director .	The director who danced is the director .	Director who danced
entailment	( ( ( The secretarys ) ( that ( addressed ( the tourist ) ) ) ) ( ( recommended ( the analyst ) ) . ) )	( ( The secretarys ) ( ( recommended ( the analyst ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS secretarys)) (SBAR (WHNP (WDT that)) (S (VP (VBD addressed) (NP (DT the) (NN tourist)))))) (VP (VBD recommended) (NP (DT the) (NN analyst))) (. .)))	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD recommended) (NP (DT the) (NN analyst))) (. .)))	The secretarys that addressed the tourist recommended the analyst .	The secretarys recommended the analyst .	ex65	lexical_overlap	le_around_relative_clause	temp31	The secretarys that addressed the tourist is the secretarys .	The secretarys that addressed the tourist is the secretarys .	Secretarys that addressed the tourist
entailment	( ( ( The officer ) ( who ( thanked ( the counselors ) ) ) ) ( ( recommended ( the nurses ) ) . ) )	( ( The officer ) ( ( recommended ( the nurses ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN officer)) (SBAR (WHNP (WP who)) (S (VP (VBD thanked) (NP (DT the) (NNS counselors)))))) (VP (VBD recommended) (NP (DT the) (NNS nurses))) (. .)))	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD recommended) (NP (DT the) (NNS nurses))) (. .)))	The officer who thanked the counselors recommended the nurses .	The officer recommended the nurses .	ex66	lexical_overlap	le_around_relative_clause	temp31	The officer who thanked the counselors is the officer .	The officer who thanked the counselors is the officer .	Officer who thanked the counselors
