gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( ( The actor ) ( behind ( the technicians ) ) ) ( ( recognized ( the lawyers ) ) . ) )	( ( The actor ) ( ( recognized ( the lawyers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN actor)) (PP (IN behind) (NP (DT the) (NNS technicians)))) (VP (VBD recognized) (NP (DT the) (NNS lawyers))) (. .)))	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD recognized) (NP (DT the) (NNS lawyers))) (. .)))	The actor behind the technicians recognized the lawyers .	The actor recognized the lawyers .	ex41	lexical_overlap	le_around_prepositional_phrase	temp30	The actor behind the technicians is the actor .	The actor behind the technicians is the actor .	Actor behind technicians is actor
entailment	( ( ( The officers ) ( near ( the analyst ) ) ) ( ( supported ( the student ) ) . ) )	( ( The officers ) ( ( supported ( the student ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS officers)) (PP (IN near) (NP (DT the) (NN analyst)))) (VP (VBD supported) (NP (DT the) (NN student))) (. .)))	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD supported) (NP (DT the) (NN student))) (. .)))	The officers near the analyst supported the student .	The officers supported the student .	ex42	lexical_overlap	le_around_prepositional_phrase	temp30	The officers near the analyst is the officers .	The officers near the analyst is the officers .	Officers near analyst is officers
entailment	( ( ( The manager ) ( behind ( the lawyers ) ) ) ( ( expected ( the artists ) ) . ) )	( ( The manager ) ( ( expected ( the artists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN manager)) (PP (IN behind) (NP (DT the) (NNS lawyers)))) (VP (VBD expected) (NP (DT the) (NNS artists))) (. .)))	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD expected) (NP (DT the) (NNS artists))) (. .)))	The manager behind the lawyers expected the artists .	The manager expected the artists .	ex43	lexical_overlap	le_around_prepositional_phrase	temp30	The manager behind the lawyers is the manager .	The manager behind the lawyers is the manager .	Manager behind lawyers is manager
entailment	( ( ( The musicians ) ( behind ( the artist ) ) ) ( ( found ( the planners ) ) . ) )	( ( The musicians ) ( ( found ( the planners ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS musicians)) (PP (IN behind) (NP (DT the) (NN artist)))) (VP (VBD found) (NP (DT the) (NNS planners))) (. .)))	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD found) (NP (DT the) (NNS planners))) (. .)))	The musicians behind the artist found the planners .	The musicians found the planners .	ex44	lexical_overlap	le_around_prepositional_phrase	temp30	The musicians behind the artist is the musicians .	The musicians behind the artist is the musicians .	Musicians behind artist is musicians
entailment	( ( ( The artisan ) ( by ( the managers ) ) ) ( ( thanked ( the psychologists ) ) . ) )	( ( The artisan ) ( ( thanked ( the psychologists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN artisan)) (PP (IN by) (NP (DT the) (NNS managers)))) (VP (VBD thanked) (NP (DT the) (NNS psychologists))) (. .)))	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD thanked) (NP (DT the) (NNS psychologists))) (. .)))	The artisan by the managers thanked the psychologists .	The artisan thanked the psychologists .	ex45	lexical_overlap	le_around_prepositional_phrase	temp30	The artisan by the managers is the artisan .	The artisan by the managers is the artisan .	Artisan by managers is artisan
entailment	( ( ( The essayists ) ( next ( to ( the senators ) ) ) ) ( ( thanked ( the sculptors ) ) . ) )	( ( The essayists ) ( ( thanked ( the sculptors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS essayists)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS senators))))) (VP (VBD thanked) (NP (DT the) (NNS sculptors))) (. .)))	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD thanked) (NP (DT the) (NNS sculptors))) (. .)))	The essayists next to the senators thanked the sculptors .	The essayists thanked the sculptors .	ex46	lexical_overlap	le_around_prepositional_phrase	temp30	The essayists next to the senators is the essayists .	The essayists next to the senators is the essayists .	Essayists next to senators is essayists
entailment	( ( ( The analyst ) ( behind ( the musician ) ) ) ( ( recommended ( the nurses ) ) . ) )	( ( The analyst ) ( ( recommended ( the nurses ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN analyst)) (PP (IN behind) (NP (DT the) (NN musician)))) (VP (VBD recommended) (NP (DT the) (NNS nurses))) (. .)))	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD recommended) (NP (DT the) (NNS nurses))) (. .)))	The analyst behind the musician recommended the nurses .	The analyst recommended the nurses .	ex47	lexical_overlap	le_around_prepositional_phrase	temp30	The analyst behind the musician is the analyst .	The analyst behind the musician is the analyst .	Analyst behind musician is analyst
entailment	( ( ( The author ) ( in ( front ( of ( the officer ) ) ) ) ) ( ( believed ( the musicians ) ) . ) )	( ( The author ) ( ( believed ( the musicians ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN author)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN officer))))))) (VP (VBD believed) (NP (DT the) (NNS musicians))) (. .)))	(ROOT (S (NP (DT The) (NN author)) (VP (VBD believed) (NP (DT the) (NNS musicians))) (. .)))	The author in front of the officer believed the musicians .	The author believed the musicians .	ex48	lexical_overlap	le_around_prepositional_phrase	temp30	The author in front of the officer is the author .	The author in front of the officer is the author .	Author in front of officer is author
entailment	( ( ( The technicians ) ( in ( front ( of ( the student ) ) ) ) ) ( ( mentioned ( the analysts ) ) . ) )	( ( The technicians ) ( ( mentioned ( the analysts ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS technicians)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN student))))))) (VP (VBD mentioned) (NP (DT the) (NNS analysts))) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD mentioned) (NP (DT the) (NNS analysts))) (. .)))	The technicians in front of the student mentioned the analysts .	The technicians mentioned the analysts .	ex49	lexical_overlap	le_around_prepositional_phrase	temp30	The technicians in front of the student is the technicians .	The technicians in front of the student is the technicians .	Technicians in front of student is technicians
entailment	( ( ( The director ) ( by ( the stylists ) ) ) ( ( supported ( the potters ) ) . ) )	( ( The director ) ( ( supported ( the potters ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN director)) (PP (IN by) (NP (DT the) (NNS stylists)))) (VP (VBD supported) (NP (DT the) (NNS potters))) (. .)))	(ROOT (S (NP (DT The) (NN director)) (VP (VBD supported) (NP (DT the) (NNS potters))) (. .)))	The director by the stylists supported the potters .	The director supported the potters .	ex50	lexical_overlap	le_around_prepositional_phrase	temp30	The director by the stylists is the director .	The director by the stylists is the director .	Director by stylists is director
entailment	( ( ( The officers ) ( next ( to ( the analyst ) ) ) ) ( ( recommended ( the stylist ) ) . ) )	( ( The officers ) ( ( recommended ( the stylist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS officers)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN analyst))))) (VP (VBD recommended) (NP (DT the) (NN stylist))) (. .)))	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD recommended) (NP (DT the) (NN stylist))) (. .)))	The officers next to the analyst recommended the stylist .	The officers recommended the stylist .	ex51	lexical_overlap	le_around_prepositional_phrase	temp30	The officers next to the analyst is the officers .	The officers next to the analyst is the officers .	Officers next to analyst is officers
entailment	( ( ( The students ) ( in ( front ( of ( the technologist ) ) ) ) ) ( ( found ( the officers ) ) . ) )	( ( The students ) ( ( found ( the officers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS students)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN technologist))))))) (VP (VBD found) (NP (DT the) (NNS officers))) (. .)))	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD found) (NP (DT the) (NNS officers))) (. .)))	The students in front of the technologist found the officers .	The students found the officers .	ex52	lexical_overlap	le_around_prepositional_phrase	temp30	The students in front of the technologist is the students .	The students in front of the technologist is the students .	Students in front of technologist is students
entailment	( ( ( The stylist ) ( by ( the judge ) ) ) ( ( offended ( the worker ) ) . ) )	( ( The stylist ) ( ( offended ( the worker ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN stylist)) (PP (IN by) (NP (DT the) (NN judge)))) (VP (VBD offended) (NP (DT the) (NN worker))) (. .)))	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD offended) (NP (DT the) (NN worker))) (. .)))	The stylist by the judge offended the worker .	The stylist offended the worker .	ex53	lexical_overlap	le_around_prepositional_phrase	temp30	The stylist by the judge is the stylist .	The stylist by the judge is the stylist .	Stylist by judge is stylist
entailment	( ( ( The stylists ) ( next ( to ( the worker ) ) ) ) ( ( needed ( the photographer ) ) . ) )	( ( The stylists ) ( ( needed ( the photographer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS stylists)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN worker))))) (VP (VBD needed) (NP (DT the) (NN photographer))) (. .)))	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD needed) (NP (DT the) (NN photographer))) (. .)))	The stylists next to the worker needed the photographer .	The stylists needed the photographer .	ex54	lexical_overlap	le_around_prepositional_phrase	temp30	The stylists next to the worker is the stylists .	The stylists next to the worker is the stylists .	Stylists next to worker is stylists
entailment	( ( ( The lawyer ) ( behind ( the planner ) ) ) ( ( believed ( the potter ) ) . ) )	( ( The lawyer ) ( ( believed ( the potter ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN lawyer)) (PP (IN behind) (NP (DT the) (NN planner)))) (VP (VBD believed) (NP (DT the) (NN potter))) (. .)))	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD believed) (NP (DT the) (NN potter))) (. .)))	The lawyer behind the planner believed the potter .	The lawyer believed the potter .	ex55	lexical_overlap	le_around_prepositional_phrase	temp30	The lawyer behind the planner is the lawyer .	The lawyer behind the planner is the lawyer .	Lawyer behind planner is lawyer
entailment	( ( ( The musician ) ( behind ( the analysts ) ) ) ( ( recommended ( the photographer ) ) . ) )	( ( The musician ) ( ( recommended ( the photographer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN musician)) (PP (IN behind) (NP (DT the) (NNS analysts)))) (VP (VBD recommended) (NP (DT the) (NN photographer))) (. .)))	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD recommended) (NP (DT the) (NN photographer))) (. .)))	The musician behind the analysts recommended the photographer .	The musician recommended the photographer .	ex56	lexical_overlap	le_around_prepositional_phrase	temp30	The musician behind the analysts is the musician .	The musician behind the analysts is the musician .	Musician behind analysts is musician
entailment	( ( ( The planners ) ( by ( the musicians ) ) ) ( ( deceived ( the officer ) ) . ) )	( ( The planners ) ( ( deceived ( the officer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS planners)) (PP (IN by) (NP (DT the) (NNS musicians)))) (VP (VBD deceived) (NP (DT the) (NN officer))) (. .)))	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD deceived) (NP (DT the) (NN officer))) (. .)))	The planners by the musicians deceived the officer .	The planners deceived the officer .	ex57	lexical_overlap	le_around_prepositional_phrase	temp30	The planners by the musicians is the planners .	The planners by the musicians is the planners .	Planners by musicians is planners
entailment	( ( ( The nurse ) ( in ( front ( of ( the actor ) ) ) ) ) ( ( needed ( the artists ) ) . ) )	( ( The nurse ) ( ( needed ( the artists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN nurse)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN actor))))))) (VP (VBD needed) (NP (DT the) (NNS artists))) (. .)))	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD needed) (NP (DT the) (NNS artists))) (. .)))	The nurse in front of the actor needed the artists .	The nurse needed the artists .	ex58	lexical_overlap	le_around_prepositional_phrase	temp30	The nurse in front of the actor is the nurse .	The nurse in front of the actor is the nurse .	Nurse in front of actor is nurse
entailment	( ( ( The directors ) ( next ( to ( the writer ) ) ) ) ( ( deceived ( the psychologists ) ) . ) )	( ( The directors ) ( ( deceived ( the psychologists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS directors)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN writer))))) (VP (VBD deceived) (NP (DT the) (NNS psychologists))) (. .)))	(ROOT (S (NP (DT The) (NNS directors)) (VP (VBD deceived) (NP (DT the) (NNS psychologists))) (. .)))	The directors next to the writer deceived the psychologists .	The directors deceived the psychologists .	ex59	lexical_overlap	le_around_prepositional_phrase	temp30	The directors next to the writer is the directors .	The directors next to the writer is the directors .	Directors next to writer is directors
entailment	( ( ( The nurse ) ( near ( the psychologists ) ) ) ( ( offended ( the analyst ) ) . ) )	( ( The nurse ) ( ( offended ( the analyst ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN nurse)) (PP (IN near) (NP (DT the) (NNS psychologists)))) (VP (VBD offended) (NP (DT the) (NN analyst))) (. .)))	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD offended) (NP (DT the) (NN analyst))) (. .)))	The nurse near the psychologists offended the analyst .	The nurse offended the analyst .	ex60	lexical_overlap	le_around_prepositional_phrase	temp30	The nurse near the psychologists is the nurse .	The nurse near the psychologists is the nurse .	Nurse near psychologists is nurse
entailment	( ( ( The senator ) ( in ( front ( of ( the sculptor ) ) ) ) ) ( ( called ( the students ) ) . ) )	( ( The senator ) ( ( called ( the students ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN senator)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN sculptor))))))) (VP (VBD called) (NP (DT the) (NNS students))) (. .)))	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD called) (NP (DT the) (NNS students))) (. .)))	The senator in front of the sculptor called the students .	The senator called the students .	ex61	lexical_overlap	le_around_prepositional_phrase	temp30	The senator in front of the sculptor is the senator .	The senator in front of the sculptor is the senator .	Senator in front of sculptor is senator
entailment	( ( ( The nurses ) ( by ( the director ) ) ) ( ( recognized ( the sculptor ) ) . ) )	( ( The nurses ) ( ( recognized ( the sculptor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS nurses)) (PP (IN by) (NP (DT the) (NN director)))) (VP (VBD recognized) (NP (DT the) (NN sculptor))) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD recognized) (NP (DT the) (NN sculptor))) (. .)))	The nurses by the director recognized the sculptor .	The nurses recognized the sculptor .	ex62	lexical_overlap	le_around_prepositional_phrase	temp30	The nurses by the director is the nurses .	The nurses by the director is the nurses .	Nurses by director is nurses
entailment	( ( ( The artists ) ( behind ( the lawyers ) ) ) ( ( recognized ( the workers ) ) . ) )	( ( The artists ) ( ( recognized ( the workers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS artists)) (PP (IN behind) (NP (DT the) (NNS lawyers)))) (VP (VBD recognized) (NP (DT the) (NNS workers))) (. .)))	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD recognized) (NP (DT the) (NNS workers))) (. .)))	The artists behind the lawyers recognized the workers .	The artists recognized the workers .	ex63	lexical_overlap	le_around_prepositional_phrase	temp30	The artists behind the lawyers is the artists .	The artists behind the lawyers is the artists .	Artists behind lawyers is artists
entailment	( ( ( The bankers ) ( next ( to ( the planner ) ) ) ) ( ( expected ( the artist ) ) . ) )	( ( The bankers ) ( ( expected ( the artist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS bankers)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN planner))))) (VP (VBD expected) (NP (DT the) (NN artist))) (. .)))	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD expected) (NP (DT the) (NN artist))) (. .)))	The bankers next to the planner expected the artist .	The bankers expected the artist .	ex64	lexical_overlap	le_around_prepositional_phrase	temp30	The bankers next to the planner is the bankers .	The bankers next to the planner is the bankers .	Bankers next to planner is bankers
