gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( ( The presidents ) ( near ( the colorists ) ) ) ( ( expected ( the therapist ) ) . ) )	( ( The presidents ) ( ( expected ( the therapist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS presidents)) (PP (IN near) (NP (DT the) (NNS colorists)))) (VP (VBD expected) (NP (DT the) (NN therapist))) (. .)))	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD expected) (NP (DT the) (NN therapist))) (. .)))	The presidents near the colorists expected the therapist .	The presidents expected the therapist .	ex41	lexical_overlap	le_around_prepositional_phrase	temp30	The presidents near the colorists is the presidents .	The presidents near the colorists is the presidents .	Presidents near colorists is presidents
entailment	( ( ( The singers ) ( behind ( the officer ) ) ) ( ( disturbed ( the illustrators ) ) . ) )	( ( The singers ) ( ( disturbed ( the illustrators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS singers)) (PP (IN behind) (NP (DT the) (NN officer)))) (VP (VBD disturbed) (NP (DT the) (NNS illustrators))) (. .)))	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD disturbed) (NP (DT the) (NNS illustrators))) (. .)))	The singers behind the officer disturbed the illustrators .	The singers disturbed the illustrators .	ex42	lexical_overlap	le_around_prepositional_phrase	temp30	The singers behind the officer is the singers .	The singers behind the officer is the singers .	Singers behind officer is singers
entailment	( ( ( The animator ) ( in ( front ( of ( the therapists ) ) ) ) ) ( ( affected ( the artist ) ) . ) )	( ( The animator ) ( ( affected ( the artist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN animator)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS therapists))))))) (VP (VBD affected) (NP (DT the) (NN artist))) (. .)))	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD affected) (NP (DT the) (NN artist))) (. .)))	The animator in front of the therapists affected the artist .	The animator affected the artist .	ex43	lexical_overlap	le_around_prepositional_phrase	temp30	The animator in front of the therapists is the animator .	The animator in front of the therapists is the animator .	Animator in front of therapists is animator
entailment	( ( ( The judge ) ( by ( the architects ) ) ) ( ( addressed ( the musician ) ) . ) )	( ( The judge ) ( ( addressed ( the musician ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN judge)) (PP (IN by) (NP (DT the) (NNS architects)))) (VP (VBD addressed) (NP (DT the) (NN musician))) (. .)))	(ROOT (S (NP (DT The) (NN judge)) (VP (VBD addressed) (NP (DT the) (NN musician))) (. .)))	The judge by the architects addressed the musician .	The judge addressed the musician .	ex44	lexical_overlap	le_around_prepositional_phrase	temp30	The judge by the architects is the judge .	The judge by the architects is the judge .	Judge by architects is judge
entailment	( ( ( The sculptor ) ( near ( the scientists ) ) ) ( ( advised ( the secretarys ) ) . ) )	( ( The sculptor ) ( ( advised ( the secretarys ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN sculptor)) (PP (IN near) (NP (DT the) (NNS scientists)))) (VP (VBD advised) (NP (DT the) (NNS secretarys))) (. .)))	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD advised) (NP (DT the) (NNS secretarys))) (. .)))	The sculptor near the scientists advised the secretarys .	The sculptor advised the secretarys .	ex45	lexical_overlap	le_around_prepositional_phrase	temp30	The sculptor near the scientists is the sculptor .	The sculptor near the scientists is the sculptor .	Sculptor near scientists is sculptor
entailment	( ( ( The artisans ) ( near ( the scientist ) ) ) ( ( encouraged ( the artists ) ) . ) )	( ( The artisans ) ( ( encouraged ( the artists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS artisans)) (PP (IN near) (NP (DT the) (NN scientist)))) (VP (VBD encouraged) (NP (DT the) (NNS artists))) (. .)))	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD encouraged) (NP (DT the) (NNS artists))) (. .)))	The artisans near the scientist encouraged the artists .	The artisans encouraged the artists .	ex46	lexical_overlap	le_around_prepositional_phrase	temp30	The artisans near the scientist is the artisans .	The artisans near the scientist is the artisans .	Artisans near scientist is artisans
entailment	( ( ( The designer ) ( near ( the animator ) ) ) ( ( found ( the strategist ) ) . ) )	( ( The designer ) ( ( found ( the strategist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN designer)) (PP (IN near) (NP (DT the) (NN animator)))) (VP (VBD found) (NP (DT the) (NN strategist))) (. .)))	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD found) (NP (DT the) (NN strategist))) (. .)))	The designer near the animator found the strategist .	The designer found the strategist .	ex47	lexical_overlap	le_around_prepositional_phrase	temp30	The designer near the animator is the designer .	The designer near the animator is the designer .	Designer near animator is designer
entailment	( ( ( The lawyers ) ( next ( to ( the sculptor ) ) ) ) ( ( expected ( the singer ) ) . ) )	( ( The lawyers ) ( ( expected ( the singer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS lawyers)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN sculptor))))) (VP (VBD expected) (NP (DT the) (NN singer))) (. .)))	(ROOT (S (NP (DT The) (NNS lawyers)) (VP (VBD expected) (NP (DT the) (NN singer))) (. .)))	The lawyers next to the sculptor expected the singer .	The lawyers expected the singer .	ex48	lexical_overlap	le_around_prepositional_phrase	temp30	The lawyers next to the sculptor is the lawyers .	The lawyers next to the sculptor is the lawyers .	Lawyers next to sculptor is lawyers
entailment	( ( ( The artisans ) ( behind ( the officer ) ) ) ( ( stopped ( the therapists ) ) . ) )	( ( The artisans ) ( ( stopped ( the therapists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS artisans)) (PP (IN behind) (NP (DT the) (NN officer)))) (VP (VBD stopped) (NP (DT the) (NNS therapists))) (. .)))	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD stopped) (NP (DT the) (NNS therapists))) (. .)))	The artisans behind the officer stopped the therapists .	The artisans stopped the therapists .	ex49	lexical_overlap	le_around_prepositional_phrase	temp30	The artisans behind the officer is the artisans .	The artisans behind the officer is the artisans .	Artisans behind officer is artisans
entailment	( ( ( The therapist ) ( by ( the architects ) ) ) ( ( thanked ( the judges ) ) . ) )	( ( The therapist ) ( ( thanked ( the judges ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN therapist)) (PP (IN by) (NP (DT the) (NNS architects)))) (VP (VBD thanked) (NP (DT the) (NNS judges))) (. .)))	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD thanked) (NP (DT the) (NNS judges))) (. .)))	The therapist by the architects thanked the judges .	The therapist thanked the judges .	ex50	lexical_overlap	le_around_prepositional_phrase	temp30	The therapist by the architects is the therapist .	The therapist by the architects is the therapist .	Therapist by architects is therapist
entailment	( ( ( The therapist ) ( in ( front ( of ( the artisans ) ) ) ) ) ( ( found ( the technicians ) ) . ) )	( ( The therapist ) ( ( found ( the technicians ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN therapist)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS artisans))))))) (VP (VBD found) (NP (DT the) (NNS technicians))) (. .)))	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD found) (NP (DT the) (NNS technicians))) (. .)))	The therapist in front of the artisans found the technicians .	The therapist found the technicians .	ex51	lexical_overlap	le_around_prepositional_phrase	temp30	The therapist in front of the artisans is the therapist .	The therapist in front of the artisans is the therapist .	Therapist in front of artisans is therapist
entailment	( ( ( The therapists ) ( by ( the technicians ) ) ) ( ( encouraged ( the counselor ) ) . ) )	( ( The therapists ) ( ( encouraged ( the counselor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS therapists)) (PP (IN by) (NP (DT the) (NNS technicians)))) (VP (VBD encouraged) (NP (DT the) (NN counselor))) (. .)))	(ROOT (S (NP (DT The) (NNS therapists)) (VP (VBD encouraged) (NP (DT the) (NN counselor))) (. .)))	The therapists by the technicians encouraged the counselor .	The therapists encouraged the counselor .	ex52	lexical_overlap	le_around_prepositional_phrase	temp30	The therapists by the technicians is the therapists .	The therapists by the technicians is the therapists .	Therapists by technicians is therapists
entailment	( ( ( The counselors ) ( by ( the presidents ) ) ) ( ( encouraged ( the senator ) ) . ) )	( ( The counselors ) ( ( encouraged ( the senator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS counselors)) (PP (IN by) (NP (DT the) (NNS presidents)))) (VP (VBD encouraged) (NP (DT the) (NN senator))) (. .)))	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD encouraged) (NP (DT the) (NN senator))) (. .)))	The counselors by the presidents encouraged the senator .	The counselors encouraged the senator .	ex53	lexical_overlap	le_around_prepositional_phrase	temp30	The counselors by the presidents is the counselors .	The counselors by the presidents is the counselors .	Counselors by presidents is counselors
entailment	( ( ( The counselors ) ( behind ( the sculptor ) ) ) ( ( supported ( the officer ) ) . ) )	( ( The counselors ) ( ( supported ( the officer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS counselors)) (PP (IN behind) (NP (DT the) (NN sculptor)))) (VP (VBD supported) (NP (DT the) (NN officer))) (. .)))	(ROOT (S (NP (DT The) (NNS counselors)) (VP (VBD supported) (NP (DT the) (NN officer))) (. .)))	The counselors behind the sculptor supported the officer .	The counselors supported the officer .	ex54	lexical_overlap	le_around_prepositional_phrase	temp30	The counselors behind the sculptor is the counselors .	The counselors behind the sculptor is the counselors .	Counselors behind sculptor is counselors
entailment	( ( ( The artisans ) ( by ( the designers ) ) ) ( ( mentioned ( the animator ) ) . ) )	( ( The artisans ) ( ( mentioned ( the animator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS artisans)) (PP (IN by) (NP (DT the) (NNS designers)))) (VP (VBD mentioned) (NP (DT the) (NN animator))) (. .)))	(ROOT (S (NP (DT The) (NNS artisans)) (VP (VBD mentioned) (NP (DT the) (NN animator))) (. .)))	The artisans by the designers mentioned the animator .	The artisans mentioned the animator .	ex55	lexical_overlap	le_around_prepositional_phrase	temp30	The artisans by the designers is the artisans .	The artisans by the designers is the artisans .	Artisans by designers is artisans
entailment	( ( ( The designer ) ( next ( to ( the illustrator ) ) ) ) ( ( believed ( the artisan ) ) . ) )	( ( The designer ) ( ( believed ( the artisan ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN designer)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN illustrator))))) (VP (VBD believed) (NP (DT the) (NN artisan))) (. .)))	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD believed) (NP (DT the) (NN artisan))) (. .)))	The designer next to the illustrator believed the artisan .	The designer believed the artisan .	ex56	lexical_overlap	le_around_prepositional_phrase	temp30	The designer next to the illustrator is the designer .	The designer next to the illustrator is the designer .	Designer next to illustrator is designer
entailment	( ( ( The singers ) ( by ( the judges ) ) ) ( ( affected ( the baker ) ) . ) )	( ( The singers ) ( ( affected ( the baker ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS singers)) (PP (IN by) (NP (DT the) (NNS judges)))) (VP (VBD affected) (NP (DT the) (NN baker))) (. .)))	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD affected) (NP (DT the) (NN baker))) (. .)))	The singers by the judges affected the baker .	The singers affected the baker .	ex57	lexical_overlap	le_around_prepositional_phrase	temp30	The singers by the judges is the singers .	The singers by the judges is the singers .	Singers by judges is singers
entailment	( ( ( The scientists ) ( near ( the artist ) ) ) ( ( expected ( the illustrator ) ) . ) )	( ( The scientists ) ( ( expected ( the illustrator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS scientists)) (PP (IN near) (NP (DT the) (NN artist)))) (VP (VBD expected) (NP (DT the) (NN illustrator))) (. .)))	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD expected) (NP (DT the) (NN illustrator))) (. .)))	The scientists near the artist expected the illustrator .	The scientists expected the illustrator .	ex58	lexical_overlap	le_around_prepositional_phrase	temp30	The scientists near the artist is the scientists .	The scientists near the artist is the scientists .	Scientists near artist is scientists
entailment	( ( ( The architects ) ( by ( the musician ) ) ) ( ( supported ( the scientists ) ) . ) )	( ( The architects ) ( ( supported ( the scientists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS architects)) (PP (IN by) (NP (DT the) (NN musician)))) (VP (VBD supported) (NP (DT the) (NNS scientists))) (. .)))	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD supported) (NP (DT the) (NNS scientists))) (. .)))	The architects by the musician supported the scientists .	The architects supported the scientists .	ex59	lexical_overlap	le_around_prepositional_phrase	temp30	The architects by the musician is the architects .	The architects by the musician is the architects .	Architects by musician is architects
entailment	( ( ( The penciller ) ( next ( to ( the judge ) ) ) ) ( ( disturbed ( the potters ) ) . ) )	( ( The penciller ) ( ( disturbed ( the potters ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN penciller)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN judge))))) (VP (VBD disturbed) (NP (DT the) (NNS potters))) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD disturbed) (NP (DT the) (NNS potters))) (. .)))	The penciller next to the judge disturbed the potters .	The penciller disturbed the potters .	ex60	lexical_overlap	le_around_prepositional_phrase	temp30	The penciller next to the judge is the penciller .	The penciller next to the judge is the penciller .	Penciller next to judge is penciller
entailment	( ( ( The president ) ( in ( front ( of ( the illustrator ) ) ) ) ) ( ( encouraged ( the scientist ) ) . ) )	( ( The president ) ( ( encouraged ( the scientist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN president)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN illustrator))))))) (VP (VBD encouraged) (NP (DT the) (NN scientist))) (. .)))	(ROOT (S (NP (DT The) (NN president)) (VP (VBD encouraged) (NP (DT the) (NN scientist))) (. .)))	The president in front of the illustrator encouraged the scientist .	The president encouraged the scientist .	ex61	lexical_overlap	le_around_prepositional_phrase	temp30	The president in front of the illustrator is the president .	The president in front of the illustrator is the president .	President in front of illustrator is president
entailment	( ( ( The therapist ) ( next ( to ( the lawyer ) ) ) ) ( ( thanked ( the artisan ) ) . ) )	( ( The therapist ) ( ( thanked ( the artisan ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN therapist)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN lawyer))))) (VP (VBD thanked) (NP (DT the) (NN artisan))) (. .)))	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD thanked) (NP (DT the) (NN artisan))) (. .)))	The therapist next to the lawyer thanked the artisan .	The therapist thanked the artisan .	ex62	lexical_overlap	le_around_prepositional_phrase	temp30	The therapist next to the lawyer is the therapist .	The therapist next to the lawyer is the therapist .	Therapist next to lawyer is therapist
entailment	( ( ( The officers ) ( next ( to ( the designer ) ) ) ) ( ( recognized ( the actors ) ) . ) )	( ( The officers ) ( ( recognized ( the actors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS officers)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN designer))))) (VP (VBD recognized) (NP (DT the) (NNS actors))) (. .)))	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD recognized) (NP (DT the) (NNS actors))) (. .)))	The officers next to the designer recognized the actors .	The officers recognized the actors .	ex63	lexical_overlap	le_around_prepositional_phrase	temp30	The officers next to the designer is the officers .	The officers next to the designer is the officers .	Officers next to designer is officers
