gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( The photographers ) ( ( supported ( ( the nurse ) ( and ( the analysts ) ) ) ) . ) )	( ( The photographers ) ( ( supported ( the analysts ) ) . ) )	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD supported) (NP (NP (DT the) (NN nurse)) (CC and) (NP (DT the) (NNS analysts)))) (. .)))	(ROOT (S (NP (DT The) (NNS photographers)) (VP (VBD supported) (NP (DT the) (NNS analysts))) (. .)))	The photographers supported the nurse and the analysts .	The photographers supported the analysts .	ex41	lexical_overlap	le_conjunction	temp33	The analysts is part of the nurse and the analysts .	The photographers supported the nurse and the analysts implies the photographers supported the analysts .	Analysts nurse and analysts
entailment	( ( The psychotherapists ) ( ( addressed ( ( the penciller ) ( and ( the student ) ) ) ) . ) )	( ( The psychotherapists ) ( ( addressed ( the student ) ) . ) )	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD addressed) (NP (NP (DT the) (NN penciller)) (CC and) (NP (DT the) (NN student)))) (. .)))	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD addressed) (NP (DT the) (NN student))) (. .)))	The psychotherapists addressed the penciller and the student .	The psychotherapists addressed the student .	ex42	lexical_overlap	le_conjunction	temp33	The student is part of the penciller and the student .	The psychotherapists addressed the penciller and the student implies the psychotherapists addressed the student .	Student penciller and student
entailment	( ( ( The tourists ) ( and ( the senator ) ) ) ( ( brought ( the stylists ) ) . ) )	( ( The tourists ) ( ( brought ( the stylists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS tourists)) (CC and) (NP (DT the) (NN senator))) (VP (VBD brought) (NP (DT the) (NNS stylists))) (. .)))	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD brought) (NP (DT the) (NNS stylists))) (. .)))	The tourists and the senator brought the stylists .	The tourists brought the stylists .	ex43	lexical_overlap	le_conjunction	temp32	The tourists is part of the tourists and the senator .	The tourists and the senator brought the stylists implies the tourists brought the stylists .	Tourists tourists and senator
entailment	( ( The administrators ) ( ( supported ( ( the analyst ) ( and ( the tourist ) ) ) ) . ) )	( ( The administrators ) ( ( supported ( the tourist ) ) . ) )	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD supported) (NP (NP (DT the) (NN analyst)) (CC and) (NP (DT the) (NN tourist)))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD supported) (NP (DT the) (NN tourist))) (. .)))	The administrators supported the analyst and the tourist .	The administrators supported the tourist .	ex44	lexical_overlap	le_conjunction	temp33	The tourist is part of the analyst and the tourist .	The administrators supported the analyst and the tourist implies the administrators supported the tourist .	Tourist analyst and tourist
entailment	( ( The lawyer ) ( ( raised ( ( the analysts ) ( and ( the curator ) ) ) ) . ) )	( ( The lawyer ) ( ( raised ( the curator ) ) . ) )	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD raised) (NP (NP (DT the) (NNS analysts)) (CC and) (NP (DT the) (NN curator)))) (. .)))	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD raised) (NP (DT the) (NN curator))) (. .)))	The lawyer raised the analysts and the curator .	The lawyer raised the curator .	ex45	lexical_overlap	le_conjunction	temp33	The curator is part of the analysts and the curator .	The lawyer raised the analysts and the curator implies the lawyer raised the curator .	Curator analysts and curator
entailment	( ( ( The students ) ( and ( the technologist ) ) ) ( ( brought ( the stylist ) ) . ) )	( ( The students ) ( ( brought ( the stylist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS students)) (CC and) (NP (DT the) (NN technologist))) (VP (VBD brought) (NP (DT the) (NN stylist))) (. .)))	(ROOT (S (NP (DT The) (NNS students)) (VP (VBD brought) (NP (DT the) (NN stylist))) (. .)))	The students and the technologist brought the stylist .	The students brought the stylist .	ex46	lexical_overlap	le_conjunction	temp32	The students is part of the students and the technologist .	The students and the technologist brought the stylist implies the students brought the stylist .	Students students and technologist
entailment	( ( ( The singer ) ( and ( the stylists ) ) ) ( ( brought ( the technologist ) ) . ) )	( ( The singer ) ( ( brought ( the technologist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN singer)) (CC and) (NP (DT the) (NNS stylists))) (VP (VBD brought) (NP (DT the) (NN technologist))) (. .)))	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD brought) (NP (DT the) (NN technologist))) (. .)))	The singer and the stylists brought the technologist .	The singer brought the technologist .	ex47	lexical_overlap	le_conjunction	temp32	The singer is part of the singer and the stylists .	The singer and the stylists brought the technologist implies the singer brought the technologist .	Singer singer and stylists
entailment	( ( The singer ) ( ( discussed ( ( the nurses ) ( and ( the strategists ) ) ) ) . ) )	( ( The singer ) ( ( discussed ( the strategists ) ) . ) )	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD discussed) (NP (NP (DT the) (NNS nurses)) (CC and) (NP (DT the) (NNS strategists)))) (. .)))	(ROOT (S (NP (DT The) (NN singer)) (VP (VBD discussed) (NP (DT the) (NNS strategists))) (. .)))	The singer discussed the nurses and the strategists .	The singer discussed the strategists .	ex48	lexical_overlap	le_conjunction	temp33	The strategists is part of the nurses and the strategists .	The singer discussed the nurses and the strategists implies the singer discussed the strategists .	Strategists nurses and strategists
entailment	( ( ( The pencillers ) ( and ( the author ) ) ) ( ( raised ( the doctor ) ) . ) )	( ( The pencillers ) ( ( raised ( the doctor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS pencillers)) (CC and) (NP (DT the) (NN author))) (VP (VBD raised) (NP (DT the) (NN doctor))) (. .)))	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD raised) (NP (DT the) (NN doctor))) (. .)))	The pencillers and the author raised the doctor .	The pencillers raised the doctor .	ex49	lexical_overlap	le_conjunction	temp32	The pencillers is part of the pencillers and the author .	The pencillers and the author raised the doctor implies the pencillers raised the doctor .	Pencillers pencillers and author
entailment	( ( ( The lawyer ) ( and ( the athletes ) ) ) ( ( raised ( the senators ) ) . ) )	( ( The lawyer ) ( ( raised ( the senators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN lawyer)) (CC and) (NP (DT the) (NNS athletes))) (VP (VBD raised) (NP (DT the) (NNS senators))) (. .)))	(ROOT (S (NP (DT The) (NN lawyer)) (VP (VBD raised) (NP (DT the) (NNS senators))) (. .)))	The lawyer and the athletes raised the senators .	The lawyer raised the senators .	ex50	lexical_overlap	le_conjunction	temp32	The lawyer is part of the lawyer and the athletes .	The lawyer and the athletes raised the senators implies the lawyer raised the senators .	Lawyer lawyer and athletes
entailment	( ( The psychiatrist ) ( ( supported ( ( the actors ) ( and ( the administrator ) ) ) ) . ) )	( ( The psychiatrist ) ( ( supported ( the administrator ) ) . ) )	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD supported) (NP (NP (DT the) (NNS actors)) (CC and) (NP (DT the) (NN administrator)))) (. .)))	(ROOT (S (NP (DT The) (NN psychiatrist)) (VP (VBD supported) (NP (DT the) (NN administrator))) (. .)))	The psychiatrist supported the actors and the administrator .	The psychiatrist supported the administrator .	ex51	lexical_overlap	le_conjunction	temp33	The administrator is part of the actors and the administrator .	The psychiatrist supported the actors and the administrator implies the psychiatrist supported the administrator .	Administrator actors and administrator
entailment	( ( ( The technologist ) ( and ( the nurses ) ) ) ( ( admired ( the lawyer ) ) . ) )	( ( The technologist ) ( ( admired ( the lawyer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN technologist)) (CC and) (NP (DT the) (NNS nurses))) (VP (VBD admired) (NP (DT the) (NN lawyer))) (. .)))	(ROOT (S (NP (DT The) (NN technologist)) (VP (VBD admired) (NP (DT the) (NN lawyer))) (. .)))	The technologist and the nurses admired the lawyer .	The technologist admired the lawyer .	ex52	lexical_overlap	le_conjunction	temp32	The technologist is part of the technologist and the nurses .	The technologist and the nurses admired the lawyer implies the technologist admired the lawyer .	Technologist technologist and nurses
entailment	( ( The baker ) ( ( avoided ( ( the strategists ) ( and ( the chaplain ) ) ) ) . ) )	( ( The baker ) ( ( avoided ( the chaplain ) ) . ) )	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD avoided) (NP (NP (DT the) (NNS strategists)) (CC and) (NP (DT the) (NN chaplain)))) (. .)))	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD avoided) (NP (DT the) (NN chaplain))) (. .)))	The baker avoided the strategists and the chaplain .	The baker avoided the chaplain .	ex53	lexical_overlap	le_conjunction	temp33	The chaplain is part of the strategists and the chaplain .	The baker avoided the strategists and the chaplain implies the baker avoided the chaplain .	Chaplain strategists and chaplain
entailment	( ( ( The curator ) ( and ( the nurses ) ) ) ( ( stopped ( the authors ) ) . ) )	( ( The curator ) ( ( stopped ( the authors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN curator)) (CC and) (NP (DT the) (NNS nurses))) (VP (VBD stopped) (NP (DT the) (NNS authors))) (. .)))	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD stopped) (NP (DT the) (NNS authors))) (. .)))	The curator and the nurses stopped the authors .	The curator stopped the authors .	ex54	lexical_overlap	le_conjunction	temp32	The curator is part of the curator and the nurses .	The curator and the nurses stopped the authors implies the curator stopped the authors .	Curator curator and nurses
entailment	( ( ( The baker ) ( and ( the penciller ) ) ) ( ( introduced ( the administrators ) ) . ) )	( ( The baker ) ( ( introduced ( the administrators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN baker)) (CC and) (NP (DT the) (NN penciller))) (VP (VBD introduced) (NP (DT the) (NNS administrators))) (. .)))	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD introduced) (NP (DT the) (NNS administrators))) (. .)))	The baker and the penciller introduced the administrators .	The baker introduced the administrators .	ex55	lexical_overlap	le_conjunction	temp32	The baker is part of the baker and the penciller .	The baker and the penciller introduced the administrators implies the baker introduced the administrators .	Baker baker and penciller
entailment	( ( ( The worker ) ( and ( the dancers ) ) ) ( ( supported ( the baker ) ) . ) )	( ( The worker ) ( ( supported ( the baker ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN worker)) (CC and) (NP (DT the) (NNS dancers))) (VP (VBD supported) (NP (DT the) (NN baker))) (. .)))	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD supported) (NP (DT the) (NN baker))) (. .)))	The worker and the dancers supported the baker .	The worker supported the baker .	ex56	lexical_overlap	le_conjunction	temp32	The worker is part of the worker and the dancers .	The worker and the dancers supported the baker implies the worker supported the baker .	Worker worker and dancers
entailment	( ( The student ) ( ( introduced ( ( the technologists ) ( and ( the dancers ) ) ) ) . ) )	( ( The student ) ( ( introduced ( the dancers ) ) . ) )	(ROOT (S (NP (DT The) (NN student)) (VP (VBD introduced) (NP (NP (DT the) (NNS technologists)) (CC and) (NP (DT the) (NNS dancers)))) (. .)))	(ROOT (S (NP (DT The) (NN student)) (VP (VBD introduced) (NP (DT the) (NNS dancers))) (. .)))	The student introduced the technologists and the dancers .	The student introduced the dancers .	ex57	lexical_overlap	le_conjunction	temp33	The dancers is part of the technologists and the dancers .	The student introduced the technologists and the dancers implies the student introduced the dancers .	Dancers technologists and dancers
entailment	( ( The psychotherapists ) ( ( introduced ( ( the judges ) ( and ( the workers ) ) ) ) . ) )	( ( The psychotherapists ) ( ( introduced ( the workers ) ) . ) )	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD introduced) (NP (NP (DT the) (NNS judges)) (CC and) (NP (DT the) (NNS workers)))) (. .)))	(ROOT (S (NP (DT The) (NNS psychotherapists)) (VP (VBD introduced) (NP (DT the) (NNS workers))) (. .)))	The psychotherapists introduced the judges and the workers .	The psychotherapists introduced the workers .	ex58	lexical_overlap	le_conjunction	temp33	The workers is part of the judges and the workers .	The psychotherapists introduced the judges and the workers implies the psychotherapists introduced the workers .	Workers judges and workers
entailment	( ( ( The authors ) ( and ( the strategists ) ) ) ( ( avoided ( the stylists ) ) . ) )	( ( The authors ) ( ( avoided ( the stylists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS authors)) (CC and) (NP (DT the) (NNS strategists))) (VP (VBD avoided) (NP (DT the) (NNS stylists))) (. .)))	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD avoided) (NP (DT the) (NNS stylists))) (. .)))	The authors and the strategists avoided the stylists .	The authors avoided the stylists .	ex59	lexical_overlap	le_conjunction	temp32	The authors is part of the authors and the strategists .	The authors and the strategists avoided the stylists implies the authors avoided the stylists .	Authors authors and strategists
entailment	( ( ( The photographer ) ( and ( the actor ) ) ) ( ( admired ( the analysts ) ) . ) )	( ( The photographer ) ( ( admired ( the analysts ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN photographer)) (CC and) (NP (DT the) (NN actor))) (VP (VBD admired) (NP (DT the) (NNS analysts))) (. .)))	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD admired) (NP (DT the) (NNS analysts))) (. .)))	The photographer and the actor admired the analysts .	The photographer admired the analysts .	ex60	lexical_overlap	le_conjunction	temp32	The photographer is part of the photographer and the actor .	The photographer and the actor admired the analysts implies the photographer admired the analysts .	Photographer photographer and actor
entailment	( ( ( The analyst ) ( and ( the therapists ) ) ) ( ( raised ( the psychotherapist ) ) . ) )	( ( The analyst ) ( ( raised ( the psychotherapist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN analyst)) (CC and) (NP (DT the) (NNS therapists))) (VP (VBD raised) (NP (DT the) (NN psychotherapist))) (. .)))	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD raised) (NP (DT the) (NN psychotherapist))) (. .)))	The analyst and the therapists raised the psychotherapist .	The analyst raised the psychotherapist .	ex61	lexical_overlap	le_conjunction	temp32	The analyst is part of the analyst and the therapists .	The analyst and the therapists raised the psychotherapist implies the analyst raised the psychotherapist .	Analyst analyst and therapists
entailment	( ( The student ) ( ( brought ( ( the tourist ) ( and ( the dancers ) ) ) ) . ) )	( ( The student ) ( ( brought ( the dancers ) ) . ) )	(ROOT (S (NP (DT The) (NN student)) (VP (VBD brought) (NP (NP (DT the) (NN tourist)) (CC and) (NP (DT the) (NNS dancers)))) (. .)))	(ROOT (S (NP (DT The) (NN student)) (VP (VBD brought) (NP (DT the) (NNS dancers))) (. .)))	The student brought the tourist and the dancers .	The student brought the dancers .	ex62	lexical_overlap	le_conjunction	temp33	The dancers is part of the tourist and the dancers .	The student brought the tourist and the dancers implies the student brought the dancers .	Dancers tourist and dancers
