gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( ( The worker ) ( near ( the illustrator ) ) ) ( ( encouraged ( the strategist ) ) . ) )	( ( The worker ) ( ( encouraged ( the strategist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN worker)) (PP (IN near) (NP (DT the) (NN illustrator)))) (VP (VBD encouraged) (NP (DT the) (NN strategist))) (. .)))	(ROOT (S (NP (DT The) (NN worker)) (VP (VBD encouraged) (NP (DT the) (NN strategist))) (. .)))	The worker near the illustrator encouraged the strategist .	The worker encouraged the strategist .	ex40	lexical_overlap	le_around_prepositional_phrase	temp30	The worker near the illustrator is the worker .	The worker near the illustrator is the worker .	Worker near illustrator is worker
entailment	( ( ( The strategist ) ( by ( the essayists ) ) ) ( ( supported ( the curators ) ) . ) )	( ( The strategist ) ( ( supported ( the curators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN strategist)) (PP (IN by) (NP (DT the) (NNS essayists)))) (VP (VBD supported) (NP (DT the) (NNS curators))) (. .)))	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD supported) (NP (DT the) (NNS curators))) (. .)))	The strategist by the essayists supported the curators .	The strategist supported the curators .	ex41	lexical_overlap	le_around_prepositional_phrase	temp30	The strategist by the essayists is the strategist .	The strategist by the essayists is the strategist .	Strategist by essayists is strategist
entailment	( ( ( The authors ) ( by ( the writer ) ) ) ( ( saw ( the administrators ) ) . ) )	( ( The authors ) ( ( saw ( the administrators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS authors)) (PP (IN by) (NP (DT the) (NN writer)))) (VP (VBD saw) (NP (DT the) (NNS administrators))) (. .)))	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD saw) (NP (DT the) (NNS administrators))) (. .)))	The authors by the writer saw the administrators .	The authors saw the administrators .	ex42	lexical_overlap	le_around_prepositional_phrase	temp30	The authors by the writer is the authors .	The authors by the writer is the authors .	Authors by writer is authors
entailment	( ( ( The doctor ) ( by ( the illustrators ) ) ) ( ( recommended ( the engineer ) ) . ) )	( ( The doctor ) ( ( recommended ( the engineer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN doctor)) (PP (IN by) (NP (DT the) (NNS illustrators)))) (VP (VBD recommended) (NP (DT the) (NN engineer))) (. .)))	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD recommended) (NP (DT the) (NN engineer))) (. .)))	The doctor by the illustrators recommended the engineer .	The doctor recommended the engineer .	ex43	lexical_overlap	le_around_prepositional_phrase	temp30	The doctor by the illustrators is the doctor .	The doctor by the illustrators is the doctor .	Doctor by illustrators is doctor
entailment	( ( ( The psychiatrists ) ( in ( front ( of ( the essayists ) ) ) ) ) ( ( recommended ( the lyricist ) ) . ) )	( ( The psychiatrists ) ( ( recommended ( the lyricist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS psychiatrists)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS essayists))))))) (VP (VBD recommended) (NP (DT the) (NN lyricist))) (. .)))	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD recommended) (NP (DT the) (NN lyricist))) (. .)))	The psychiatrists in front of the essayists recommended the lyricist .	The psychiatrists recommended the lyricist .	ex44	lexical_overlap	le_around_prepositional_phrase	temp30	The psychiatrists in front of the essayists is the psychiatrists .	The psychiatrists in front of the essayists is the psychiatrists .	Psychiatrists in front of essayists is psychiatrists
entailment	( ( ( The author ) ( in ( front ( of ( the baker ) ) ) ) ) ( ( introduced ( the secretarys ) ) . ) )	( ( The author ) ( ( introduced ( the secretarys ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN author)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN baker))))))) (VP (VBD introduced) (NP (DT the) (NNS secretarys))) (. .)))	(ROOT (S (NP (DT The) (NN author)) (VP (VBD introduced) (NP (DT the) (NNS secretarys))) (. .)))	The author in front of the baker introduced the secretarys .	The author introduced the secretarys .	ex45	lexical_overlap	le_around_prepositional_phrase	temp30	The author in front of the baker is the author .	The author in front of the baker is the author .	Author in front of baker is author
entailment	( ( ( The stylists ) ( behind ( the secretarys ) ) ) ( ( saw ( the technicians ) ) . ) )	( ( The stylists ) ( ( saw ( the technicians ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS stylists)) (PP (IN behind) (NP (DT the) (NNS secretarys)))) (VP (VBD saw) (NP (DT the) (NNS technicians))) (. .)))	(ROOT (S (NP (DT The) (NNS stylists)) (VP (VBD saw) (NP (DT the) (NNS technicians))) (. .)))	The stylists behind the secretarys saw the technicians .	The stylists saw the technicians .	ex46	lexical_overlap	le_around_prepositional_phrase	temp30	The stylists behind the secretarys is the stylists .	The stylists behind the secretarys is the stylists .	Stylists behind secretarys is stylists
entailment	( ( ( The counselor ) ( in ( front ( of ( the dancer ) ) ) ) ) ( ( borrowed ( the writer ) ) . ) )	( ( The counselor ) ( ( borrowed ( the writer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN counselor)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN dancer))))))) (VP (VBD borrowed) (NP (DT the) (NN writer))) (. .)))	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD borrowed) (NP (DT the) (NN writer))) (. .)))	The counselor in front of the dancer borrowed the writer .	The counselor borrowed the writer .	ex47	lexical_overlap	le_around_prepositional_phrase	temp30	The counselor in front of the dancer is the counselor .	The counselor in front of the dancer is the counselor .	Counselor in front of dancer is counselor
entailment	( ( ( The planners ) ( near ( the dancer ) ) ) ( ( encouraged ( the sculptors ) ) . ) )	( ( The planners ) ( ( encouraged ( the sculptors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS planners)) (PP (IN near) (NP (DT the) (NN dancer)))) (VP (VBD encouraged) (NP (DT the) (NNS sculptors))) (. .)))	(ROOT (S (NP (DT The) (NNS planners)) (VP (VBD encouraged) (NP (DT the) (NNS sculptors))) (. .)))	The planners near the dancer encouraged the sculptors .	The planners encouraged the sculptors .	ex48	lexical_overlap	le_around_prepositional_phrase	temp30	The planners near the dancer is the planners .	The planners near the dancer is the planners .	Planners near dancer is planners
entailment	( ( ( The doctor ) ( behind ( the stylists ) ) ) ( ( borrowed ( the dancer ) ) . ) )	( ( The doctor ) ( ( borrowed ( the dancer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN doctor)) (PP (IN behind) (NP (DT the) (NNS stylists)))) (VP (VBD borrowed) (NP (DT the) (NN dancer))) (. .)))	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD borrowed) (NP (DT the) (NN dancer))) (. .)))	The doctor behind the stylists borrowed the dancer .	The doctor borrowed the dancer .	ex49	lexical_overlap	le_around_prepositional_phrase	temp30	The doctor behind the stylists is the doctor .	The doctor behind the stylists is the doctor .	Doctor behind stylists is doctor
entailment	( ( ( The photographer ) ( behind ( the secretary ) ) ) ( ( discussed ( the technician ) ) . ) )	( ( The photographer ) ( ( discussed ( the technician ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN photographer)) (PP (IN behind) (NP (DT the) (NN secretary)))) (VP (VBD discussed) (NP (DT the) (NN technician))) (. .)))	(ROOT (S (NP (DT The) (NN photographer)) (VP (VBD discussed) (NP (DT the) (NN technician))) (. .)))	The photographer behind the secretary discussed the technician .	The photographer discussed the technician .	ex50	lexical_overlap	le_around_prepositional_phrase	temp30	The photographer behind the secretary is the photographer .	The photographer behind the secretary is the photographer .	Photographer behind secretary is photographer
entailment	( ( ( The chaplain ) ( near ( the counselors ) ) ) ( ( contacted ( the engineer ) ) . ) )	( ( The chaplain ) ( ( contacted ( the engineer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN chaplain)) (PP (IN near) (NP (DT the) (NNS counselors)))) (VP (VBD contacted) (NP (DT the) (NN engineer))) (. .)))	(ROOT (S (NP (DT The) (NN chaplain)) (VP (VBD contacted) (NP (DT the) (NN engineer))) (. .)))	The chaplain near the counselors contacted the engineer .	The chaplain contacted the engineer .	ex51	lexical_overlap	le_around_prepositional_phrase	temp30	The chaplain near the counselors is the chaplain .	The chaplain near the counselors is the chaplain .	Chaplain near counselors is chaplain
entailment	( ( ( The stylist ) ( behind ( the secretarys ) ) ) ( ( recommended ( the strategists ) ) . ) )	( ( The stylist ) ( ( recommended ( the strategists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN stylist)) (PP (IN behind) (NP (DT the) (NNS secretarys)))) (VP (VBD recommended) (NP (DT the) (NNS strategists))) (. .)))	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD recommended) (NP (DT the) (NNS strategists))) (. .)))	The stylist behind the secretarys recommended the strategists .	The stylist recommended the strategists .	ex52	lexical_overlap	le_around_prepositional_phrase	temp30	The stylist behind the secretarys is the stylist .	The stylist behind the secretarys is the stylist .	Stylist behind secretarys is stylist
entailment	( ( ( The psychiatrists ) ( in ( front ( of ( the banker ) ) ) ) ) ( ( discussed ( the strategist ) ) . ) )	( ( The psychiatrists ) ( ( discussed ( the strategist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS psychiatrists)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN banker))))))) (VP (VBD discussed) (NP (DT the) (NN strategist))) (. .)))	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD discussed) (NP (DT the) (NN strategist))) (. .)))	The psychiatrists in front of the banker discussed the strategist .	The psychiatrists discussed the strategist .	ex53	lexical_overlap	le_around_prepositional_phrase	temp30	The psychiatrists in front of the banker is the psychiatrists .	The psychiatrists in front of the banker is the psychiatrists .	Psychiatrists in front of banker is psychiatrists
entailment	( ( ( The dancer ) ( next ( to ( the psychiatrist ) ) ) ) ( ( admired ( the illustrator ) ) . ) )	( ( The dancer ) ( ( admired ( the illustrator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN dancer)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN psychiatrist))))) (VP (VBD admired) (NP (DT the) (NN illustrator))) (. .)))	(ROOT (S (NP (DT The) (NN dancer)) (VP (VBD admired) (NP (DT the) (NN illustrator))) (. .)))	The dancer next to the psychiatrist admired the illustrator .	The dancer admired the illustrator .	ex54	lexical_overlap	le_around_prepositional_phrase	temp30	The dancer next to the psychiatrist is the dancer .	The dancer next to the psychiatrist is the dancer .	Dancer next to psychiatrist is dancer
entailment	( ( ( The curators ) ( next ( to ( the secretarys ) ) ) ) ( ( recommended ( the writer ) ) . ) )	( ( The curators ) ( ( recommended ( the writer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS curators)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS secretarys))))) (VP (VBD recommended) (NP (DT the) (NN writer))) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD recommended) (NP (DT the) (NN writer))) (. .)))	The curators next to the secretarys recommended the writer .	The curators recommended the writer .	ex55	lexical_overlap	le_around_prepositional_phrase	temp30	The curators next to the secretarys is the curators .	The curators next to the secretarys is the curators .	Curators next to secretarys is curators
entailment	( ( ( The sculptor ) ( in ( front ( of ( the engineers ) ) ) ) ) ( ( saw ( the counselors ) ) . ) )	( ( The sculptor ) ( ( saw ( the counselors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN sculptor)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS engineers))))))) (VP (VBD saw) (NP (DT the) (NNS counselors))) (. .)))	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD saw) (NP (DT the) (NNS counselors))) (. .)))	The sculptor in front of the engineers saw the counselors .	The sculptor saw the counselors .	ex56	lexical_overlap	le_around_prepositional_phrase	temp30	The sculptor in front of the engineers is the sculptor .	The sculptor in front of the engineers is the sculptor .	Sculptor in front of engineers is sculptor
entailment	( ( ( The authors ) ( by ( the planner ) ) ) ( ( saw ( the worker ) ) . ) )	( ( The authors ) ( ( saw ( the worker ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS authors)) (PP (IN by) (NP (DT the) (NN planner)))) (VP (VBD saw) (NP (DT the) (NN worker))) (. .)))	(ROOT (S (NP (DT The) (NNS authors)) (VP (VBD saw) (NP (DT the) (NN worker))) (. .)))	The authors by the planner saw the worker .	The authors saw the worker .	ex57	lexical_overlap	le_around_prepositional_phrase	temp30	The authors by the planner is the authors .	The authors by the planner is the authors .	Authors by planner is authors
entailment	( ( ( The psychiatrists ) ( near ( the curator ) ) ) ( ( borrowed ( the planner ) ) . ) )	( ( The psychiatrists ) ( ( borrowed ( the planner ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS psychiatrists)) (PP (IN near) (NP (DT the) (NN curator)))) (VP (VBD borrowed) (NP (DT the) (NN planner))) (. .)))	(ROOT (S (NP (DT The) (NNS psychiatrists)) (VP (VBD borrowed) (NP (DT the) (NN planner))) (. .)))	The psychiatrists near the curator borrowed the planner .	The psychiatrists borrowed the planner .	ex58	lexical_overlap	le_around_prepositional_phrase	temp30	The psychiatrists near the curator is the psychiatrists .	The psychiatrists near the curator is the psychiatrists .	Psychiatrists near curator is psychiatrists
entailment	( ( ( The bankers ) ( by ( the sculptors ) ) ) ( ( brought ( the essayist ) ) . ) )	( ( The bankers ) ( ( brought ( the essayist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS bankers)) (PP (IN by) (NP (DT the) (NNS sculptors)))) (VP (VBD brought) (NP (DT the) (NN essayist))) (. .)))	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD brought) (NP (DT the) (NN essayist))) (. .)))	The bankers by the sculptors brought the essayist .	The bankers brought the essayist .	ex59	lexical_overlap	le_around_prepositional_phrase	temp30	The bankers by the sculptors is the bankers .	The bankers by the sculptors is the bankers .	Bankers by sculptors is bankers
entailment	( ( ( The essayist ) ( by ( the psychiatrist ) ) ) ( ( brought ( the worker ) ) . ) )	( ( The essayist ) ( ( brought ( the worker ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN essayist)) (PP (IN by) (NP (DT the) (NN psychiatrist)))) (VP (VBD brought) (NP (DT the) (NN worker))) (. .)))	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD brought) (NP (DT the) (NN worker))) (. .)))	The essayist by the psychiatrist brought the worker .	The essayist brought the worker .	ex60	lexical_overlap	le_around_prepositional_phrase	temp30	The essayist by the psychiatrist is the essayist .	The essayist by the psychiatrist is the essayist .	Essayist by psychiatrist is essayist
entailment	( ( ( The technicians ) ( in ( front ( of ( the colorist ) ) ) ) ) ( ( raised ( the curator ) ) . ) )	( ( The technicians ) ( ( raised ( the curator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS technicians)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN colorist))))))) (VP (VBD raised) (NP (DT the) (NN curator))) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD raised) (NP (DT the) (NN curator))) (. .)))	The technicians in front of the colorist raised the curator .	The technicians raised the curator .	ex61	lexical_overlap	le_around_prepositional_phrase	temp30	The technicians in front of the colorist is the technicians .	The technicians in front of the colorist is the technicians .	Technicians in front of colorist is technicians
entailment	( ( ( The counselor ) ( in ( front ( of ( the sculptor ) ) ) ) ) ( ( introduced ( the author ) ) . ) )	( ( The counselor ) ( ( introduced ( the author ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN counselor)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN sculptor))))))) (VP (VBD introduced) (NP (DT the) (NN author))) (. .)))	(ROOT (S (NP (DT The) (NN counselor)) (VP (VBD introduced) (NP (DT the) (NN author))) (. .)))	The counselor in front of the sculptor introduced the author .	The counselor introduced the author .	ex62	lexical_overlap	le_around_prepositional_phrase	temp30	The counselor in front of the sculptor is the counselor .	The counselor in front of the sculptor is the counselor .	Counselor in front of sculptor is counselor
entailment	( ( ( The writers ) ( in ( front ( of ( the psychologist ) ) ) ) ) ( ( discussed ( the stylist ) ) . ) )	( ( The writers ) ( ( discussed ( the stylist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS writers)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN psychologist))))))) (VP (VBD discussed) (NP (DT the) (NN stylist))) (. .)))	(ROOT (S (NP (DT The) (NNS writers)) (VP (VBD discussed) (NP (DT the) (NN stylist))) (. .)))	The writers in front of the psychologist discussed the stylist .	The writers discussed the stylist .	ex63	lexical_overlap	le_around_prepositional_phrase	temp30	The writers in front of the psychologist is the writers .	The writers in front of the psychologist is the writers .	Writers in front of psychologist is writers
