gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( The curator ) ( ( offered ( ( the senator ) ( that ( ( the essayist ) introduced ) ) ) ) . ) )	( ( The essayist ) ( ( introduced ( the senator ) ) . ) )	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD offered) (NP (NP (DT the) (NN senator)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN essayist)) (VP (VBD introduced)))))) (. .)))	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD introduced) (NP (DT the) (NN senator))) (. .)))	The curator offered the senator that the essayist introduced .	The essayist introduced the senator .	ex36	lexical_overlap	le_relative_clause	temp29	The senator that the essayist introduced implies the essayist introduced the senator .	The essayist introduced the senator that the essayist introduced .	Essayist introduced senator
entailment	( ( ( The animator ) ( that ( ( the curator ) encouraged ) ) ) ( ( addressed ( the manager ) ) . ) )	( ( The curator ) ( ( encouraged ( the animator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN animator)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN curator)) (VP (VBD encouraged))))) (VP (VBD addressed) (NP (DT the) (NN manager))) (. .)))	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD encouraged) (NP (DT the) (NN animator))) (. .)))	The animator that the curator encouraged addressed the manager .	The curator encouraged the animator .	ex37	lexical_overlap	le_relative_clause	temp26	The animator that the curator encouraged implies the curator encouraged the animator .	The curator encouraged the animator that the curator encouraged .	Curator encouraged animator
entailment	( ( The officer ) ( ( thanked ( ( the psychotherapists ) ( who ( ( the administrators ) advised ) ) ) ) . ) )	( ( The administrators ) ( ( advised ( the psychotherapists ) ) . ) )	(ROOT (S (NP (DT The) (NN officer)) (VP (VBD thanked) (NP (NP (DT the) (NNS psychotherapists)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS administrators)) (VP (VBD advised)))))) (. .)))	(ROOT (S (NP (DT The) (NNS administrators)) (VP (VBD advised) (NP (DT the) (NNS psychotherapists))) (. .)))	The officer thanked the psychotherapists who the administrators advised .	The administrators advised the psychotherapists .	ex38	lexical_overlap	le_relative_clause	temp29	The psychotherapists who the administrators advised implies the administrators advised the psychotherapists .	The administrators advised the psychotherapists who the administrators advised .	Administrators advised psychotherapists
entailment	( ( The essayist ) ( ( introduced ( ( the administrator ) ( that ( ( the engineers ) promised ) ) ) ) . ) )	( ( The engineers ) ( ( promised ( the administrator ) ) . ) )	(ROOT (S (NP (DT The) (NN essayist)) (VP (VBD introduced) (NP (NP (DT the) (NN administrator)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS engineers)) (VP (VBD promised)))))) (. .)))	(ROOT (S (NP (DT The) (NNS engineers)) (VP (VBD promised) (NP (DT the) (NN administrator))) (. .)))	The essayist introduced the administrator that the engineers promised .	The engineers promised the administrator .	ex39	lexical_overlap	le_relative_clause	temp29	The administrator that the engineers promised implies the engineers promised the administrator .	The engineers promised the administrator that the engineers promised .	Engineers promised administrator
entailment	( ( ( The professors ) ( who ( introduced ( the manager ) ) ) ) ( ( supported ( the engineer ) ) . ) )	( ( The professors ) ( ( introduced ( the manager ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS professors)) (SBAR (WHNP (WP who)) (S (VP (VBD introduced) (NP (DT the) (NN manager)))))) (VP (VBD supported) (NP (DT the) (NN engineer))) (. .)))	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD introduced) (NP (DT the) (NN manager))) (. .)))	The professors who introduced the manager supported the engineer .	The professors introduced the manager .	ex40	lexical_overlap	le_relative_clause	temp27	The professors who introduced the manager implies the professors introduced the manager .	The professors who introduced the manager introduced the manager .	Professors introduced manager
entailment	( ( ( The analysts ) ( who ( recommended ( the animator ) ) ) ) ( ( promised ( the stylist ) ) . ) )	( ( The analysts ) ( ( recommended ( the animator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS analysts)) (SBAR (WHNP (WP who)) (S (VP (VBD recommended) (NP (DT the) (NN animator)))))) (VP (VBD promised) (NP (DT the) (NN stylist))) (. .)))	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD recommended) (NP (DT the) (NN animator))) (. .)))	The analysts who recommended the animator promised the stylist .	The analysts recommended the animator .	ex41	lexical_overlap	le_relative_clause	temp27	The analysts who recommended the animator implies the analysts recommended the animator .	The analysts who recommended the animator recommended the animator .	Analysts recommended animator
entailment	( ( The technicians ) ( ( introduced ( ( the designer ) ( that ( thanked ( the psychiatrist ) ) ) ) ) . ) )	( ( The designer ) ( ( thanked ( the psychiatrist ) ) . ) )	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD introduced) (NP (NP (DT the) (NN designer)) (SBAR (WHNP (WDT that)) (S (VP (VBD thanked) (NP (DT the) (NN psychiatrist))))))) (. .)))	(ROOT (S (NP (DT The) (NN designer)) (VP (VBD thanked) (NP (DT the) (NN psychiatrist))) (. .)))	The technicians introduced the designer that thanked the psychiatrist .	The designer thanked the psychiatrist .	ex42	lexical_overlap	le_relative_clause	temp28	The designer that thanked the psychiatrist implies the designer thanked the psychiatrist .	The designer that thanked the psychiatrist thanked the psychiatrist .	Designer thanked psychiatrist
entailment	( ( ( The animator ) ( that ( recommended ( the scientists ) ) ) ) ( ( raised ( the chaplain ) ) . ) )	( ( The animator ) ( ( recommended ( the scientists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN animator)) (SBAR (WHNP (WDT that)) (S (VP (VBD recommended) (NP (DT the) (NNS scientists)))))) (VP (VBD raised) (NP (DT the) (NN chaplain))) (. .)))	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD recommended) (NP (DT the) (NNS scientists))) (. .)))	The animator that recommended the scientists raised the chaplain .	The animator recommended the scientists .	ex43	lexical_overlap	le_relative_clause	temp27	The animator that recommended the scientists implies the animator recommended the scientists .	The animator that recommended the scientists recommended the scientists .	Animator recommended scientists
entailment	( ( The tourist ) ( ( raised ( ( the officers ) ( who ( promised ( the artist ) ) ) ) ) . ) )	( ( The officers ) ( ( promised ( the artist ) ) . ) )	(ROOT (S (NP (DT The) (NN tourist)) (VP (VBD raised) (NP (NP (DT the) (NNS officers)) (SBAR (WHNP (WP who)) (S (VP (VBD promised) (NP (DT the) (NN artist))))))) (. .)))	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD promised) (NP (DT the) (NN artist))) (. .)))	The tourist raised the officers who promised the artist .	The officers promised the artist .	ex44	lexical_overlap	le_relative_clause	temp28	The officers who promised the artist implies the officers promised the artist .	The officers who promised the artist promised the artist .	Officers promised artist
entailment	( ( The artists ) ( ( recommended ( ( the essayists ) ( who ( advised ( the photojournalists ) ) ) ) ) . ) )	( ( The essayists ) ( ( advised ( the photojournalists ) ) . ) )	(ROOT (S (NP (DT The) (NNS artists)) (VP (VBD recommended) (NP (NP (DT the) (NNS essayists)) (SBAR (WHNP (WP who)) (S (VP (VBD advised) (NP (DT the) (NNS photojournalists))))))) (. .)))	(ROOT (S (NP (DT The) (NNS essayists)) (VP (VBD advised) (NP (DT the) (NNS photojournalists))) (. .)))	The artists recommended the essayists who advised the photojournalists .	The essayists advised the photojournalists .	ex45	lexical_overlap	le_relative_clause	temp28	The essayists who advised the photojournalists implies the essayists advised the photojournalists .	The essayists who advised the photojournalists advised the photojournalists .	Essayists advised photojournalists
entailment	( ( ( The professor ) ( who ( ( the stylist ) recommended ) ) ) ( ( thanked ( the author ) ) . ) )	( ( The stylist ) ( ( recommended ( the professor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN professor)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN stylist)) (VP (VBD recommended))))) (VP (VBD thanked) (NP (DT the) (NN author))) (. .)))	(ROOT (S (NP (DT The) (NN stylist)) (VP (VBD recommended) (NP (DT the) (NN professor))) (. .)))	The professor who the stylist recommended thanked the author .	The stylist recommended the professor .	ex46	lexical_overlap	le_relative_clause	temp26	The professor who the stylist recommended implies the stylist recommended the professor .	The stylist recommended the professor who the stylist recommended .	Stylist recommended professor
entailment	( ( The manager ) ( ( offered ( ( the analysts ) ( that ( ( the senators ) addressed ) ) ) ) . ) )	( ( The senators ) ( ( addressed ( the analysts ) ) . ) )	(ROOT (S (NP (DT The) (NN manager)) (VP (VBD offered) (NP (NP (DT the) (NNS analysts)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS senators)) (VP (VBD addressed)))))) (. .)))	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD addressed) (NP (DT the) (NNS analysts))) (. .)))	The manager offered the analysts that the senators addressed .	The senators addressed the analysts .	ex47	lexical_overlap	le_relative_clause	temp29	The analysts that the senators addressed implies the senators addressed the analysts .	The senators addressed the analysts that the senators addressed .	Senators addressed analysts
entailment	( ( ( The designers ) ( that ( thanked ( the professor ) ) ) ) ( ( stopped ( the psychotherapists ) ) . ) )	( ( The designers ) ( ( thanked ( the professor ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS designers)) (SBAR (WHNP (WDT that)) (S (VP (VBD thanked) (NP (DT the) (NN professor)))))) (VP (VBD stopped) (NP (DT the) (NNS psychotherapists))) (. .)))	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD thanked) (NP (DT the) (NN professor))) (. .)))	The designers that thanked the professor stopped the psychotherapists .	The designers thanked the professor .	ex48	lexical_overlap	le_relative_clause	temp27	The designers that thanked the professor implies the designers thanked the professor .	The designers that thanked the professor thanked the professor .	Designers thanked professor
entailment	( ( The photojournalist ) ( ( raised ( ( the administrator ) ( who ( mentioned ( the psychotherapist ) ) ) ) ) . ) )	( ( The administrator ) ( ( mentioned ( the psychotherapist ) ) . ) )	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD raised) (NP (NP (DT the) (NN administrator)) (SBAR (WHNP (WP who)) (S (VP (VBD mentioned) (NP (DT the) (NN psychotherapist))))))) (. .)))	(ROOT (S (NP (DT The) (NN administrator)) (VP (VBD mentioned) (NP (DT the) (NN psychotherapist))) (. .)))	The photojournalist raised the administrator who mentioned the psychotherapist .	The administrator mentioned the psychotherapist .	ex49	lexical_overlap	le_relative_clause	temp28	The administrator who mentioned the psychotherapist implies the administrator mentioned the psychotherapist .	The administrator who mentioned the psychotherapist mentioned the psychotherapist .	Administrator mentioned psychotherapist
entailment	( ( The senators ) ( ( encouraged ( ( the colorists ) ( that ( offered ( the engineer ) ) ) ) ) . ) )	( ( The colorists ) ( ( offered ( the engineer ) ) . ) )	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD encouraged) (NP (NP (DT the) (NNS colorists)) (SBAR (WHNP (WDT that)) (S (VP (VBD offered) (NP (DT the) (NN engineer))))))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD offered) (NP (DT the) (NN engineer))) (. .)))	The senators encouraged the colorists that offered the engineer .	The colorists offered the engineer .	ex50	lexical_overlap	le_relative_clause	temp28	The colorists that offered the engineer implies the colorists offered the engineer .	The colorists that offered the engineer offered the engineer .	Colorists offered engineer
entailment	( ( ( The curators ) ( that ( ( the artist ) introduced ) ) ) ( ( raised ( the doctor ) ) . ) )	( ( The artist ) ( ( introduced ( the curators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS curators)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN artist)) (VP (VBD introduced))))) (VP (VBD raised) (NP (DT the) (NN doctor))) (. .)))	(ROOT (S (NP (DT The) (NN artist)) (VP (VBD introduced) (NP (DT the) (NNS curators))) (. .)))	The curators that the artist introduced raised the doctor .	The artist introduced the curators .	ex51	lexical_overlap	le_relative_clause	temp26	The curators that the artist introduced implies the artist introduced the curators .	The artist introduced the curators that the artist introduced .	Artist introduced curators
entailment	( ( ( The officers ) ( that ( recommended ( the technicians ) ) ) ) ( ( advised ( the senator ) ) . ) )	( ( The officers ) ( ( recommended ( the technicians ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS officers)) (SBAR (WHNP (WDT that)) (S (VP (VBD recommended) (NP (DT the) (NNS technicians)))))) (VP (VBD advised) (NP (DT the) (NN senator))) (. .)))	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD recommended) (NP (DT the) (NNS technicians))) (. .)))	The officers that recommended the technicians advised the senator .	The officers recommended the technicians .	ex52	lexical_overlap	le_relative_clause	temp27	The officers that recommended the technicians implies the officers recommended the technicians .	The officers that recommended the technicians recommended the technicians .	Officers recommended technicians
entailment	( ( The professors ) ( ( encouraged ( ( the psychotherapists ) ( that ( ( the curators ) promised ) ) ) ) . ) )	( ( The curators ) ( ( promised ( the psychotherapists ) ) . ) )	(ROOT (S (NP (DT The) (NNS professors)) (VP (VBD encouraged) (NP (NP (DT the) (NNS psychotherapists)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS curators)) (VP (VBD promised)))))) (. .)))	(ROOT (S (NP (DT The) (NNS curators)) (VP (VBD promised) (NP (DT the) (NNS psychotherapists))) (. .)))	The professors encouraged the psychotherapists that the curators promised .	The curators promised the psychotherapists .	ex53	lexical_overlap	le_relative_clause	temp29	The psychotherapists that the curators promised implies the curators promised the psychotherapists .	The curators promised the psychotherapists that the curators promised .	Curators promised psychotherapists
entailment	( ( The workers ) ( ( introduced ( ( the strategists ) ( that ( ( the technicians ) offered ) ) ) ) . ) )	( ( The technicians ) ( ( offered ( the strategists ) ) . ) )	(ROOT (S (NP (DT The) (NNS workers)) (VP (VBD introduced) (NP (NP (DT the) (NNS strategists)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS technicians)) (VP (VBD offered)))))) (. .)))	(ROOT (S (NP (DT The) (NNS technicians)) (VP (VBD offered) (NP (DT the) (NNS strategists))) (. .)))	The workers introduced the strategists that the technicians offered .	The technicians offered the strategists .	ex54	lexical_overlap	le_relative_clause	temp29	The strategists that the technicians offered implies the technicians offered the strategists .	The technicians offered the strategists that the technicians offered .	Technicians offered strategists
entailment	( ( ( The designer ) ( who ( ( the curator ) raised ) ) ) ( ( thanked ( the animators ) ) . ) )	( ( The curator ) ( ( raised ( the designer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN designer)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN curator)) (VP (VBD raised))))) (VP (VBD thanked) (NP (DT the) (NNS animators))) (. .)))	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD raised) (NP (DT the) (NN designer))) (. .)))	The designer who the curator raised thanked the animators .	The curator raised the designer .	ex55	lexical_overlap	le_relative_clause	temp26	The designer who the curator raised implies the curator raised the designer .	The curator raised the designer who the curator raised .	Curator raised designer
