gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( ( The penciller ) ( that ( ( the bankers ) encouraged ) ) ) ( ( introduced ( the scientist ) ) . ) )	( ( The bankers ) ( ( encouraged ( the penciller ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN penciller)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS bankers)) (VP (VBD encouraged))))) (VP (VBD introduced) (NP (DT the) (NN scientist))) (. .)))	(ROOT (S (NP (DT The) (NNS bankers)) (VP (VBD encouraged) (NP (DT the) (NN penciller))) (. .)))	The penciller that the bankers encouraged introduced the scientist .	The bankers encouraged the penciller .	ex37	lexical_overlap	le_relative_clause	temp26	The penciller that the bankers encouraged implies the bankers encouraged the penciller .	The bankers encouraged the penciller that the bankers encouraged .	Bankers encouraged penciller
entailment	( ( The analysts ) ( ( addressed ( ( the sculptors ) ( that ( deceived ( the essayist ) ) ) ) ) . ) )	( ( The sculptors ) ( ( deceived ( the essayist ) ) . ) )	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD addressed) (NP (NP (DT the) (NNS sculptors)) (SBAR (WHNP (WDT that)) (S (VP (VBD deceived) (NP (DT the) (NN essayist))))))) (. .)))	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD deceived) (NP (DT the) (NN essayist))) (. .)))	The analysts addressed the sculptors that deceived the essayist .	The sculptors deceived the essayist .	ex38	lexical_overlap	le_relative_clause	temp28	The sculptors that deceived the essayist implies the sculptors deceived the essayist .	The sculptors that deceived the essayist deceived the essayist .	Sculptors deceived essayist
entailment	( ( ( The artists ) ( that ( ( the musician ) recommended ) ) ) ( ( called ( the planner ) ) . ) )	( ( The musician ) ( ( recommended ( the artists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS artists)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN musician)) (VP (VBD recommended))))) (VP (VBD called) (NP (DT the) (NN planner))) (. .)))	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD recommended) (NP (DT the) (NNS artists))) (. .)))	The artists that the musician recommended called the planner .	The musician recommended the artists .	ex39	lexical_overlap	le_relative_clause	temp26	The artists that the musician recommended implies the musician recommended the artists .	The musician recommended the artists that the musician recommended .	Musician recommended artists
entailment	( ( The writer ) ( ( advised ( ( the engineer ) ( that ( ( the nurse ) encouraged ) ) ) ) . ) )	( ( The nurse ) ( ( encouraged ( the engineer ) ) . ) )	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD advised) (NP (NP (DT the) (NN engineer)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN nurse)) (VP (VBD encouraged)))))) (. .)))	(ROOT (S (NP (DT The) (NN nurse)) (VP (VBD encouraged) (NP (DT the) (NN engineer))) (. .)))	The writer advised the engineer that the nurse encouraged .	The nurse encouraged the engineer .	ex40	lexical_overlap	le_relative_clause	temp29	The engineer that the nurse encouraged implies the nurse encouraged the engineer .	The nurse encouraged the engineer that the nurse encouraged .	Nurse encouraged engineer
entailment	( ( The artisan ) ( ( contacted ( ( the sculptor ) ( who ( deceived ( the musicians ) ) ) ) ) . ) )	( ( The sculptor ) ( ( deceived ( the musicians ) ) . ) )	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD contacted) (NP (NP (DT the) (NN sculptor)) (SBAR (WHNP (WP who)) (S (VP (VBD deceived) (NP (DT the) (NNS musicians))))))) (. .)))	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD deceived) (NP (DT the) (NNS musicians))) (. .)))	The artisan contacted the sculptor who deceived the musicians .	The sculptor deceived the musicians .	ex41	lexical_overlap	le_relative_clause	temp28	The sculptor who deceived the musicians implies the sculptor deceived the musicians .	The sculptor who deceived the musicians deceived the musicians .	Sculptor deceived musicians
entailment	( ( ( The engineer ) ( who ( encouraged ( the secretary ) ) ) ) ( ( offended ( the nurse ) ) . ) )	( ( The engineer ) ( ( encouraged ( the secretary ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN engineer)) (SBAR (WHNP (WP who)) (S (VP (VBD encouraged) (NP (DT the) (NN secretary)))))) (VP (VBD offended) (NP (DT the) (NN nurse))) (. .)))	(ROOT (S (NP (DT The) (NN engineer)) (VP (VBD encouraged) (NP (DT the) (NN secretary))) (. .)))	The engineer who encouraged the secretary offended the nurse .	The engineer encouraged the secretary .	ex42	lexical_overlap	le_relative_clause	temp27	The engineer who encouraged the secretary implies the engineer encouraged the secretary .	The engineer who encouraged the secretary encouraged the secretary .	Engineer encouraged secretary
entailment	( ( ( The writer ) ( that ( contacted ( the scientists ) ) ) ) ( ( deceived ( the dancers ) ) . ) )	( ( The writer ) ( ( contacted ( the scientists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN writer)) (SBAR (WHNP (WDT that)) (S (VP (VBD contacted) (NP (DT the) (NNS scientists)))))) (VP (VBD deceived) (NP (DT the) (NNS dancers))) (. .)))	(ROOT (S (NP (DT The) (NN writer)) (VP (VBD contacted) (NP (DT the) (NNS scientists))) (. .)))	The writer that contacted the scientists deceived the dancers .	The writer contacted the scientists .	ex43	lexical_overlap	le_relative_clause	temp27	The writer that contacted the scientists implies the writer contacted the scientists .	The writer that contacted the scientists contacted the scientists .	Writer contacted scientists
entailment	( ( ( The designers ) ( that ( affected ( the strategist ) ) ) ) ( ( brought ( the analyst ) ) . ) )	( ( The designers ) ( ( affected ( the strategist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS designers)) (SBAR (WHNP (WDT that)) (S (VP (VBD affected) (NP (DT the) (NN strategist)))))) (VP (VBD brought) (NP (DT the) (NN analyst))) (. .)))	(ROOT (S (NP (DT The) (NNS designers)) (VP (VBD affected) (NP (DT the) (NN strategist))) (. .)))	The designers that affected the strategist brought the analyst .	The designers affected the strategist .	ex44	lexical_overlap	le_relative_clause	temp27	The designers that affected the strategist implies the designers affected the strategist .	The designers that affected the strategist affected the strategist .	Designers affected strategist
entailment	( ( The musicians ) ( ( contacted ( ( the officer ) ( that ( ( the analysts ) mentioned ) ) ) ) . ) )	( ( The analysts ) ( ( mentioned ( the officer ) ) . ) )	(ROOT (S (NP (DT The) (NNS musicians)) (VP (VBD contacted) (NP (NP (DT the) (NN officer)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNS analysts)) (VP (VBD mentioned)))))) (. .)))	(ROOT (S (NP (DT The) (NNS analysts)) (VP (VBD mentioned) (NP (DT the) (NN officer))) (. .)))	The musicians contacted the officer that the analysts mentioned .	The analysts mentioned the officer .	ex45	lexical_overlap	le_relative_clause	temp29	The officer that the analysts mentioned implies the analysts mentioned the officer .	The analysts mentioned the officer that the analysts mentioned .	Analysts mentioned officer
entailment	( ( The strategist ) ( ( encouraged ( ( the illustrator ) ( who ( ( the curator ) deceived ) ) ) ) . ) )	( ( The curator ) ( ( deceived ( the illustrator ) ) . ) )	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD encouraged) (NP (NP (DT the) (NN illustrator)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN curator)) (VP (VBD deceived)))))) (. .)))	(ROOT (S (NP (DT The) (NN curator)) (VP (VBD deceived) (NP (DT the) (NN illustrator))) (. .)))	The strategist encouraged the illustrator who the curator deceived .	The curator deceived the illustrator .	ex46	lexical_overlap	le_relative_clause	temp29	The illustrator who the curator deceived implies the curator deceived the illustrator .	The curator deceived the illustrator who the curator deceived .	Curator deceived illustrator
entailment	( ( The officers ) ( ( contacted ( ( the therapist ) ( that ( deceived ( the nurse ) ) ) ) ) . ) )	( ( The therapist ) ( ( deceived ( the nurse ) ) . ) )	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD contacted) (NP (NP (DT the) (NN therapist)) (SBAR (WHNP (WDT that)) (S (VP (VBD deceived) (NP (DT the) (NN nurse))))))) (. .)))	(ROOT (S (NP (DT The) (NN therapist)) (VP (VBD deceived) (NP (DT the) (NN nurse))) (. .)))	The officers contacted the therapist that deceived the nurse .	The therapist deceived the nurse .	ex47	lexical_overlap	le_relative_clause	temp28	The therapist that deceived the nurse implies the therapist deceived the nurse .	The therapist that deceived the nurse deceived the nurse .	Therapist deceived nurse
entailment	( ( ( The banker ) ( who ( advised ( the officers ) ) ) ) ( ( called ( the artists ) ) . ) )	( ( The banker ) ( ( advised ( the officers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN banker)) (SBAR (WHNP (WP who)) (S (VP (VBD advised) (NP (DT the) (NNS officers)))))) (VP (VBD called) (NP (DT the) (NNS artists))) (. .)))	(ROOT (S (NP (DT The) (NN banker)) (VP (VBD advised) (NP (DT the) (NNS officers))) (. .)))	The banker who advised the officers called the artists .	The banker advised the officers .	ex48	lexical_overlap	le_relative_clause	temp27	The banker who advised the officers implies the banker advised the officers .	The banker who advised the officers advised the officers .	Banker advised officers
entailment	( ( The strategist ) ( ( contacted ( ( the curator ) ( who ( ( the nurses ) brought ) ) ) ) . ) )	( ( The nurses ) ( ( brought ( the curator ) ) . ) )	(ROOT (S (NP (DT The) (NN strategist)) (VP (VBD contacted) (NP (NP (DT the) (NN curator)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS nurses)) (VP (VBD brought)))))) (. .)))	(ROOT (S (NP (DT The) (NNS nurses)) (VP (VBD brought) (NP (DT the) (NN curator))) (. .)))	The strategist contacted the curator who the nurses brought .	The nurses brought the curator .	ex49	lexical_overlap	le_relative_clause	temp29	The curator who the nurses brought implies the nurses brought the curator .	The nurses brought the curator who the nurses brought .	Nurses brought curator
entailment	( ( The analyst ) ( ( advised ( ( the designers ) ( who ( ( the sculptor ) mentioned ) ) ) ) . ) )	( ( The sculptor ) ( ( mentioned ( the designers ) ) . ) )	(ROOT (S (NP (DT The) (NN analyst)) (VP (VBD advised) (NP (NP (DT the) (NNS designers)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN sculptor)) (VP (VBD mentioned)))))) (. .)))	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD mentioned) (NP (DT the) (NNS designers))) (. .)))	The analyst advised the designers who the sculptor mentioned .	The sculptor mentioned the designers .	ex50	lexical_overlap	le_relative_clause	temp29	The designers who the sculptor mentioned implies the sculptor mentioned the designers .	The sculptor mentioned the designers who the sculptor mentioned .	Sculptor mentioned designers
entailment	( ( ( The strategists ) ( who ( ( the author ) contacted ) ) ) ( ( offended ( the pencillers ) ) . ) )	( ( The author ) ( ( contacted ( the strategists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS strategists)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NN author)) (VP (VBD contacted))))) (VP (VBD offended) (NP (DT the) (NNS pencillers))) (. .)))	(ROOT (S (NP (DT The) (NN author)) (VP (VBD contacted) (NP (DT the) (NNS strategists))) (. .)))	The strategists who the author contacted offended the pencillers .	The author contacted the strategists .	ex51	lexical_overlap	le_relative_clause	temp26	The strategists who the author contacted implies the author contacted the strategists .	The author contacted the strategists who the author contacted .	Author contacted strategists
entailment	( ( The actor ) ( ( offended ( ( the managers ) ( who ( addressed ( the penciller ) ) ) ) ) . ) )	( ( The managers ) ( ( addressed ( the penciller ) ) . ) )	(ROOT (S (NP (DT The) (NN actor)) (VP (VBD offended) (NP (NP (DT the) (NNS managers)) (SBAR (WHNP (WP who)) (S (VP (VBD addressed) (NP (DT the) (NN penciller))))))) (. .)))	(ROOT (S (NP (DT The) (NNS managers)) (VP (VBD addressed) (NP (DT the) (NN penciller))) (. .)))	The actor offended the managers who addressed the penciller .	The managers addressed the penciller .	ex52	lexical_overlap	le_relative_clause	temp28	The managers who addressed the penciller implies the managers addressed the penciller .	The managers who addressed the penciller addressed the penciller .	Managers addressed penciller
entailment	( ( ( The bankers ) ( who ( ( the architects ) encouraged ) ) ) ( ( contacted ( the sculptors ) ) . ) )	( ( The architects ) ( ( encouraged ( the bankers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS bankers)) (SBAR (WHNP (WP who)) (S (NP (DT the) (NNS architects)) (VP (VBD encouraged))))) (VP (VBD contacted) (NP (DT the) (NNS sculptors))) (. .)))	(ROOT (S (NP (DT The) (NNS architects)) (VP (VBD encouraged) (NP (DT the) (NNS bankers))) (. .)))	The bankers who the architects encouraged contacted the sculptors .	The architects encouraged the bankers .	ex53	lexical_overlap	le_relative_clause	temp26	The bankers who the architects encouraged implies the architects encouraged the bankers .	The architects encouraged the bankers who the architects encouraged .	Architects encouraged bankers
entailment	( ( The penciller ) ( ( addressed ( ( the sculptors ) ( that ( called ( the therapist ) ) ) ) ) . ) )	( ( The sculptors ) ( ( called ( the therapist ) ) . ) )	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD addressed) (NP (NP (DT the) (NNS sculptors)) (SBAR (WHNP (WDT that)) (S (VP (VBD called) (NP (DT the) (NN therapist))))))) (. .)))	(ROOT (S (NP (DT The) (NNS sculptors)) (VP (VBD called) (NP (DT the) (NN therapist))) (. .)))	The penciller addressed the sculptors that called the therapist .	The sculptors called the therapist .	ex54	lexical_overlap	le_relative_clause	temp28	The sculptors that called the therapist implies the sculptors called the therapist .	The sculptors that called the therapist called the therapist .	Sculptors called therapist
entailment	( ( ( The engineer ) ( who ( called ( the bankers ) ) ) ) ( ( recommended ( the architects ) ) . ) )	( ( The engineer ) ( ( called ( the bankers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN engineer)) (SBAR (WHNP (WP who)) (S (VP (VBD called) (NP (DT the) (NNS bankers)))))) (VP (VBD recommended) (NP (DT the) (NNS architects))) (. .)))	(ROOT (S (NP (DT The) (NN engineer)) (VP (VBD called) (NP (DT the) (NNS bankers))) (. .)))	The engineer who called the bankers recommended the architects .	The engineer called the bankers .	ex55	lexical_overlap	le_relative_clause	temp27	The engineer who called the bankers implies the engineer called the bankers .	The engineer who called the bankers called the bankers .	Engineer called bankers
entailment	( ( The doctor ) ( ( mentioned ( ( the writer ) ( that ( ( the artisan ) called ) ) ) ) . ) )	( ( The artisan ) ( ( called ( the writer ) ) . ) )	(ROOT (S (NP (DT The) (NN doctor)) (VP (VBD mentioned) (NP (NP (DT the) (NN writer)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NN artisan)) (VP (VBD called)))))) (. .)))	(ROOT (S (NP (DT The) (NN artisan)) (VP (VBD called) (NP (DT the) (NN writer))) (. .)))	The doctor mentioned the writer that the artisan called .	The artisan called the writer .	ex56	lexical_overlap	le_relative_clause	temp29	The writer that the artisan called implies the artisan called the writer .	The artisan called the writer that the artisan called .	Artisan called writer
entailment	( ( The officers ) ( ( deceived ( ( the dancer ) ( that ( mentioned ( the managers ) ) ) ) ) . ) )	( ( The dancer ) ( ( mentioned ( the managers ) ) . ) )	(ROOT (S (NP (DT The) (NNS officers)) (VP (VBD deceived) (NP (NP (DT the) (NN dancer)) (SBAR (WHNP (WDT that)) (S (VP (VBD mentioned) (NP (DT the) (NNS managers))))))) (. .)))	(ROOT (S (NP (DT The) (NN dancer)) (VP (VBD mentioned) (NP (DT the) (NNS managers))) (. .)))	The officers deceived the dancer that mentioned the managers .	The dancer mentioned the managers .	ex57	lexical_overlap	le_relative_clause	temp28	The dancer that mentioned the managers implies the dancer mentioned the managers .	The dancer that mentioned the managers mentioned the managers .	Dancer mentioned managers
entailment	( ( The engineer ) ( ( mentioned ( ( the sculptor ) ( who ( offended ( the architect ) ) ) ) ) . ) )	( ( The sculptor ) ( ( offended ( the architect ) ) . ) )	(ROOT (S (NP (DT The) (NN engineer)) (VP (VBD mentioned) (NP (NP (DT the) (NN sculptor)) (SBAR (WHNP (WP who)) (S (VP (VBD offended) (NP (DT the) (NN architect))))))) (. .)))	(ROOT (S (NP (DT The) (NN sculptor)) (VP (VBD offended) (NP (DT the) (NN architect))) (. .)))	The engineer mentioned the sculptor who offended the architect .	The sculptor offended the architect .	ex58	lexical_overlap	le_relative_clause	temp28	The sculptor who offended the architect implies the sculptor offended the architect .	The sculptor who offended the architect offended the architect .	Sculptor offended architect
