gold_label	sentence1_binary_parse	sentence2_binary_parse	sentence1_parse	sentence2_parse	sentence1	sentence2	pairID	heuristic	subcase	template	low_q_expl	high_q_expl	ex_low_q_expl
entailment	( ( ( The colorist ) ( near ( the tourists ) ) ) ( ( admired ( the officers ) ) . ) )	( ( The colorist ) ( ( admired ( the officers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN colorist)) (PP (IN near) (NP (DT the) (NNS tourists)))) (VP (VBD admired) (NP (DT the) (NNS officers))) (. .)))	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD admired) (NP (DT the) (NNS officers))) (. .)))	The colorist near the tourists admired the officers .	The colorist admired the officers .	ex40	lexical_overlap	le_around_prepositional_phrase	temp30	The colorist near the tourists is the colorist .	The colorist near the tourists is the colorist .	Colorist near tourists is colorist
entailment	( ( ( The penciller ) ( next ( to ( the athlete ) ) ) ) ( ( borrowed ( the professors ) ) . ) )	( ( The penciller ) ( ( borrowed ( the professors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN penciller)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN athlete))))) (VP (VBD borrowed) (NP (DT the) (NNS professors))) (. .)))	(ROOT (S (NP (DT The) (NN penciller)) (VP (VBD borrowed) (NP (DT the) (NNS professors))) (. .)))	The penciller next to the athlete borrowed the professors .	The penciller borrowed the professors .	ex41	lexical_overlap	le_around_prepositional_phrase	temp30	The penciller next to the athlete is the penciller .	The penciller next to the athlete is the penciller .	Penciller next to athlete is penciller
entailment	( ( ( The animator ) ( by ( the essayist ) ) ) ( ( stopped ( the banker ) ) . ) )	( ( The animator ) ( ( stopped ( the banker ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN animator)) (PP (IN by) (NP (DT the) (NN essayist)))) (VP (VBD stopped) (NP (DT the) (NN banker))) (. .)))	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD stopped) (NP (DT the) (NN banker))) (. .)))	The animator by the essayist stopped the banker .	The animator stopped the banker .	ex42	lexical_overlap	le_around_prepositional_phrase	temp30	The animator by the essayist is the animator .	The animator by the essayist is the animator .	Animator by essayist is animator
entailment	( ( ( The scientist ) ( in ( front ( of ( the presidents ) ) ) ) ) ( ( recommended ( the athlete ) ) . ) )	( ( The scientist ) ( ( recommended ( the athlete ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN scientist)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS presidents))))))) (VP (VBD recommended) (NP (DT the) (NN athlete))) (. .)))	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD recommended) (NP (DT the) (NN athlete))) (. .)))	The scientist in front of the presidents recommended the athlete .	The scientist recommended the athlete .	ex43	lexical_overlap	le_around_prepositional_phrase	temp30	The scientist in front of the presidents is the scientist .	The scientist in front of the presidents is the scientist .	Scientist in front of presidents is scientist
entailment	( ( ( The lyricists ) ( near ( the officers ) ) ) ( ( avoided ( the pencillers ) ) . ) )	( ( The lyricists ) ( ( avoided ( the pencillers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS lyricists)) (PP (IN near) (NP (DT the) (NNS officers)))) (VP (VBD avoided) (NP (DT the) (NNS pencillers))) (. .)))	(ROOT (S (NP (DT The) (NNS lyricists)) (VP (VBD avoided) (NP (DT the) (NNS pencillers))) (. .)))	The lyricists near the officers avoided the pencillers .	The lyricists avoided the pencillers .	ex44	lexical_overlap	le_around_prepositional_phrase	temp30	The lyricists near the officers is the lyricists .	The lyricists near the officers is the lyricists .	Lyricists near officers is lyricists
entailment	( ( ( The scientists ) ( in ( front ( of ( the colorists ) ) ) ) ) ( ( helped ( the singers ) ) . ) )	( ( The scientists ) ( ( helped ( the singers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS scientists)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS colorists))))))) (VP (VBD helped) (NP (DT the) (NNS singers))) (. .)))	(ROOT (S (NP (DT The) (NNS scientists)) (VP (VBD helped) (NP (DT the) (NNS singers))) (. .)))	The scientists in front of the colorists helped the singers .	The scientists helped the singers .	ex45	lexical_overlap	le_around_prepositional_phrase	temp30	The scientists in front of the colorists is the scientists .	The scientists in front of the colorists is the scientists .	Scientists in front of colorists is scientists
entailment	( ( ( The colorists ) ( by ( the officer ) ) ) ( ( recommended ( the essayists ) ) . ) )	( ( The colorists ) ( ( recommended ( the essayists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS colorists)) (PP (IN by) (NP (DT the) (NN officer)))) (VP (VBD recommended) (NP (DT the) (NNS essayists))) (. .)))	(ROOT (S (NP (DT The) (NNS colorists)) (VP (VBD recommended) (NP (DT the) (NNS essayists))) (. .)))	The colorists by the officer recommended the essayists .	The colorists recommended the essayists .	ex46	lexical_overlap	le_around_prepositional_phrase	temp30	The colorists by the officer is the colorists .	The colorists by the officer is the colorists .	Colorists by officer is colorists
entailment	( ( ( The animator ) ( by ( the psychologists ) ) ) ( ( helped ( the colorists ) ) . ) )	( ( The animator ) ( ( helped ( the colorists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN animator)) (PP (IN by) (NP (DT the) (NNS psychologists)))) (VP (VBD helped) (NP (DT the) (NNS colorists))) (. .)))	(ROOT (S (NP (DT The) (NN animator)) (VP (VBD helped) (NP (DT the) (NNS colorists))) (. .)))	The animator by the psychologists helped the colorists .	The animator helped the colorists .	ex47	lexical_overlap	le_around_prepositional_phrase	temp30	The animator by the psychologists is the animator .	The animator by the psychologists is the animator .	Animator by psychologists is animator
entailment	( ( ( The photojournalist ) ( next ( to ( the bakers ) ) ) ) ( ( supported ( the essayists ) ) . ) )	( ( The photojournalist ) ( ( supported ( the essayists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN photojournalist)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS bakers))))) (VP (VBD supported) (NP (DT the) (NNS essayists))) (. .)))	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD supported) (NP (DT the) (NNS essayists))) (. .)))	The photojournalist next to the bakers supported the essayists .	The photojournalist supported the essayists .	ex48	lexical_overlap	le_around_prepositional_phrase	temp30	The photojournalist next to the bakers is the photojournalist .	The photojournalist next to the bakers is the photojournalist .	Photojournalist next to bakers is photojournalist
entailment	( ( ( The senator ) ( in ( front ( of ( the colorists ) ) ) ) ) ( ( admired ( the musician ) ) . ) )	( ( The senator ) ( ( admired ( the musician ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN senator)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS colorists))))))) (VP (VBD admired) (NP (DT the) (NN musician))) (. .)))	(ROOT (S (NP (DT The) (NN senator)) (VP (VBD admired) (NP (DT the) (NN musician))) (. .)))	The senator in front of the colorists admired the musician .	The senator admired the musician .	ex49	lexical_overlap	le_around_prepositional_phrase	temp30	The senator in front of the colorists is the senator .	The senator in front of the colorists is the senator .	Senator in front of colorists is senator
entailment	( ( ( The photojournalist ) ( near ( the essayists ) ) ) ( ( avoided ( the manager ) ) . ) )	( ( The photojournalist ) ( ( avoided ( the manager ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN photojournalist)) (PP (IN near) (NP (DT the) (NNS essayists)))) (VP (VBD avoided) (NP (DT the) (NN manager))) (. .)))	(ROOT (S (NP (DT The) (NN photojournalist)) (VP (VBD avoided) (NP (DT the) (NN manager))) (. .)))	The photojournalist near the essayists avoided the manager .	The photojournalist avoided the manager .	ex50	lexical_overlap	le_around_prepositional_phrase	temp30	The photojournalist near the essayists is the photojournalist .	The photojournalist near the essayists is the photojournalist .	Photojournalist near essayists is photojournalist
entailment	( ( ( The secretary ) ( near ( the singers ) ) ) ( ( addressed ( the worker ) ) . ) )	( ( The secretary ) ( ( addressed ( the worker ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN secretary)) (PP (IN near) (NP (DT the) (NNS singers)))) (VP (VBD addressed) (NP (DT the) (NN worker))) (. .)))	(ROOT (S (NP (DT The) (NN secretary)) (VP (VBD addressed) (NP (DT the) (NN worker))) (. .)))	The secretary near the singers addressed the worker .	The secretary addressed the worker .	ex51	lexical_overlap	le_around_prepositional_phrase	temp30	The secretary near the singers is the secretary .	The secretary near the singers is the secretary .	Secretary near singers is secretary
entailment	( ( ( The presidents ) ( next ( to ( the photojournalists ) ) ) ) ( ( addressed ( the essayists ) ) . ) )	( ( The presidents ) ( ( addressed ( the essayists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS presidents)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NNS photojournalists))))) (VP (VBD addressed) (NP (DT the) (NNS essayists))) (. .)))	(ROOT (S (NP (DT The) (NNS presidents)) (VP (VBD addressed) (NP (DT the) (NNS essayists))) (. .)))	The presidents next to the photojournalists addressed the essayists .	The presidents addressed the essayists .	ex52	lexical_overlap	le_around_prepositional_phrase	temp30	The presidents next to the photojournalists is the presidents .	The presidents next to the photojournalists is the presidents .	Presidents next to photojournalists is presidents
entailment	( ( ( The colorist ) ( in ( front ( of ( the psychiatrists ) ) ) ) ) ( ( wrote ( the professors ) ) . ) )	( ( The colorist ) ( ( wrote ( the professors ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN colorist)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NNS psychiatrists))))))) (VP (VBD wrote) (NP (DT the) (NNS professors))) (. .)))	(ROOT (S (NP (DT The) (NN colorist)) (VP (VBD wrote) (NP (DT the) (NNS professors))) (. .)))	The colorist in front of the psychiatrists wrote the professors .	The colorist wrote the professors .	ex53	lexical_overlap	le_around_prepositional_phrase	temp30	The colorist in front of the psychiatrists is the colorist .	The colorist in front of the psychiatrists is the colorist .	Colorist in front of psychiatrists is colorist
entailment	( ( ( The tourists ) ( next ( to ( the manager ) ) ) ) ( ( admired ( the officer ) ) . ) )	( ( The tourists ) ( ( admired ( the officer ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS tourists)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN manager))))) (VP (VBD admired) (NP (DT the) (NN officer))) (. .)))	(ROOT (S (NP (DT The) (NNS tourists)) (VP (VBD admired) (NP (DT the) (NN officer))) (. .)))	The tourists next to the manager admired the officer .	The tourists admired the officer .	ex54	lexical_overlap	le_around_prepositional_phrase	temp30	The tourists next to the manager is the tourists .	The tourists next to the manager is the tourists .	Tourists next to manager is tourists
entailment	( ( ( The secretarys ) ( in ( front ( of ( the psychiatrist ) ) ) ) ) ( ( encouraged ( the tourist ) ) . ) )	( ( The secretarys ) ( ( encouraged ( the tourist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS secretarys)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN psychiatrist))))))) (VP (VBD encouraged) (NP (DT the) (NN tourist))) (. .)))	(ROOT (S (NP (DT The) (NNS secretarys)) (VP (VBD encouraged) (NP (DT the) (NN tourist))) (. .)))	The secretarys in front of the psychiatrist encouraged the tourist .	The secretarys encouraged the tourist .	ex55	lexical_overlap	le_around_prepositional_phrase	temp30	The secretarys in front of the psychiatrist is the secretarys .	The secretarys in front of the psychiatrist is the secretarys .	Secretarys in front of psychiatrist is secretarys
entailment	( ( ( The photojournalists ) ( near ( the secretary ) ) ) ( ( borrowed ( the animators ) ) . ) )	( ( The photojournalists ) ( ( borrowed ( the animators ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS photojournalists)) (PP (IN near) (NP (DT the) (NN secretary)))) (VP (VBD borrowed) (NP (DT the) (NNS animators))) (. .)))	(ROOT (S (NP (DT The) (NNS photojournalists)) (VP (VBD borrowed) (NP (DT the) (NNS animators))) (. .)))	The photojournalists near the secretary borrowed the animators .	The photojournalists borrowed the animators .	ex56	lexical_overlap	le_around_prepositional_phrase	temp30	The photojournalists near the secretary is the photojournalists .	The photojournalists near the secretary is the photojournalists .	Photojournalists near secretary is photojournalists
entailment	( ( ( The baker ) ( behind ( the singer ) ) ) ( ( avoided ( the penciller ) ) . ) )	( ( The baker ) ( ( avoided ( the penciller ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN baker)) (PP (IN behind) (NP (DT the) (NN singer)))) (VP (VBD avoided) (NP (DT the) (NN penciller))) (. .)))	(ROOT (S (NP (DT The) (NN baker)) (VP (VBD avoided) (NP (DT the) (NN penciller))) (. .)))	The baker behind the singer avoided the penciller .	The baker avoided the penciller .	ex57	lexical_overlap	le_around_prepositional_phrase	temp30	The baker behind the singer is the baker .	The baker behind the singer is the baker .	Baker behind singer is baker
entailment	( ( ( The singers ) ( behind ( the bakers ) ) ) ( ( wrote ( the dancers ) ) . ) )	( ( The singers ) ( ( wrote ( the dancers ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS singers)) (PP (IN behind) (NP (DT the) (NNS bakers)))) (VP (VBD wrote) (NP (DT the) (NNS dancers))) (. .)))	(ROOT (S (NP (DT The) (NNS singers)) (VP (VBD wrote) (NP (DT the) (NNS dancers))) (. .)))	The singers behind the bakers wrote the dancers .	The singers wrote the dancers .	ex58	lexical_overlap	le_around_prepositional_phrase	temp30	The singers behind the bakers is the singers .	The singers behind the bakers is the singers .	Singers behind bakers is singers
entailment	( ( ( The senators ) ( near ( the professors ) ) ) ( ( supported ( the worker ) ) . ) )	( ( The senators ) ( ( supported ( the worker ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS senators)) (PP (IN near) (NP (DT the) (NNS professors)))) (VP (VBD supported) (NP (DT the) (NN worker))) (. .)))	(ROOT (S (NP (DT The) (NNS senators)) (VP (VBD supported) (NP (DT the) (NN worker))) (. .)))	The senators near the professors supported the worker .	The senators supported the worker .	ex59	lexical_overlap	le_around_prepositional_phrase	temp30	The senators near the professors is the senators .	The senators near the professors is the senators .	Senators near professors is senators
entailment	( ( ( The scientist ) ( behind ( the presidents ) ) ) ( ( wrote ( the photojournalists ) ) . ) )	( ( The scientist ) ( ( wrote ( the photojournalists ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN scientist)) (PP (IN behind) (NP (DT the) (NNS presidents)))) (VP (VBD wrote) (NP (DT the) (NNS photojournalists))) (. .)))	(ROOT (S (NP (DT The) (NN scientist)) (VP (VBD wrote) (NP (DT the) (NNS photojournalists))) (. .)))	The scientist behind the presidents wrote the photojournalists .	The scientist wrote the photojournalists .	ex60	lexical_overlap	le_around_prepositional_phrase	temp30	The scientist behind the presidents is the scientist .	The scientist behind the presidents is the scientist .	Scientist behind presidents is scientist
entailment	( ( ( The pencillers ) ( in ( front ( of ( the scientist ) ) ) ) ) ( ( addressed ( the senator ) ) . ) )	( ( The pencillers ) ( ( addressed ( the senator ) ) . ) )	(ROOT (S (NP (NP (DT The) (NNS pencillers)) (PP (IN in) (NP (NP (NN front)) (PP (IN of) (NP (NP (DT the) (NN scientist))))))) (VP (VBD addressed) (NP (DT the) (NN senator))) (. .)))	(ROOT (S (NP (DT The) (NNS pencillers)) (VP (VBD addressed) (NP (DT the) (NN senator))) (. .)))	The pencillers in front of the scientist addressed the senator .	The pencillers addressed the senator .	ex61	lexical_overlap	le_around_prepositional_phrase	temp30	The pencillers in front of the scientist is the pencillers .	The pencillers in front of the scientist is the pencillers .	Pencillers in front of scientist is pencillers
entailment	( ( ( The musician ) ( next ( to ( the officer ) ) ) ) ( ( brought ( the colorist ) ) . ) )	( ( The musician ) ( ( brought ( the colorist ) ) . ) )	(ROOT (S (NP (NP (DT The) (NN musician)) (ADVP (JJ next) (PP (TO to) (NP (DT the) (NN officer))))) (VP (VBD brought) (NP (DT the) (NN colorist))) (. .)))	(ROOT (S (NP (DT The) (NN musician)) (VP (VBD brought) (NP (DT the) (NN colorist))) (. .)))	The musician next to the officer brought the colorist .	The musician brought the colorist .	ex62	lexical_overlap	le_around_prepositional_phrase	temp30	The musician next to the officer is the musician .	The musician next to the officer is the musician .	Musician next to officer is musician
