pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1401,entailment,the bakers and the sculptor expected the actors .,the bakers expected the actors .,the bakers are part of the bakers and the sculptor .,,,,,,,,,,,,,,
1402,entailment,the actor and the musicians affected the curator .,the actor affected the curator .,the actor is part of the actor and the musicians .,,,,,,,,,,,,,,
1403,entailment,the therapists and the psychotherapists expected the scientist .,the therapists expected the scientist .,the therapists are part of the therapists and the psychotherapists .,,,,,,,,,,,,,,
1404,entailment,the bankers and the artists avoided the student .,the bankers avoided the student .,the bankers are part of the bankers and the artists .,,,,,,,,,,,,,,
1405,entailment,the sculptors and the stylists addressed the lawyer .,the sculptors addressed the lawyer .,the sculptors are part of the sculptors and the stylists .,,,,,,,,,,,,,,
1406,entailment,the officers and the stylists supported the curator .,the officers supported the curator .,the officers are part of the officers and the stylists .,,,,,,,,,,,,,,
1407,entailment,the photographer and the scientists supported the planners .,the photographer supported the planners .,the photographer is part of the photographer and the scientists .,,,,,,,,,,,,,,
1408,entailment,the lawyer and the scientist avoided the photographer .,the lawyer avoided the photographer .,the lawyer is part of the lawyer and the scientist .,,,,,,,,,,,,,,
1409,entailment,the officers and the sculptor introduced the photographers .,the officers introduced the photographers .,the officers are part of the officers and the sculptor .,,,,,,,,,,,,,,
1410,entailment,the artists and the banker introduced the senator .,the artists introduced the senator .,the artists are part of the artists and the banker .,,,,,,,,,,,,,,
1411,entailment,the musician and the curator expected the scientist .,the musician expected the scientist .,the musician is part of the musician and the curator .,,,,,,,,,,,,,,
1412,entailment,the curators and the therapists saw the baker .,the curators saw the baker .,the curators are part of the curators and the therapists .,,,,,,,,,,,,,,
1413,entailment,the nurses and the officer introduced the therapist .,the nurses introduced the therapist .,the nurses are part of the nurses and the officer .,,,,,,,,,,,,,,
1414,entailment,the curator and the senators avoided the illustrators .,the curator avoided the illustrators .,the curator is part of the curator and the senators .,,,,,,,,,,,,,,
1415,entailment,the bankers and the artist addressed the photographer .,the bankers addressed the photographer .,the bankers are part of the bankers and the artist .,,,,,,,,,,,,,,
1416,entailment,the pencillers and the workers saw the illustrators .,the pencillers saw the illustrators .,the pencillers are part of the pencillers and the workers .,,,,,,,,,,,,,,
1417,entailment,the programmer and the pencillers admired the musician .,the programmer admired the musician .,the programmer is part of the programmer and the pencillers .,,,,,,,,,,,,,,
1418,entailment,the bankers and the penciller thanked the baker .,the bankers thanked the baker .,the bankers are part of the bankers and the penciller .,,,,,,,,,,,,,,
1419,entailment,the illustrator and the musicians saw the penciller .,the illustrator saw the penciller .,the illustrator is part of the illustrator and the musicians .,,,,,,,,,,,,,,
1420,entailment,the technologists and the artists affected the musician .,the technologists affected the musician .,the technologists are part of the technologists and the artists .,,,,,,,,,,,,,,
1421,entailment,the programmer and the baker saw the scientist .,the programmer saw the scientist .,the programmer is part of the programmer and the baker .,,,,,,,,,,,,,,
1422,entailment,the bakers and the student recognized the psychotherapist .,the bakers recognized the psychotherapist .,the bakers are part of the bakers and the student .,,,,,,,,,,,,,,
1423,entailment,the singer and the stylist deceived the scientists .,the singer deceived the scientists .,the singer is part of the singer and the stylist .,,,,,,,,,,,,,,
1424,entailment,the officer and the essayist expected the bankers .,the officer expected the bankers .,the officer is part of the officer and the essayist .,,,,,,,,,,,,,,
1425,entailment,the officer and the essayist recognized the senator .,the officer recognized the senator .,the officer is part of the officer and the essayist .,,,,,,,,,,,,,,
1426,entailment,the lawyer and the illustrators expected the potter .,the lawyer expected the potter .,the lawyer is part of the lawyer and the illustrators .,,,,,,,,,,,,,,
1427,entailment,the singers and the sculptor expected the stylist .,the singers expected the stylist .,the singers are part of the singers and the sculptor .,,,,,,,,,,,,,,
1428,entailment,the student and the banker avoided the penciller .,the student avoided the penciller .,the student is part of the student and the banker .,,,,,,,,,,,,,,
1429,entailment,the planners and the senator expected the therapist .,the planners expected the therapist .,the planners are part of the planners and the senator .,,,,,,,,,,,,,,
1430,entailment,the students and the penciller supported the actors .,the students supported the actors .,the students are part of the students and the penciller .,,,,,,,,,,,,,,
1431,entailment,the officer and the technologist recognized the planner .,the officer recognized the planner .,the officer is part of the officer and the technologist .,,,,,,,,,,,,,,
1432,entailment,the stylist and the singers supported the senator .,the stylist supported the senator .,the stylist is part of the stylist and the singers .,,,,,,,,,,,,,,
1433,entailment,the stylist and the therapists recognized the sculptor .,the stylist recognized the sculptor .,the stylist is part of the stylist and the therapists .,,,,,,,,,,,,,,
1434,entailment,the stylist and the therapist affected the lawyer .,the stylist affected the lawyer .,the stylist is part of the stylist and the therapist .,,,,,,,,,,,,,,
1435,entailment,the technologist and the photographer thanked the technician .,the technologist thanked the technician .,the technologist is part of the technologist and the photographer .,,,,,,,,,,,,,,
1436,entailment,the singer and the technologists saw the therapist .,the singer saw the therapist .,the singer is part of the singer and the technologists .,,,,,,,,,,,,,,
1437,entailment,the curator and the programmers avoided the planner .,the curator avoided the planner .,the curator is part of the curator and the programmers .,,,,,,,,,,,,,,
1438,entailment,the technicians and the senators deceived the planner .,the technicians deceived the planner .,the technicians are part of the technicians and the senators .,,,,,,,,,,,,,,
1439,entailment,the stylist and the musician introduced the sculptors .,the stylist introduced the sculptors .,the stylist is part of the stylist and the musician .,,,,,,,,,,,,,,
1440,entailment,the curator and the penciller supported the bakers .,the curator supported the bakers .,the curator is part of the curator and the penciller .,,,,,,,,,,,,,,
1441,entailment,the bakers and the technologist avoided the actors .,the bakers avoided the actors .,the bakers are part of the bakers and the technologist .,,,,,,,,,,,,,,
1442,entailment,the photographer and the lawyer deceived the planners .,the photographer deceived the planners .,the photographer is part of the photographer and the lawyer .,,,,,,,,,,,,,,
1443,entailment,the pencillers and the bakers supported the lawyer .,the pencillers supported the lawyer .,the pencillers are part of the pencillers and the bakers .,,,,,,,,,,,,,,
1444,entailment,the technologist and the therapists avoided the potters .,the technologist avoided the potters .,the technologist is part of the technologist and the therapists .,,,,,,,,,,,,,,
1445,entailment,the stylist and the senators thanked the penciller .,the stylist thanked the penciller .,the stylist is part of the stylist and the senators .,,,,,,,,,,,,,,
