pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
7045,entailment,the actor and the singer grew .,the singer grew .,singer actor singer,,,,,,,,,,,,,,
7046,entailment,the senator and the programmers arrived .,the programmers arrived .,programmers senator programmers,,,,,,,,,,,,,,
7047,entailment,the technician and the musician ran .,the musician ran .,musician technician musician,,,,,,,,,,,,,,
7048,entailment,the nurse and the officer lay .,the officer lay .,officer nurse officer,,,,,,,,,,,,,,
7049,entailment,the technologists and the singer lay .,the singer lay .,singer technologists singer,,,,,,,,,,,,,,
7050,entailment,the banker and the senators sat .,the senators sat .,senators banker senators,,,,,,,,,,,,,,
7051,entailment,the photographers and the psychotherapist lay .,the psychotherapist lay .,psychotherapist photographers psychotherapist,,,,,,,,,,,,,,
7052,entailment,the senator and the bankers sat .,the bankers sat .,bankers senator bankers,,,,,,,,,,,,,,
7053,entailment,the senator and the stylists ran .,the stylists ran .,stylists senator stylists,,,,,,,,,,,,,,
7054,entailment,the officer and the scientists grew .,the scientists grew .,scientists officer scientists,,,,,,,,,,,,,,
7055,entailment,the artists and the pencillers talked .,the pencillers talked .,pencillers artists pencillers,,,,,,,,,,,,,,
7200,entailment,the potters and the actor addressed the bakers .,the actor addressed the bakers .,actor potters actor,,,,,,,,,,,,,,
7201,entailment,the lawyer and the artist avoided the potter .,the artist avoided the potter .,artist lawyer artist,,,,,,,,,,,,,,
7202,entailment,the curator and the potter supported the actors .,the potter supported the actors .,potter curator potter,,,,,,,,,,,,,,
7203,entailment,the artists and the psychotherapist recognized the actor .,the psychotherapist recognized the actor .,psychotherapist artists psychotherapist,,,,,,,,,,,,,,
7204,entailment,the curator and the planners deceived the potter .,the planners deceived the potter .,planners curator planners,,,,,,,,,,,,,,
7205,entailment,the technologist and the psychotherapists admired the musicians .,the psychotherapists admired the musicians .,psychotherapists technologist psychotherapists,,,,,,,,,,,,,,
7206,entailment,the officers and the lawyer recognized the workers .,the lawyer recognized the workers .,lawyer officers lawyer,,,,,,,,,,,,,,
7207,entailment,the stylist and the programmers avoided the lawyer .,the programmers avoided the lawyer .,programmers stylist programmers,,,,,,,,,,,,,,
7208,entailment,the sculptors and the planner saw the photographers .,the planner saw the photographers .,planner sculptors planner,,,,,,,,,,,,,,
7209,entailment,the psychotherapists and the technicians introduced the actors .,the technicians introduced the actors .,technicians psychotherapists technicians,,,,,,,,,,,,,,
7210,entailment,the psychotherapists and the potters thanked the senators .,the potters thanked the senators .,potters psychotherapists potters,,,,,,,,,,,,,,
7211,entailment,the artists and the lawyer avoided the curator .,the lawyer avoided the curator .,lawyer artists lawyer,,,,,,,,,,,,,,
7212,entailment,the therapist and the bankers supported the artists .,the bankers supported the artists .,bankers therapist bankers,,,,,,,,,,,,,,
7213,entailment,the student and the stylists avoided the essayist .,the stylists avoided the essayist .,stylists student stylists,,,,,,,,,,,,,,
7214,entailment,the technologist and the singers admired the curators .,the singers admired the curators .,singers technologist singers,,,,,,,,,,,,,,
7215,entailment,the psychotherapists and the sculptors expected the nurses .,the sculptors expected the nurses .,sculptors psychotherapists sculptors,,,,,,,,,,,,,,
7680,neutral,the scientists behind the student supported the nurses .,the student supported the nurses .,scientists student scientists supported nurses not know student supported nurses,,,,,,,,,,,,,,
7681,neutral,the stylists behind the scientist expected the penciller .,the scientist expected the penciller .,stylists scientist stylists expected penciller not know scientist expected penciller,,,,,,,,,,,,,,
7682,neutral,the essayist behind the planners recognized the artists .,the planners recognized the artists .,essayist planners essayist recognized artists not know planners recognized artists,,,,,,,,,,,,,,
7683,neutral,the sculptors near the lawyer affected the scientist .,the lawyer affected the scientist .,sculptors lawyer sculptors affected scientist not know lawyer affected scientist,,,,,,,,,,,,,,
7684,neutral,the actor behind the singer addressed the technicians .,the singer addressed the technicians .,actor singer actor addressed technicians not know singer addressed technicians,,,,,,,,,,,,,,
7685,neutral,the nurse near the potters admired the musicians .,the potters admired the musicians .,nurse potters nurse admired musicians not know potters admired musicians,,,,,,,,,,,,,,
7686,neutral,the actors behind the senator thanked the musician .,the senator thanked the musician .,actors senator actors thanked musician not know senator thanked musician,,,,,,,,,,,,,,
7687,neutral,the officers behind the potters supported the photographers .,the potters supported the photographers .,officers potters officers supported photographers not know potters supported photographers,,,,,,,,,,,,,,
7688,neutral,the workers behind the penciller recognized the nurse .,the penciller recognized the nurse .,workers penciller workers recognized nurse not know penciller recognized nurse,,,,,,,,,,,,,,
7689,neutral,the therapist behind the musicians introduced the curators .,the musicians introduced the curators .,therapist musicians therapist introduced curators not know musicians introduced curators,,,,,,,,,,,,,,
7690,neutral,the musicians behind the artists addressed the technologists .,the artists addressed the technologists .,musicians artists musicians addressed technologists not know artists addressed technologists,,,,,,,,,,,,,,
7691,neutral,the banker near the scientist affected the senator .,the scientist affected the senator .,banker scientist banker affected senator not know scientist affected senator,,,,,,,,,,,,,,
7692,neutral,the stylists near the artists recognized the officer .,the artists recognized the officer .,stylists artists stylists recognized officer not know artists recognized officer,,,,,,,,,,,,,,
7693,neutral,the bakers behind the essayist affected the scientists .,the essayist affected the scientists .,bakers essayist bakers affected scientists not know essayist affected scientists,,,,,,,,,,,,,,
7694,neutral,the stylist behind the curators affected the programmer .,the curators affected the programmer .,stylist curators stylist affected programmer not know curators affected programmer,,,,,,,,,,,,,,
7695,neutral,the illustrators behind the bankers affected the actor .,the bankers affected the actor .,illustrators bankers illustrators affected actor not know bankers affected actor,,,,,,,,,,,,,,
7840,neutral,the bankers that deceived the technologist resigned .,the technologist resigned .,bankers deceived technologist bankers bankers resigned not know technologist resigned,,,,,,,,,,,,,,
7841,neutral,the psychotherapists that recognized the nurses resigned .,the nurses resigned .,psychotherapists recognized nurses psychotherapists psychotherapists resigned not know nurses resigned,,,,,,,,,,,,,,
7842,neutral,the illustrators that recognized the programmer ran .,the programmer ran .,illustrators recognized programmer illustrators illustrators ran not know programmer ran,,,,,,,,,,,,,,
7843,neutral,the pencillers that avoided the technologist resigned .,the technologist resigned .,pencillers avoided technologist pencillers pencillers resigned not know technologist resigned,,,,,,,,,,,,,,
7844,neutral,the students that affected the nurses laughed .,the nurses laughed .,students affected nurses students students laughed not know nurses laughed,,,,,,,,,,,,,,
7845,neutral,the potters that admired the artists talked .,the artists talked .,potters admired artists potters potters talked not know artists talked,,,,,,,,,,,,,,
7846,neutral,the potters that avoided the illustrator arrived .,the illustrator arrived .,potters avoided illustrator potters potters arrived not know illustrator arrived,,,,,,,,,,,,,,
7847,neutral,the planner that deceived the photographer resigned .,the photographer resigned .,planner deceived photographer planner planner resigned not know photographer resigned,,,,,,,,,,,,,,
7848,neutral,the therapists that thanked the bankers lay .,the bankers lay .,therapists thanked bankers therapists therapists lay not know bankers lay,,,,,,,,,,,,,,
