pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
268,entailment,the designers next to the writer brought the strategists .,the designers brought the strategists .,,,,,,,,,,,,,,,
269,entailment,the artisans by the photojournalist disturbed the psychiatrist .,the artisans disturbed the psychiatrist .,,,,,,,,,,,,,,,
270,entailment,the designers by the tourists contacted the colorist .,the designers contacted the colorist .,,,,,,,,,,,,,,,
271,entailment,the artist in front of the analyst offended the strategists .,the artist offended the strategists .,,,,,,,,,,,,,,,
272,entailment,the counselor next to the photojournalists called the tourists .,the counselor called the tourists .,,,,,,,,,,,,,,,
273,entailment,the photojournalists next to the architect found the strategists .,the photojournalists found the strategists .,,,,,,,,,,,,,,,
274,entailment,the animator next to the athletes found the strategists .,the animator found the strategists .,,,,,,,,,,,,,,,
275,entailment,the professors by the photojournalist helped the designers .,the professors helped the designers .,,,,,,,,,,,,,,,
276,entailment,the strategist in front of the counselors helped the chaplains .,the strategist helped the chaplains .,,,,,,,,,,,,,,,
277,entailment,the artisan in front of the psychiatrists helped the photojournalists .,the artisan helped the photojournalists .,,,,,,,,,,,,,,,
278,entailment,the counselors in front of the engineer recommended the psychiatrists .,the counselors recommended the psychiatrists .,,,,,,,,,,,,,,,
279,entailment,the professor next to the chaplain contacted the analysts .,the professor contacted the analysts .,,,,,,,,,,,,,,,
280,entailment,the designers next to the dancers needed the strategist .,the designers needed the strategist .,,,,,,,,,,,,,,,
281,entailment,the writer by the designers disturbed the administrator .,the writer disturbed the administrator .,,,,,,,,,,,,,,,
282,entailment,the strategists by the judge recommended the tourists .,the strategists recommended the tourists .,,,,,,,,,,,,,,,
283,entailment,the doctor next to the strategists recommended the psychologist .,the doctor recommended the psychologist .,,,,,,,,,,,,,,,
284,entailment,the athletes next to the psychiatrist found the artisans .,the athletes found the artisans .,,,,,,,,,,,,,,,
285,entailment,the chaplain in front of the animators needed the athletes .,the chaplain needed the athletes .,,,,,,,,,,,,,,,
286,entailment,the professors by the tourist advised the photojournalist .,the professors advised the photojournalist .,,,,,,,,,,,,,,,
287,entailment,the psychologists by the judge recommended the artists .,the psychologists recommended the artists .,,,,,,,,,,,,,,,
288,entailment,the strategist in front of the managers needed the psychiatrist .,the strategist needed the psychiatrist .,,,,,,,,,,,,,,,
289,entailment,the artist in front of the writer helped the authors .,the artist helped the authors .,,,,,,,,,,,,,,,
290,entailment,the counselor next to the author mentioned the managers .,the counselor mentioned the managers .,,,,,,,,,,,,,,,
291,entailment,the tourist by the authors contacted the dancer .,the tourist contacted the dancer .,,,,,,,,,,,,,,,
292,entailment,the athletes next to the analysts offended the chaplains .,the athletes offended the chaplains .,,,,,,,,,,,,,,,
293,entailment,the designer next to the manager called the photojournalist .,the designer called the photojournalist .,,,,,,,,,,,,,,,
294,entailment,the psychiatrists in front of the strategist needed the colorist .,the psychiatrists needed the colorist .,,,,,,,,,,,,,,,
295,entailment,the presidents next to the colorists disturbed the strategists .,the presidents disturbed the strategists .,,,,,,,,,,,,,,,
296,entailment,the managers in front of the colorists offended the artisans .,the managers offended the artisans .,,,,,,,,,,,,,,,
297,entailment,the dancer in front of the judge recommended the colorists .,the dancer recommended the colorists .,,,,,,,,,,,,,,,
298,entailment,the doctor next to the tourists disturbed the professor .,the doctor disturbed the professor .,,,,,,,,,,,,,,,
299,entailment,the engineer in front of the chaplains found the presidents .,the engineer found the presidents .,,,,,,,,,,,,,,,
300,entailment,the directors who appeared recommended the analyst .,the directors recommended the analyst .,,,,,,,,,,,,,,,
301,entailment,the author who worked mentioned the analyst .,the author mentioned the analyst .,,,,,,,,,,,,,,,
302,entailment,the architect who cried needed the director .,the architect needed the director .,,,,,,,,,,,,,,,
303,entailment,the tourists who smiled brought the professor .,the tourists brought the professor .,,,,,,,,,,,,,,,
304,entailment,the artist who slept brought the doctor .,the artist brought the doctor .,,,,,,,,,,,,,,,
305,entailment,the author who slept disturbed the professor .,the author disturbed the professor .,,,,,,,,,,,,,,,
306,entailment,the animators who continued contacted the artist .,the animators contacted the artist .,,,,,,,,,,,,,,,
307,entailment,the managers who appeared needed the tourist .,the managers needed the tourist .,,,,,,,,,,,,,,,
308,entailment,the colorist who performed offended the judge .,the colorist offended the judge .,,,,,,,,,,,,,,,
309,entailment,the director who continued contacted the lyricist .,the director contacted the lyricist .,,,,,,,,,,,,,,,
310,entailment,the dancers who smiled recommended the doctors .,the dancers recommended the doctors .,,,,,,,,,,,,,,,
311,entailment,the writer who worked needed the photojournalist .,the writer needed the photojournalist .,,,,,,,,,,,,,,,
312,entailment,the author who smiled found the chaplain .,the author found the chaplain .,,,,,,,,,,,,,,,
313,entailment,the administrators who worked recommended the lyricists .,the administrators recommended the lyricists .,,,,,,,,,,,,,,,
314,entailment,the counselor who performed disturbed the architects .,the counselor disturbed the architects .,,,,,,,,,,,,,,,
315,entailment,the designers who appeared contacted the professors .,the designers contacted the professors .,,,,,,,,,,,,,,,
316,entailment,the analyst who continued called the athletes .,the analyst called the athletes .,,,,,,,,,,,,,,,
317,entailment,the chaplains who smiled needed the tourist .,the chaplains needed the tourist .,,,,,,,,,,,,,,,
318,entailment,the tourist who appeared helped the dancers .,the tourist helped the dancers .,,,,,,,,,,,,,,,
319,entailment,the colorists who worked brought the administrators .,the colorists brought the administrators .,,,,,,,,,,,,,,,
320,entailment,the psychologists who listened recommended the artists .,the psychologists recommended the artists .,,,,,,,,,,,,,,,
321,entailment,the colorist who died recommended the engineers .,the colorist recommended the engineers .,,,,,,,,,,,,,,,
322,entailment,the artisans who worked called the engineer .,the artisans called the engineer .,,,,,,,,,,,,,,,
323,entailment,the managers who worked disturbed the writers .,the managers disturbed the writers .,,,,,,,,,,,,,,,
324,entailment,the artist who cried contacted the animator .,the artist contacted the animator .,,,,,,,,,,,,,,,
325,entailment,the tourist who cried offended the strategists .,the tourist offended the strategists .,,,,,,,,,,,,,,,
326,entailment,the chaplain who listened encouraged the doctors .,the chaplain encouraged the doctors .,,,,,,,,,,,,,,,
327,entailment,the psychologist who waited found the dancer .,the psychologist found the dancer .,,,,,,,,,,,,,,,
328,entailment,the photojournalists who died called the architect .,the photojournalists called the architect .,,,,,,,,,,,,,,,
329,entailment,the presidents who waited helped the engineer .,the presidents helped the engineer .,,,,,,,,,,,,,,,
330,entailment,the tourist who appeared offended the analyst .,the tourist offended the analyst .,,,,,,,,,,,,,,,
331,entailment,the writers who agreed called the colorist .,the writers called the colorist .,,,,,,,,,,,,,,,
332,entailment,the analysts who slept recommended the psychologist .,the analysts recommended the psychologist .,,,,,,,,,,,,,,,
333,entailment,the writer who performed disturbed the designer .,the writer disturbed the designer .,,,,,,,,,,,,,,,
334,entailment,the director who appeared advised the authors .,the director advised the authors .,,,,,,,,,,,,,,,
335,entailment,the designer who slept helped the writer .,the designer helped the writer .,,,,,,,,,,,,,,,
336,entailment,the artists who died disturbed the artisans .,the artists disturbed the artisans .,,,,,,,,,,,,,,,
337,entailment,the administrators who appeared disturbed the dancer .,the administrators disturbed the dancer .,,,,,,,,,,,,,,,
338,entailment,the presidents who panicked contacted the photojournalist .,the presidents contacted the photojournalist .,,,,,,,,,,,,,,,
339,entailment,the architect who waited contacted the tourists .,the architect contacted the tourists .,,,,,,,,,,,,,,,
340,entailment,the dancer who waited needed the artists .,the dancer needed the artists .,,,,,,,,,,,,,,,
341,entailment,the artists who worked needed the psychologist .,the artists needed the psychologist .,,,,,,,,,,,,,,,
342,entailment,the tourists who worked found the analysts .,the tourists found the analysts .,,,,,,,,,,,,,,,
343,entailment,the dancer who died encouraged the colorists .,the dancer encouraged the colorists .,,,,,,,,,,,,,,,
344,entailment,the analysts who appeared found the animator .,the analysts found the animator .,,,,,,,,,,,,,,,
345,entailment,the lyricists who performed disturbed the president .,the lyricists disturbed the president .,,,,,,,,,,,,,,,
346,entailment,the tourists who smiled called the manager .,the tourists called the manager .,,,,,,,,,,,,,,,
347,entailment,the colorists who continued helped the athlete .,the colorists helped the athlete .,,,,,,,,,,,,,,,
348,entailment,the tourists who continued offended the dancer .,the tourists offended the dancer .,,,,,,,,,,,,,,,
349,entailment,the artists who panicked called the colorist .,the artists called the colorist .,,,,,,,,,,,,,,,
350,entailment,the professors who slept brought the engineers .,the professors brought the engineers .,,,,,,,,,,,,,,,
351,entailment,the counselors who died contacted the writer .,the counselors contacted the writer .,,,,,,,,,,,,,,,
352,entailment,the artisans who smiled found the writer .,the artisans found the writer .,,,,,,,,,,,,,,,
