pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1427,entailment,the artist and the directors mentioned the doctor .,the artist mentioned the doctor .,artist artist directors,,,,,,,,,,,,,,
1428,entailment,the analysts and the president mentioned the colorists .,the analysts mentioned the colorists .,analysts analysts president,,,,,,,,,,,,,,
1429,entailment,the director and the photojournalists brought the tourists .,the director brought the tourists .,director director photojournalists,,,,,,,,,,,,,,
1430,entailment,the chaplains and the writers mentioned the dancer .,the chaplains mentioned the dancer .,chaplains chaplains writers,,,,,,,,,,,,,,
1431,entailment,the counselors and the athletes needed the directors .,the counselors needed the directors .,counselors counselors athletes,,,,,,,,,,,,,,
1432,entailment,the designer and the artists found the psychiatrist .,the designer found the psychiatrist .,designer designer artists,,,,,,,,,,,,,,
1433,entailment,the judges and the tourist helped the psychiatrist .,the judges helped the psychiatrist .,judges judges tourist,,,,,,,,,,,,,,
1434,entailment,the photojournalist and the chaplain helped the designer .,the photojournalist helped the designer .,photojournalist photojournalist chaplain,,,,,,,,,,,,,,
1435,entailment,the athlete and the presidents encouraged the administrators .,the athlete encouraged the administrators .,athlete athlete presidents,,,,,,,,,,,,,,
1436,entailment,the judges and the animator found the professor .,the judges found the professor .,judges judges animator,,,,,,,,,,,,,,
1437,entailment,the artisan and the chaplain needed the director .,the artisan needed the director .,artisan artisan chaplain,,,,,,,,,,,,,,
1438,entailment,the authors and the colorist mentioned the managers .,the authors mentioned the managers .,authors authors colorist,,,,,,,,,,,,,,
1439,entailment,the artisan and the psychologist encouraged the counselors .,the artisan encouraged the counselors .,artisan artisan psychologist,,,,,,,,,,,,,,
1440,entailment,the lyricist and the psychiatrists mentioned the engineer .,the lyricist mentioned the engineer .,lyricist lyricist psychiatrists,,,,,,,,,,,,,,
1441,entailment,the analysts and the writer called the psychiatrist .,the analysts called the psychiatrist .,analysts analysts writer,,,,,,,,,,,,,,
1442,entailment,the artisans and the designers needed the strategist .,the artisans needed the strategist .,artisans artisans designers,,,,,,,,,,,,,,
1443,entailment,the engineers and the psychiatrists helped the tourist .,the engineers helped the tourist .,engineers engineers psychiatrists,,,,,,,,,,,,,,
1444,entailment,the psychiatrist and the chaplains called the doctor .,the psychiatrist called the doctor .,psychiatrist psychiatrist chaplains,,,,,,,,,,,,,,
1445,entailment,the engineers and the artists helped the director .,the engineers helped the director .,engineers engineers artists,,,,,,,,,,,,,,
1446,entailment,the president and the judges disturbed the managers .,the president disturbed the managers .,president president judges,,,,,,,,,,,,,,
1447,entailment,the directors and the doctors mentioned the artisans .,the directors mentioned the artisans .,directors directors doctors,,,,,,,,,,,,,,
1448,entailment,the engineers and the psychologist recommended the analyst .,the engineers recommended the analyst .,engineers engineers psychologist,,,,,,,,,,,,,,
1449,entailment,the athletes and the designer advised the photojournalists .,the athletes advised the photojournalists .,athletes athletes designer,,,,,,,,,,,,,,
1450,entailment,the architect and the psychologists found the chaplain .,the architect found the chaplain .,architect architect psychologists,,,,,,,,,,,,,,
1451,entailment,the artisan and the professor mentioned the designers .,the artisan mentioned the designers .,artisan artisan professor,,,,,,,,,,,,,,
1452,entailment,the artisan and the photojournalist offended the tourist .,the artisan offended the tourist .,artisan artisan photojournalist,,,,,,,,,,,,,,
1453,entailment,the designer and the doctors recommended the administrators .,the designer recommended the administrators .,designer designer doctors,,,,,,,,,,,,,,
1454,entailment,the athletes and the administrators encouraged the analyst .,the athletes encouraged the analyst .,athletes athletes administrators,,,,,,,,,,,,,,
1455,entailment,the presidents and the judges recommended the directors .,the presidents recommended the directors .,presidents presidents judges,,,,,,,,,,,,,,
1456,entailment,the designer and the colorist advised the photojournalist .,the designer advised the photojournalist .,designer designer colorist,,,,,,,,,,,,,,
1457,entailment,the president and the engineers called the strategists .,the president called the strategists .,president president engineers,,,,,,,,,,,,,,
1458,entailment,the psychiatrist and the counselors recommended the artisan .,the psychiatrist recommended the artisan .,psychiatrist psychiatrist counselors,,,,,,,,,,,,,,
1459,entailment,the photojournalists and the counselor needed the strategists .,the photojournalists needed the strategists .,photojournalists photojournalists counselor,,,,,,,,,,,,,,
1460,entailment,the colorist and the president recommended the designers .,the colorist recommended the designers .,colorist colorist president,,,,,,,,,,,,,,
1461,entailment,the analysts and the psychologists brought the artist .,the analysts brought the artist .,analysts analysts psychologists,,,,,,,,,,,,,,
1462,entailment,the judge and the writers disturbed the athlete .,the judge disturbed the athlete .,judge judge writers,,,,,,,,,,,,,,
1463,entailment,the strategists and the tourists disturbed the director .,the strategists disturbed the director .,strategists strategists tourists,,,,,,,,,,,,,,
1464,entailment,the doctors and the animator disturbed the professors .,the doctors disturbed the professors .,doctors doctors animator,,,,,,,,,,,,,,
1465,entailment,the artists and the dancers advised the photojournalist .,the artists advised the photojournalist .,artists artists dancers,,,,,,,,,,,,,,
1466,entailment,the director and the designers recommended the athlete .,the director recommended the athlete .,director director designers,,,,,,,,,,,,,,
1467,entailment,the dancer and the psychiatrists helped the directors .,the dancer helped the directors .,dancer dancer psychiatrists,,,,,,,,,,,,,,
1468,entailment,the architect and the colorists helped the doctor .,the architect helped the doctor .,architect architect colorists,,,,,,,,,,,,,,
1469,entailment,the artists and the dancers helped the psychologists .,the artists helped the psychologists .,artists artists dancers,,,,,,,,,,,,,,
1470,entailment,the author and the artists recommended the architect .,the author recommended the architect .,author author artists,,,,,,,,,,,,,,
1471,entailment,the administrator and the president helped the psychologists .,the administrator helped the psychologists .,administrator administrator president,,,,,,,,,,,,,,
1472,entailment,the tourist and the lyricists called the strategists .,the tourist called the strategists .,tourist tourist lyricists,,,,,,,,,,,,,,
1473,entailment,the author and the colorist offended the athletes .,the author offended the athletes .,author author colorist,,,,,,,,,,,,,,
1474,entailment,the author and the counselor contacted the architects .,the author contacted the architects .,author author counselor,,,,,,,,,,,,,,
1475,entailment,the managers and the artists called the judges .,the managers called the judges .,managers managers artists,,,,,,,,,,,,,,
1476,entailment,the lyricist and the architects needed the animators .,the lyricist needed the animators .,lyricist lyricist architects,,,,,,,,,,,,,,
1477,entailment,the analysts and the animator needed the director .,the analysts needed the director .,analysts analysts animator,,,,,,,,,,,,,,
1478,entailment,the psychologists and the artist offended the writer .,the psychologists offended the writer .,psychologists psychologists artist,,,,,,,,,,,,,,
1479,entailment,the counselor and the analyst advised the strategist .,the counselor advised the strategist .,counselor counselor analyst,,,,,,,,,,,,,,
1480,entailment,the authors and the animator disturbed the analysts .,the authors disturbed the analysts .,authors authors animator,,,,,,,,,,,,,,
1481,entailment,the director and the doctors needed the tourists .,the director needed the tourists .,director director doctors,,,,,,,,,,,,,,
1482,entailment,the writer and the artisan disturbed the strategists .,the writer disturbed the strategists .,writer writer artisan,,,,,,,,,,,,,,
1483,entailment,the athletes and the administrator brought the architect .,the athletes brought the architect .,athletes athletes administrator,,,,,,,,,,,,,,
1484,entailment,the psychiatrists and the designers advised the strategists .,the psychiatrists advised the strategists .,psychiatrists psychiatrists designers,,,,,,,,,,,,,,
1485,entailment,the professor and the directors contacted the animators .,the professor contacted the animators .,professor professor directors,,,,,,,,,,,,,,
1486,entailment,the author and the presidents advised the engineers .,the author advised the engineers .,author author presidents,,,,,,,,,,,,,,
1487,entailment,the artist and the strategist encouraged the athletes .,the artist encouraged the athletes .,artist artist strategist,,,,,,,,,,,,,,
1488,entailment,the chaplains and the directors brought the judge .,the chaplains brought the judge .,chaplains chaplains directors,,,,,,,,,,,,,,
1489,entailment,the athletes and the tourist called the photojournalists .,the athletes called the photojournalists .,athletes athletes tourist,,,,,,,,,,,,,,
