pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
7050,entailment,the banker and the senators sat .,the senators sat .,,,,,,,,,,,,,,,
7051,entailment,the photographers and the psychotherapist lay .,the psychotherapist lay .,,,,,,,,,,,,,,,
7052,entailment,the senator and the bankers sat .,the bankers sat .,,,,,,,,,,,,,,,
7053,entailment,the senator and the stylists ran .,the stylists ran .,,,,,,,,,,,,,,,
7054,entailment,the officer and the scientists grew .,the scientists grew .,,,,,,,,,,,,,,,
7055,entailment,the artists and the pencillers talked .,the pencillers talked .,,,,,,,,,,,,,,,
7056,entailment,the pencillers and the sculptor talked .,the sculptor talked .,,,,,,,,,,,,,,,
7057,entailment,the technologists and the curator laughed .,the curator laughed .,,,,,,,,,,,,,,,
7058,entailment,the illustrator and the lawyer resigned .,the lawyer resigned .,,,,,,,,,,,,,,,
7059,entailment,the therapist and the planners shouted .,the planners shouted .,,,,,,,,,,,,,,,
7060,entailment,the bakers and the officer resigned .,the officer resigned .,,,,,,,,,,,,,,,
7061,entailment,the baker and the essayist grew .,the essayist grew .,,,,,,,,,,,,,,,
7062,entailment,the students and the officer talked .,the officer talked .,,,,,,,,,,,,,,,
7063,entailment,the potter and the stylist shouted .,the stylist shouted .,,,,,,,,,,,,,,,
7064,entailment,the musician and the artist talked .,the artist talked .,,,,,,,,,,,,,,,
7065,entailment,the technicians and the psychotherapist yelled .,the psychotherapist yelled .,,,,,,,,,,,,,,,
7066,entailment,the programmer and the photographers arrived .,the photographers arrived .,,,,,,,,,,,,,,,
7067,entailment,the psychotherapist and the illustrators lay .,the illustrators lay .,,,,,,,,,,,,,,,
7068,entailment,the lawyer and the planners laughed .,the planners laughed .,,,,,,,,,,,,,,,
7069,entailment,the technologists and the illustrators voted .,the illustrators voted .,,,,,,,,,,,,,,,
7070,entailment,the singer and the curator talked .,the curator talked .,,,,,,,,,,,,,,,
7071,entailment,the stylists and the singer yelled .,the singer yelled .,,,,,,,,,,,,,,,
7200,entailment,the potters and the actor addressed the bakers .,the actor addressed the bakers .,,,,,,,,,,,,,,,
7201,entailment,the lawyer and the artist avoided the potter .,the artist avoided the potter .,,,,,,,,,,,,,,,
7202,entailment,the curator and the potter supported the actors .,the potter supported the actors .,,,,,,,,,,,,,,,
7203,entailment,the artists and the psychotherapist recognized the actor .,the psychotherapist recognized the actor .,,,,,,,,,,,,,,,
7204,entailment,the curator and the planners deceived the potter .,the planners deceived the potter .,,,,,,,,,,,,,,,
7205,entailment,the technologist and the psychotherapists admired the musicians .,the psychotherapists admired the musicians .,,,,,,,,,,,,,,,
7206,entailment,the officers and the lawyer recognized the workers .,the lawyer recognized the workers .,,,,,,,,,,,,,,,
7207,entailment,the stylist and the programmers avoided the lawyer .,the programmers avoided the lawyer .,,,,,,,,,,,,,,,
7208,entailment,the sculptors and the planner saw the photographers .,the planner saw the photographers .,,,,,,,,,,,,,,,
7209,entailment,the psychotherapists and the technicians introduced the actors .,the technicians introduced the actors .,,,,,,,,,,,,,,,
7210,entailment,the psychotherapists and the potters thanked the senators .,the potters thanked the senators .,,,,,,,,,,,,,,,
7211,entailment,the artists and the lawyer avoided the curator .,the lawyer avoided the curator .,,,,,,,,,,,,,,,
7212,entailment,the therapist and the bankers supported the artists .,the bankers supported the artists .,,,,,,,,,,,,,,,
7213,entailment,the student and the stylists avoided the essayist .,the stylists avoided the essayist .,,,,,,,,,,,,,,,
7214,entailment,the technologist and the singers admired the curators .,the singers admired the curators .,,,,,,,,,,,,,,,
7215,entailment,the psychotherapists and the sculptors expected the nurses .,the sculptors expected the nurses .,,,,,,,,,,,,,,,
7216,entailment,the stylist and the programmer addressed the planners .,the programmer addressed the planners .,,,,,,,,,,,,,,,
7217,entailment,the artists and the technicians supported the essayists .,the technicians supported the essayists .,,,,,,,,,,,,,,,
7218,entailment,the actor and the artist thanked the stylists .,the artist thanked the stylists .,,,,,,,,,,,,,,,
7219,entailment,the programmer and the illustrator thanked the scientist .,the illustrator thanked the scientist .,,,,,,,,,,,,,,,
7220,entailment,the student and the essayists expected the technician .,the essayists expected the technician .,,,,,,,,,,,,,,,
7221,entailment,the potters and the banker expected the illustrators .,the banker expected the illustrators .,,,,,,,,,,,,,,,
7222,entailment,the students and the worker avoided the photographers .,the worker avoided the photographers .,,,,,,,,,,,,,,,
7223,entailment,the sculptors and the scientists affected the students .,the scientists affected the students .,,,,,,,,,,,,,,,
7224,entailment,the lawyers and the programmers saw the scientists .,the programmers saw the scientists .,,,,,,,,,,,,,,,
7225,entailment,the planners and the photographer affected the nurse .,the photographer affected the nurse .,,,,,,,,,,,,,,,
7226,entailment,the bankers and the nurse recognized the singer .,the nurse recognized the singer .,,,,,,,,,,,,,,,
7227,entailment,the penciller and the actors introduced the technicians .,the actors introduced the technicians .,,,,,,,,,,,,,,,
7228,entailment,the actor and the artists affected the worker .,the artists affected the worker .,,,,,,,,,,,,,,,
7229,entailment,the bakers and the stylist saw the penciller .,the stylist saw the penciller .,,,,,,,,,,,,,,,
7230,entailment,the worker and the lawyers avoided the technicians .,the lawyers avoided the technicians .,,,,,,,,,,,,,,,
7231,entailment,the pencillers and the student thanked the programmer .,the student thanked the programmer .,,,,,,,,,,,,,,,
7680,neutral,the scientists behind the student supported the nurses .,the student supported the nurses .,,,,,,,,,,,,,,,
7681,neutral,the stylists behind the scientist expected the penciller .,the scientist expected the penciller .,,,,,,,,,,,,,,,
7682,neutral,the essayist behind the planners recognized the artists .,the planners recognized the artists .,,,,,,,,,,,,,,,
7683,neutral,the sculptors near the lawyer affected the scientist .,the lawyer affected the scientist .,,,,,,,,,,,,,,,
7684,neutral,the actor behind the singer addressed the technicians .,the singer addressed the technicians .,,,,,,,,,,,,,,,
7685,neutral,the nurse near the potters admired the musicians .,the potters admired the musicians .,,,,,,,,,,,,,,,
7686,neutral,the actors behind the senator thanked the musician .,the senator thanked the musician .,,,,,,,,,,,,,,,
7687,neutral,the officers behind the potters supported the photographers .,the potters supported the photographers .,,,,,,,,,,,,,,,
7688,neutral,the workers behind the penciller recognized the nurse .,the penciller recognized the nurse .,,,,,,,,,,,,,,,
7689,neutral,the therapist behind the musicians introduced the curators .,the musicians introduced the curators .,,,,,,,,,,,,,,,
7690,neutral,the musicians behind the artists addressed the technologists .,the artists addressed the technologists .,,,,,,,,,,,,,,,
7691,neutral,the banker near the scientist affected the senator .,the scientist affected the senator .,,,,,,,,,,,,,,,
7692,neutral,the stylists near the artists recognized the officer .,the artists recognized the officer .,,,,,,,,,,,,,,,
7693,neutral,the bakers behind the essayist affected the scientists .,the essayist affected the scientists .,,,,,,,,,,,,,,,
7694,neutral,the stylist behind the curators affected the programmer .,the curators affected the programmer .,,,,,,,,,,,,,,,
7695,neutral,the illustrators behind the bankers affected the actor .,the bankers affected the actor .,,,,,,,,,,,,,,,
7696,neutral,the psychotherapist near the bankers deceived the stylists .,the bankers deceived the stylists .,,,,,,,,,,,,,,,
7697,neutral,the nurse near the worker admired the actor .,the worker admired the actor .,,,,,,,,,,,,,,,
7698,neutral,the nurse near the psychotherapists avoided the curators .,the psychotherapists avoided the curators .,,,,,,,,,,,,,,,
7699,neutral,the baker behind the bankers avoided the officers .,the bankers avoided the officers .,,,,,,,,,,,,,,,
7700,neutral,the potter behind the musicians expected the planner .,the musicians expected the planner .,,,,,,,,,,,,,,,
7701,neutral,the lawyers near the students addressed the therapists .,the students addressed the therapists .,,,,,,,,,,,,,,,
7702,neutral,the senator behind the artist supported the programmer .,the artist supported the programmer .,,,,,,,,,,,,,,,
7703,neutral,the curator behind the baker introduced the programmers .,the baker introduced the programmers .,,,,,,,,,,,,,,,
7704,neutral,the stylist behind the essayists expected the planners .,the essayists expected the planners .,,,,,,,,,,,,,,,
7705,neutral,the essayist behind the baker thanked the potter .,the baker thanked the potter .,,,,,,,,,,,,,,,
7706,neutral,the workers behind the essayist supported the singers .,the essayist supported the singers .,,,,,,,,,,,,,,,
7707,neutral,the officers behind the therapists avoided the senators .,the therapists avoided the senators .,,,,,,,,,,,,,,,
7708,neutral,the artists behind the bankers deceived the officers .,the bankers deceived the officers .,,,,,,,,,,,,,,,
7709,neutral,the actors near the essayists saw the photographer .,the essayists saw the photographer .,,,,,,,,,,,,,,,
7710,neutral,the therapist behind the potters affected the penciller .,the potters affected the penciller .,,,,,,,,,,,,,,,
7711,neutral,the scientist behind the technician recognized the illustrator .,the technician recognized the illustrator .,,,,,,,,,,,,,,,
7840,neutral,the bankers that deceived the technologist resigned .,the technologist resigned .,,,,,,,,,,,,,,,
7841,neutral,the psychotherapists that recognized the nurses resigned .,the nurses resigned .,,,,,,,,,,,,,,,
7842,neutral,the illustrators that recognized the programmer ran .,the programmer ran .,,,,,,,,,,,,,,,
7843,neutral,the pencillers that avoided the technologist resigned .,the technologist resigned .,,,,,,,,,,,,,,,
7844,neutral,the students that affected the nurses laughed .,the nurses laughed .,,,,,,,,,,,,,,,
7845,neutral,the potters that admired the artists talked .,the artists talked .,,,,,,,,,,,,,,,
7846,neutral,the potters that avoided the illustrator arrived .,the illustrator arrived .,,,,,,,,,,,,,,,
7847,neutral,the planner that deceived the photographer resigned .,the photographer resigned .,,,,,,,,,,,,,,,
7848,neutral,the therapists that thanked the bankers lay .,the bankers lay .,,,,,,,,,,,,,,,
7849,neutral,the bankers that supported the technicians ran .,the technicians ran .,,,,,,,,,,,,,,,
7850,neutral,the senators that saw the banker resigned .,the banker resigned .,,,,,,,,,,,,,,,
7851,neutral,the senators that avoided the lawyers ran .,the lawyers ran .,,,,,,,,,,,,,,,
7852,neutral,the artist that affected the pencillers yelled .,the pencillers yelled .,,,,,,,,,,,,,,,
7853,neutral,the pencillers that affected the student laughed .,the student laughed .,,,,,,,,,,,,,,,
7854,neutral,the lawyer that affected the banker shouted .,the banker shouted .,,,,,,,,,,,,,,,
7855,neutral,the senators that thanked the officer talked .,the officer talked .,,,,,,,,,,,,,,,
7856,neutral,the programmer that saw the therapists voted .,the therapists voted .,,,,,,,,,,,,,,,
7857,neutral,the bankers that introduced the therapist resigned .,the therapist resigned .,,,,,,,,,,,,,,,
7858,neutral,the baker that affected the singers laughed .,the singers laughed .,,,,,,,,,,,,,,,
7859,neutral,the singer that introduced the musician voted .,the musician voted .,,,,,,,,,,,,,,,
7860,neutral,the lawyers that affected the sculptors talked .,the sculptors talked .,,,,,,,,,,,,,,,
7861,neutral,the planners that introduced the technologist resigned .,the technologist resigned .,,,,,,,,,,,,,,,
7862,neutral,the photographers that supported the potters resigned .,the potters resigned .,,,,,,,,,,,,,,,
7863,neutral,the students that expected the musicians ran .,the musicians ran .,,,,,,,,,,,,,,,
7864,neutral,the workers that addressed the photographer resigned .,the photographer resigned .,,,,,,,,,,,,,,,
