pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
8807,neutral,"before the bakers fought , the banker introduced the pencillers .",the bakers fought the banker .,banker introduced pencillers bakers fought not know bakers fought banker,,,,,,,,,,,,,,
8808,neutral,"after the pencillers presented , the programmers recognized the curators .",the pencillers presented the programmers .,programmers recognized curators pencillers presented not know pencillers presented programmers,,,,,,,,,,,,,,
8809,neutral,"before the programmers fought , the photographer supported the penciller .",the programmers fought the photographer .,photographer supported penciller programmers fought not know programmers fought photographer,,,,,,,,,,,,,,
8810,neutral,"before the sculptor studied , the bankers expected the photographer .",the sculptor studied the bankers .,bankers expected photographer sculptor studied not know sculptor studied bankers,,,,,,,,,,,,,,
8811,neutral,"after the students studied , the planners supported the technologists .",the students studied the planners .,planners supported technologists students studied not know students studied planners,,,,,,,,,,,,,,
8812,neutral,"after the scientist presented , the worker introduced the photographers .",the scientist presented the worker .,worker introduced photographers scientist presented not know scientist presented worker,,,,,,,,,,,,,,
8813,neutral,"when the musician studied , the photographers saw the actors .",the musician studied the photographers .,photographers saw actors musician studied not know musician studied photographers,,,,,,,,,,,,,,
8814,neutral,"after the planners studied , the therapists expected the essayist .",the planners studied the therapists .,therapists expected essayist planners studied not know planners studied therapists,,,,,,,,,,,,,,
8815,neutral,"when the technicians studied , the stylist deceived the nurses .",the technicians studied the stylist .,stylist deceived nurses technicians studied not know technicians studied stylist,,,,,,,,,,,,,,
8816,neutral,"when the actor fought , the lawyers introduced the psychotherapists .",the actor fought the lawyers .,lawyers introduced psychotherapists actor fought not know actor fought lawyers,,,,,,,,,,,,,,
8817,neutral,"when the bankers presented , the programmers expected the sculptors .",the bankers presented the programmers .,programmers expected sculptors bankers presented not know bankers presented programmers,,,,,,,,,,,,,,
8818,neutral,"before the musician studied , the essayists recognized the senator .",the musician studied the essayists .,essayists recognized senator musician studied not know musician studied essayists,,,,,,,,,,,,,,
8819,neutral,"after the artist presented , the technicians avoided the scientist .",the artist presented the technicians .,technicians avoided scientist artist presented not know artist presented technicians,,,,,,,,,,,,,,
8820,neutral,"before the potters fought , the scientist addressed the planners .",the potters fought the scientist .,scientist addressed planners potters fought not know potters fought scientist,,,,,,,,,,,,,,
8821,neutral,"when the therapist fought , the lawyers avoided the pencillers .",the therapist fought the lawyers .,lawyers avoided pencillers therapist fought not know therapist fought lawyers,,,,,,,,,,,,,,
8822,neutral,"before the lawyers presented , the officer admired the penciller .",the lawyers presented the officer .,officer admired penciller lawyers presented not know lawyers presented officer,,,,,,,,,,,,,,
8823,neutral,"before the nurses studied , the officer avoided the programmer .",the nurses studied the officer .,officer avoided programmer nurses studied not know nurses studied officer,,,,,,,,,,,,,,
8824,neutral,"when the therapists presented , the psychotherapist thanked the senators .",the therapists presented the psychotherapist .,psychotherapist thanked senators therapists presented not know therapists presented psychotherapist,,,,,,,,,,,,,,
8825,neutral,"before the programmer fought , the student admired the singer .",the programmer fought the student .,student admired singer programmer fought not know programmer fought student,,,,,,,,,,,,,,
8826,neutral,"after the photographer presented , the musician affected the bakers .",the photographer presented the musician .,musician affected bakers photographer presented not know photographer presented musician,,,,,,,,,,,,,,
8827,neutral,"when the psychotherapist presented , the lawyer affected the therapists .",the psychotherapist presented the lawyer .,lawyer affected therapists psychotherapist presented not know psychotherapist presented lawyer,,,,,,,,,,,,,,
8828,neutral,"before the photographer fought , the worker introduced the curators .",the photographer fought the worker .,worker introduced curators photographer fought not know photographer fought worker,,,,,,,,,,,,,,
8829,neutral,"when the stylist studied , the essayist thanked the photographer .",the stylist studied the essayist .,essayist thanked photographer stylist studied not know stylist studied essayist,,,,,,,,,,,,,,
8830,neutral,"when the actors presented , the scientist affected the technologists .",the actors presented the scientist .,scientist affected technologists actors presented not know actors presented scientist,,,,,,,,,,,,,,
8831,neutral,"when the bakers fought , the singer saw the students .",the bakers fought the singer .,singer saw students bakers fought not know bakers fought singer,,,,,,,,,,,,,,
8832,neutral,"before the actor studied , the musician recognized the artist .",the actor studied the musician .,musician recognized artist actor studied not know actor studied musician,,,,,,,,,,,,,,
8833,neutral,"before the illustrators fought , the artist admired the essayists .",the illustrators fought the artist .,artist admired essayists illustrators fought not know illustrators fought artist,,,,,,,,,,,,,,
8834,neutral,"after the banker presented , the therapists saw the lawyers .",the banker presented the therapists .,therapists saw lawyers banker presented not know banker presented therapists,,,,,,,,,,,,,,
8835,neutral,"after the student fought , the workers recognized the nurse .",the student fought the workers .,workers recognized nurse student fought not know student fought workers,,,,,,,,,,,,,,
8836,neutral,"when the bakers presented , the officer supported the technicians .",the bakers presented the officer .,officer supported technicians bakers presented not know bakers presented officer,,,,,,,,,,,,,,
8837,neutral,"before the programmers fought , the baker deceived the musicians .",the programmers fought the baker .,baker deceived musicians programmers fought not know programmers fought baker,,,,,,,,,,,,,,
8838,neutral,"before the worker studied , the illustrators supported the bakers .",the worker studied the illustrators .,illustrators supported bakers worker studied not know worker studied illustrators,,,,,,,,,,,,,,
