pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
292,entailment,the planner that expected the psychotherapists thanked the technicians .,the planner expected the psychotherapists .,expected psychotherapists planner,,,,,,,,,,,,,,
293,entailment,the essayist that admired the planner recognized the lawyer .,the essayist admired the planner .,admired planner essayist,,,,,,,,,,,,,,
294,entailment,the illustrators that addressed the musician deceived the planner .,the illustrators addressed the musician .,addressed musician illustrators,,,,,,,,,,,,,,
295,entailment,the essayists that thanked the worker admired the technologist .,the essayists thanked the worker .,thanked worker essayists,,,,,,,,,,,,,,
296,entailment,the baker that introduced the singer admired the lawyers .,the baker introduced the singer .,introduced singer baker,,,,,,,,,,,,,,
297,entailment,the curator that recognized the actors expected the therapists .,the curator recognized the actors .,recognized actors curator,,,,,,,,,,,,,,
298,entailment,the nurses that avoided the essayist recognized the penciller .,the nurses avoided the essayist .,avoided essayist nurses,,,,,,,,,,,,,,
299,entailment,the technician that supported the curator addressed the lawyers .,the technician supported the curator .,supported curator technician,,,,,,,,,,,,,,
300,entailment,the musicians that thanked the artists affected the senator .,the musicians thanked the artists .,thanked artists musicians,,,,,,,,,,,,,,
301,entailment,the singer that deceived the artists saw the senators .,the singer deceived the artists .,deceived artists singer,,,,,,,,,,,,,,
302,entailment,the singers that addressed the nurses deceived the psychotherapists .,the singers addressed the nurses .,addressed nurses singers,,,,,,,,,,,,,,
303,entailment,the musician that thanked the technicians saw the scientists .,the musician thanked the technicians .,thanked technicians musician,,,,,,,,,,,,,,
304,entailment,the workers that saw the potters admired the actor .,the workers saw the potters .,saw potters workers,,,,,,,,,,,,,,
305,entailment,the sculptor that expected the illustrators introduced the programmer .,the sculptor expected the illustrators .,expected illustrators sculptor,,,,,,,,,,,,,,
306,entailment,the banker that addressed the senators admired the student .,the banker addressed the senators .,addressed senators banker,,,,,,,,,,,,,,
307,entailment,the planner that supported the lawyer saw the illustrator .,the planner supported the lawyer .,supported lawyer planner,,,,,,,,,,,,,,
308,entailment,the actors that affected the planners saw the artist .,the actors affected the planners .,affected planners actors,,,,,,,,,,,,,,
309,entailment,the essayists that recognized the actor expected the worker .,the essayists recognized the actor .,recognized actor essayists,,,,,,,,,,,,,,
310,entailment,the psychotherapist that addressed the students saw the bakers .,the psychotherapist addressed the students .,addressed students psychotherapist,,,,,,,,,,,,,,
311,entailment,the therapist that addressed the senator recognized the baker .,the therapist addressed the senator .,addressed senator therapist,,,,,,,,,,,,,,
312,entailment,the lawyers that avoided the photographer expected the technologist .,the lawyers avoided the photographer .,avoided photographer lawyers,,,,,,,,,,,,,,
313,entailment,the nurse that supported the planners expected the bakers .,the nurse supported the planners .,supported planners nurse,,,,,,,,,,,,,,
314,entailment,the baker that admired the therapists deceived the students .,the baker admired the therapists .,admired therapists baker,,,,,,,,,,,,,,
315,entailment,the penciller that recognized the stylist deceived the scientists .,the penciller recognized the stylist .,recognized stylist penciller,,,,,,,,,,,,,,
316,entailment,the lawyer that admired the planner addressed the officer .,the lawyer admired the planner .,admired planner lawyer,,,,,,,,,,,,,,
317,entailment,the technologists that admired the student saw the penciller .,the technologists admired the student .,admired student technologists,,,,,,,,,,,,,,
318,entailment,the illustrators that addressed the programmers supported the technologist .,the illustrators addressed the programmers .,addressed programmers illustrators,,,,,,,,,,,,,,
319,entailment,the lawyer that affected the illustrator deceived the pencillers .,the lawyer affected the illustrator .,affected illustrator lawyer,,,,,,,,,,,,,,
320,entailment,the musician admired the baker that thanked the psychotherapists .,the baker thanked the psychotherapists .,baker thanked psychotherapists,,,,,,,,,,,,,,
321,entailment,the photographer supported the therapist that addressed the programmer .,the therapist addressed the programmer .,therapist addressed programmer,,,,,,,,,,,,,,
322,entailment,the essayist addressed the therapist that recognized the curator .,the therapist recognized the curator .,therapist recognized curator,,,,,,,,,,,,,,
323,entailment,the bakers deceived the essayist that affected the photographers .,the essayist affected the photographers .,essayist affected photographers,,,,,,,,,,,,,,
324,entailment,the bakers thanked the technicians that introduced the psychotherapists .,the technicians introduced the psychotherapists .,technicians introduced psychotherapists,,,,,,,,,,,,,,
325,entailment,the bakers supported the stylists that saw the technologist .,the stylists saw the technologist .,stylists saw technologist,,,,,,,,,,,,,,
326,entailment,the students affected the illustrators that supported the penciller .,the illustrators supported the penciller .,illustrators supported penciller,,,,,,,,,,,,,,
327,entailment,the essayists expected the penciller that affected the scientists .,the penciller affected the scientists .,penciller affected scientists,,,,,,,,,,,,,,
328,entailment,the nurses thanked the musician that affected the illustrators .,the musician affected the illustrators .,musician affected illustrators,,,,,,,,,,,,,,
329,entailment,the musician thanked the photographers that expected the bakers .,the photographers expected the bakers .,photographers expected bakers,,,,,,,,,,,,,,
330,entailment,the programmer admired the essayist that expected the therapists .,the essayist expected the therapists .,essayist expected therapists,,,,,,,,,,,,,,
331,entailment,the officer saw the planner that thanked the student .,the planner thanked the student .,planner thanked student,,,,,,,,,,,,,,
332,entailment,the sculptor saw the illustrators that affected the technician .,the illustrators affected the technician .,illustrators affected technician,,,,,,,,,,,,,,
333,entailment,the psychotherapists addressed the worker that deceived the actor .,the worker deceived the actor .,worker deceived actor,,,,,,,,,,,,,,
334,entailment,the potters expected the singer that affected the banker .,the singer affected the banker .,singer affected banker,,,,,,,,,,,,,,
335,entailment,the bankers expected the sculptor that supported the photographer .,the sculptor supported the photographer .,sculptor supported photographer,,,,,,,,,,,,,,
336,entailment,the artist thanked the therapists that deceived the lawyer .,the therapists deceived the lawyer .,therapists deceived lawyer,,,,,,,,,,,,,,
337,entailment,the technician affected the student that recognized the programmers .,the student recognized the programmers .,student recognized programmers,,,,,,,,,,,,,,
338,entailment,the programmers affected the artists that supported the officers .,the artists supported the officers .,artists supported officers,,,,,,,,,,,,,,
339,entailment,the therapist saw the lawyer that thanked the technologist .,the lawyer thanked the technologist .,lawyer thanked technologist,,,,,,,,,,,,,,
340,entailment,the planners introduced the lawyer that supported the officer .,the lawyer supported the officer .,lawyer supported officer,,,,,,,,,,,,,,
341,entailment,the illustrator introduced the therapist that supported the musicians .,the therapist supported the musicians .,therapist supported musicians,,,,,,,,,,,,,,
342,entailment,the senator supported the scientists that addressed the nurse .,the scientists addressed the nurse .,scientists addressed nurse,,,,,,,,,,,,,,
343,entailment,the curators supported the senators that thanked the psychotherapist .,the senators thanked the psychotherapist .,senators thanked psychotherapist,,,,,,,,,,,,,,
344,entailment,the musician thanked the sculptor that expected the photographers .,the sculptor expected the photographers .,sculptor expected photographers,,,,,,,,,,,,,,
345,entailment,the technician admired the potters that avoided the psychotherapist .,the potters avoided the psychotherapist .,potters avoided psychotherapist,,,,,,,,,,,,,,
346,entailment,the singer deceived the potters that affected the bankers .,the potters affected the bankers .,potters affected bankers,,,,,,,,,,,,,,
347,entailment,the actor affected the senators that avoided the scientist .,the senators avoided the scientist .,senators avoided scientist,,,,,,,,,,,,,,
348,entailment,the worker thanked the actors that saw the lawyer .,the actors saw the lawyer .,actors saw lawyer,,,,,,,,,,,,,,
349,entailment,the essayist recognized the artists that avoided the planner .,the artists avoided the planner .,artists avoided planner,,,,,,,,,,,,,,
350,entailment,the planners recognized the therapist that expected the nurses .,the therapist expected the nurses .,therapist expected nurses,,,,,,,,,,,,,,
