pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
9790,entailment,"before the nurse saw the psychotherapist , the essayist deceived the therapist .",the essayist deceived the therapist .,,,,,,,,,,,,,,,
9791,entailment,"before the lawyer avoided the illustrators , the psychotherapist affected the technologist .",the psychotherapist affected the technologist .,,,,,,,,,,,,,,,
9792,entailment,"although the psychotherapists addressed the nurse , the workers avoided the baker .",the workers avoided the baker .,,,,,,,,,,,,,,,
9793,entailment,"before the scientist avoided the senator , the psychotherapists deceived the technicians .",the psychotherapists deceived the technicians .,,,,,,,,,,,,,,,
9794,entailment,"because the singer thanked the bakers , the technologists affected the programmer .",the technologists affected the programmer .,,,,,,,,,,,,,,,
9795,entailment,"because the stylist recognized the photographer , the senators affected the illustrator .",the senators affected the illustrator .,,,,,,,,,,,,,,,
9796,entailment,"because the technicians expected the senator , the lawyers deceived the nurse .",the lawyers deceived the nurse .,,,,,,,,,,,,,,,
9797,entailment,"although the psychotherapists recognized the officer , the potter avoided the illustrator .",the potter avoided the illustrator .,,,,,,,,,,,,,,,
9798,entailment,"although the singer expected the senator , the programmer introduced the stylist .",the programmer introduced the stylist .,,,,,,,,,,,,,,,
9799,entailment,"because the lawyer saw the therapists , the technicians recognized the sculptors .",the technicians recognized the sculptors .,,,,,,,,,,,,,,,
9800,entailment,"before the psychotherapist recognized the potter , the nurses expected the lawyers .",the nurses expected the lawyers .,,,,,,,,,,,,,,,
9801,entailment,"because the planners introduced the actors , the psychotherapist avoided the banker .",the psychotherapist avoided the banker .,,,,,,,,,,,,,,,
9802,entailment,"before the banker admired the photographers , the sculptor addressed the technologists .",the sculptor addressed the technologists .,,,,,,,,,,,,,,,
9803,entailment,"because the banker introduced the essayists , the stylists addressed the senators .",the stylists addressed the senators .,,,,,,,,,,,,,,,
9804,entailment,"before the sculptor expected the photographer , the technician supported the bakers .",the technician supported the bakers .,,,,,,,,,,,,,,,
9805,entailment,"before the senator admired the banker , the student affected the curator .",the student affected the curator .,,,,,,,,,,,,,,,
9806,entailment,"because the sculptor avoided the essayist , the scientists expected the technologists .",the scientists expected the technologists .,,,,,,,,,,,,,,,
9807,entailment,"although the potter addressed the therapists , the workers affected the psychotherapist .",the workers affected the psychotherapist .,,,,,,,,,,,,,,,
9808,entailment,"because the planner expected the nurses , the worker saw the psychotherapists .",the worker saw the psychotherapists .,,,,,,,,,,,,,,,
9809,entailment,"although the technologist thanked the therapists , the lawyer admired the actors .",the lawyer admired the actors .,,,,,,,,,,,,,,,
9810,entailment,"before the illustrators thanked the stylist , the workers admired the scientist .",the workers admired the scientist .,,,,,,,,,,,,,,,
9811,entailment,"although the singer expected the officers , the musician addressed the essayist .",the musician addressed the essayist .,,,,,,,,,,,,,,,
9812,entailment,"before the worker recognized the programmers , the officers supported the stylist .",the officers supported the stylist .,,,,,,,,,,,,,,,
9813,entailment,"because the baker introduced the technicians , the lawyers addressed the bankers .",the lawyers addressed the bankers .,,,,,,,,,,,,,,,
9814,entailment,"before the illustrator admired the programmers , the senators saw the banker .",the senators saw the banker .,,,,,,,,,,,,,,,
9815,entailment,"because the programmer deceived the photographer , the curator expected the scientist .",the curator expected the scientist .,,,,,,,,,,,,,,,
9816,entailment,"because the officers saw the stylists , the senators supported the technologists .",the senators supported the technologists .,,,,,,,,,,,,,,,
9817,entailment,"although the penciller affected the nurses , the actors expected the stylist .",the actors expected the stylist .,,,,,,,,,,,,,,,
9818,entailment,"although the bankers expected the therapist , the technologists addressed the singer .",the technologists addressed the singer .,,,,,,,,,,,,,,,
9819,entailment,"although the lawyers admired the potter , the planners thanked the programmers .",the planners thanked the programmers .,,,,,,,,,,,,,,,
9820,entailment,"before the musicians saw the scientists , the artists thanked the penciller .",the artists thanked the penciller .,,,,,,,,,,,,,,,
9821,entailment,"although the students avoided the musicians , the workers affected the penciller .",the workers affected the penciller .,,,,,,,,,,,,,,,
9822,entailment,"although the stylists recognized the therapist , the pencillers addressed the nurses .",the pencillers addressed the nurses .,,,,,,,,,,,,,,,
9823,entailment,"before the worker recognized the lawyer , the penciller expected the actors .",the penciller expected the actors .,,,,,,,,,,,,,,,
10080,entailment,"in case the essayists deceived the officer , the artist existed .",the artist existed .,,,,,,,,,,,,,,,
10081,entailment,"in case the artist introduced the officer , the essayists yelled .",the essayists yelled .,,,,,,,,,,,,,,,
10082,entailment,"in case the officers expected the stylists , the senator yelled .",the senator yelled .,,,,,,,,,,,,,,,
10083,entailment,"in case the therapists recognized the curator , the sculptor existed .",the sculptor existed .,,,,,,,,,,,,,,,
10084,entailment,"in case the illustrators expected the potter , the stylist voted .",the stylist voted .,,,,,,,,,,,,,,,
10085,entailment,"in case the lawyer expected the therapists , the penciller voted .",the penciller voted .,,,,,,,,,,,,,,,
10086,entailment,"in case the workers avoided the scientist , the actor voted .",the actor voted .,,,,,,,,,,,,,,,
10087,entailment,"in case the planner supported the technician , the artist shouted .",the artist shouted .,,,,,,,,,,,,,,,
10088,entailment,"in case the workers admired the artists , the actor laughed .",the actor laughed .,,,,,,,,,,,,,,,
10089,entailment,"in case the essayists avoided the senators , the penciller laughed .",the penciller laughed .,,,,,,,,,,,,,,,
10090,entailment,"in case the pencillers expected the psychotherapists , the nurses laughed .",the nurses laughed .,,,,,,,,,,,,,,,
10091,entailment,"in case the programmer recognized the workers , the actors arrived .",the actors arrived .,,,,,,,,,,,,,,,
10092,entailment,"in case the musician supported the nurse , the curator talked .",the curator talked .,,,,,,,,,,,,,,,
10093,entailment,"in case the bakers affected the stylist , the illustrators ran .",the illustrators ran .,,,,,,,,,,,,,,,
10094,entailment,"in case the essayist expected the singers , the artists laughed .",the artists laughed .,,,,,,,,,,,,,,,
10095,entailment,"in case the artists recognized the singers , the psychotherapist laughed .",the psychotherapist laughed .,,,,,,,,,,,,,,,
10096,entailment,"in case the nurses thanked the illustrator , the lawyer sat .",the lawyer sat .,,,,,,,,,,,,,,,
10097,entailment,"in case the curators supported the planners , the technicians grew .",the technicians grew .,,,,,,,,,,,,,,,
10098,entailment,"in case the musician introduced the curator , the lawyer laughed .",the lawyer laughed .,,,,,,,,,,,,,,,
10099,entailment,"in case the lawyers affected the sculptor , the technician arrived .",the technician arrived .,,,,,,,,,,,,,,,
10100,entailment,"in case the technologists deceived the stylists , the pencillers voted .",the pencillers voted .,,,,,,,,,,,,,,,
10101,entailment,"in case the banker avoided the pencillers , the musicians resigned .",the musicians resigned .,,,,,,,,,,,,,,,
10102,entailment,"in case the potters introduced the technologist , the musician arrived .",the musician arrived .,,,,,,,,,,,,,,,
10103,entailment,"in case the stylist avoided the singer , the worker yelled .",the worker yelled .,,,,,,,,,,,,,,,
10104,entailment,"in case the technologist thanked the essayists , the scientist voted .",the scientist voted .,,,,,,,,,,,,,,,
10105,entailment,"in case the planners recognized the technician , the actors laughed .",the actors laughed .,,,,,,,,,,,,,,,
10106,entailment,"in case the actor supported the illustrator , the planner lay .",the planner lay .,,,,,,,,,,,,,,,
10107,entailment,"in case the workers admired the programmers , the artist resigned .",the artist resigned .,,,,,,,,,,,,,,,
10108,entailment,"in case the lawyer affected the technicians , the photographer sat .",the photographer sat .,,,,,,,,,,,,,,,
10109,entailment,"in case the bankers affected the scientists , the pencillers voted .",the pencillers voted .,,,,,,,,,,,,,,,
10110,entailment,"in case the psychotherapist admired the senators , the actors grew .",the actors grew .,,,,,,,,,,,,,,,
10111,entailment,"in case the student admired the scientists , the curators yelled .",the curators yelled .,,,,,,,,,,,,,,,
10112,entailment,"in case the illustrators recognized the technologist , the sculptors arrived .",the sculptors arrived .,,,,,,,,,,,,,,,
10113,entailment,"in case the musicians affected the photographer , the stylist arrived .",the stylist arrived .,,,,,,,,,,,,,,,
10114,entailment,"in case the stylist recognized the senators , the nurse laughed .",the nurse laughed .,,,,,,,,,,,,,,,
10115,entailment,"in case the worker avoided the photographer , the technician existed .",the technician existed .,,,,,,,,,,,,,,,
10116,entailment,"in case the scientist thanked the programmer , the worker yelled .",the worker yelled .,,,,,,,,,,,,,,,
10117,entailment,"in case the technologist saw the artists , the stylists ran .",the stylists ran .,,,,,,,,,,,,,,,
10118,entailment,"in case the programmers supported the stylists , the photographers laughed .",the photographers laughed .,,,,,,,,,,,,,,,
10119,entailment,"in case the curators admired the technician , the lawyers existed .",the lawyers existed .,,,,,,,,,,,,,,,
10120,entailment,"in case the artist admired the banker , the baker sat .",the baker sat .,,,,,,,,,,,,,,,
10121,entailment,"in case the psychotherapists saw the lawyers , the photographer sat .",the photographer sat .,,,,,,,,,,,,,,,
10122,entailment,"in case the singer affected the bankers , the therapist resigned .",the therapist resigned .,,,,,,,,,,,,,,,
10123,entailment,"in case the stylists thanked the scientists , the lawyer yelled .",the lawyer yelled .,,,,,,,,,,,,,,,
10124,entailment,"in case the potters avoided the therapist , the actor shouted .",the actor shouted .,,,,,,,,,,,,,,,
10125,entailment,"in case the actor deceived the potters , the artist arrived .",the artist arrived .,,,,,,,,,,,,,,,
10126,entailment,"in case the senator saw the workers , the therapist sat .",the therapist sat .,,,,,,,,,,,,,,,
10127,entailment,"in case the actor affected the students , the programmers grew .",the programmers grew .,,,,,,,,,,,,,,,
10128,entailment,"in case the curators addressed the students , the photographer yelled .",the photographer yelled .,,,,,,,,,,,,,,,
10129,entailment,"in case the therapists recognized the illustrators , the sculptor arrived .",the sculptor arrived .,,,,,,,,,,,,,,,
10130,entailment,"in case the scientists avoided the singers , the bankers voted .",the bankers voted .,,,,,,,,,,,,,,,
10131,entailment,"in case the baker avoided the technologist , the student existed .",the student existed .,,,,,,,,,,,,,,,
10132,entailment,"in case the student affected the officers , the nurse lay .",the nurse lay .,,,,,,,,,,,,,,,
10133,entailment,"in case the psychotherapists avoided the sculptors , the singers sat .",the singers sat .,,,,,,,,,,,,,,,
10134,entailment,"in case the photographers supported the pencillers , the therapists voted .",the therapists voted .,,,,,,,,,,,,,,,
10135,entailment,"in case the pencillers introduced the officer , the essayists lay .",the essayists lay .,,,,,,,,,,,,,,,
10136,entailment,"in case the bankers avoided the penciller , the baker yelled .",the baker yelled .,,,,,,,,,,,,,,,
10137,entailment,"in case the essayist saw the baker , the sculptor ran .",the sculptor ran .,,,,,,,,,,,,,,,
10138,entailment,"in case the essayists thanked the psychotherapist , the workers lay .",the workers lay .,,,,,,,,,,,,,,,
10139,entailment,"in case the lawyer admired the essayists , the technologist lay .",the technologist lay .,,,,,,,,,,,,,,,
10140,entailment,"in case the lawyers supported the officer , the nurse laughed .",the nurse laughed .,,,,,,,,,,,,,,,
