pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
9139,neutral,the scientist knew the senator affected the lawyers .,the scientist knew the senator .,scientist knew senator affected lawyers not know scientist knew senator,,,,,,,,,,,,,,
9140,neutral,the baker knew the officer thanked the potter .,the baker knew the officer .,baker knew officer thanked potter not know baker knew officer,,,,,,,,,,,,,,
9141,neutral,the curator knew the scientists addressed the planner .,the curator knew the scientists .,curator knew scientists addressed planner not know curator knew scientists,,,,,,,,,,,,,,
9142,neutral,the curators knew the singer expected the essayists .,the curators knew the singer .,curators knew singer expected essayists not know curators knew singer,,,,,,,,,,,,,,
9143,neutral,the therapists knew the programmers recognized the potter .,the therapists knew the programmers .,therapists knew programmers recognized potter not know therapists knew programmers,,,,,,,,,,,,,,
9144,neutral,the technicians knew the curators introduced the penciller .,the technicians knew the curators .,technicians knew curators introduced penciller not know technicians knew curators,,,,,,,,,,,,,,
9145,neutral,the scientist knew the lawyer addressed the pencillers .,the scientist knew the lawyer .,scientist knew lawyer addressed pencillers not know scientist knew lawyer,,,,,,,,,,,,,,
9146,neutral,the programmer knew the artist introduced the banker .,the programmer knew the artist .,programmer knew artist introduced banker not know programmer knew artist,,,,,,,,,,,,,,
9147,neutral,the senator knew the photographers addressed the essayists .,the senator knew the photographers .,senator knew photographers addressed essayists not know senator knew photographers,,,,,,,,,,,,,,
9148,neutral,the singers knew the officers expected the essayists .,the singers knew the officers .,singers knew officers expected essayists not know singers knew officers,,,,,,,,,,,,,,
9149,neutral,the technicians knew the student expected the programmers .,the technicians knew the student .,technicians knew student expected programmers not know technicians knew student,,,,,,,,,,,,,,
9150,neutral,the technician knew the penciller expected the technologist .,the technician knew the penciller .,technician knew penciller expected technologist not know technician knew penciller,,,,,,,,,,,,,,
9151,neutral,the planners knew the nurse expected the therapist .,the planners knew the nurse .,planners knew nurse expected therapist not know planners knew nurse,,,,,,,,,,,,,,
9280,entailment,"before the baker existed , the technicians voted .",the technicians voted .,baker existed technicians voted,,,,,,,,,,,,,,
9281,entailment,"before the senator laughed , the students existed .",the students existed .,senator laughed students existed,,,,,,,,,,,,,,
9282,entailment,"because the planners grew , the technologist sat .",the technologist sat .,planners grew technologist sat,,,,,,,,,,,,,,
9283,entailment,"although the scientists resigned , the nurses laughed .",the nurses laughed .,scientists resigned nurses laughed,,,,,,,,,,,,,,
9284,entailment,"although the senators arrived , the technologist voted .",the technologist voted .,senators arrived technologist voted,,,,,,,,,,,,,,
9285,entailment,"before the actors arrived , the artists yelled .",the artists yelled .,actors arrived artists yelled,,,,,,,,,,,,,,
9286,entailment,"although the curators existed , the technician resigned .",the technician resigned .,curators existed technician resigned,,,,,,,,,,,,,,
9287,entailment,"although the senator shouted , the programmers lay .",the programmers lay .,senator shouted programmers lay,,,,,,,,,,,,,,
9288,entailment,"although the photographer arrived , the sculptors talked .",the sculptors talked .,photographer arrived sculptors talked,,,,,,,,,,,,,,
9289,entailment,"before the therapists lay , the officer arrived .",the officer arrived .,therapists lay officer arrived,,,,,,,,,,,,,,
9290,entailment,"before the scientists laughed , the essayists resigned .",the essayists resigned .,scientists laughed essayists resigned,,,,,,,,,,,,,,
9291,entailment,"before the officer ran , the baker laughed .",the baker laughed .,officer ran baker laughed,,,,,,,,,,,,,,
9292,entailment,"because the officer laughed , the senators grew .",the senators grew .,officer laughed senators grew,,,,,,,,,,,,,,
9293,entailment,"because the students ran , the therapist laughed .",the therapist laughed .,students ran therapist laughed,,,,,,,,,,,,,,
9294,entailment,"although the programmer laughed , the scientist lay .",the scientist lay .,programmer laughed scientist lay,,,,,,,,,,,,,,
9295,entailment,"before the student existed , the potter lay .",the potter lay .,student existed potter lay,,,,,,,,,,,,,,
9296,entailment,"because the therapist existed , the scientist lay .",the scientist lay .,therapist existed scientist lay,,,,,,,,,,,,,,
9297,entailment,"because the curator existed , the musicians yelled .",the musicians yelled .,curator existed musicians yelled,,,,,,,,,,,,,,
9298,entailment,"although the curators ran , the programmer sat .",the programmer sat .,curators ran programmer sat,,,,,,,,,,,,,,
9299,entailment,"before the sculptors talked , the technicians shouted .",the technicians shouted .,sculptors talked technicians shouted,,,,,,,,,,,,,,
9300,entailment,"before the actors resigned , the programmer grew .",the programmer grew .,actors resigned programmer grew,,,,,,,,,,,,,,
9301,entailment,"because the illustrator resigned , the curator existed .",the curator existed .,illustrator resigned curator existed,,,,,,,,,,,,,,
9302,entailment,"although the technologist yelled , the artists existed .",the artists existed .,technologist yelled artists existed,,,,,,,,,,,,,,
9303,entailment,"although the potters lay , the bankers ran .",the bankers ran .,potters lay bankers ran,,,,,,,,,,,,,,
9304,entailment,"because the stylists resigned , the therapist voted .",the therapist voted .,stylists resigned therapist voted,,,,,,,,,,,,,,
9305,entailment,"because the sculptors lay , the technologists existed .",the technologists existed .,sculptors lay technologists existed,,,,,,,,,,,,,,
9306,entailment,"before the artists grew , the baker existed .",the baker existed .,artists grew baker existed,,,,,,,,,,,,,,
9307,entailment,"because the technologist voted , the scientists shouted .",the scientists shouted .,technologist voted scientists shouted,,,,,,,,,,,,,,
9308,entailment,"before the psychotherapist talked , the technologists lay .",the technologists lay .,psychotherapist talked technologists lay,,,,,,,,,,,,,,
9309,entailment,"although the nurse ran , the scientists grew .",the scientists grew .,nurse ran scientists grew,,,,,,,,,,,,,,
9310,entailment,"before the therapists sat , the officer laughed .",the officer laughed .,therapists sat officer laughed,,,,,,,,,,,,,,
9311,entailment,"although the stylist arrived , the singer laughed .",the singer laughed .,stylist arrived singer laughed,,,,,,,,,,,,,,
9440,entailment,"before the scientist deceived the illustrators , the sculptor sat .",the sculptor sat .,scientist deceived illustrators sculptor sat,,,,,,,,,,,,,,
9441,entailment,"because the baker introduced the therapist , the banker laughed .",the banker laughed .,baker introduced therapist banker laughed,,,,,,,,,,,,,,
9442,entailment,"although the pencillers affected the lawyers , the banker voted .",the banker voted .,pencillers affected lawyers banker voted,,,,,,,,,,,,,,
9443,entailment,"because the technicians recognized the psychotherapist , the students grew .",the students grew .,technicians recognized psychotherapist students grew,,,,,,,,,,,,,,
9444,entailment,"because the musicians recognized the therapists , the potters grew .",the potters grew .,musicians recognized therapists potters grew,,,,,,,,,,,,,,
