pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
334,entailment,the potters expected the singer that affected the banker .,the singer affected the banker .,,,,,,,,,,,,,,,
335,entailment,the bankers expected the sculptor that supported the photographer .,the sculptor supported the photographer .,,,,,,,,,,,,,,,
336,entailment,the artist thanked the therapists that deceived the lawyer .,the therapists deceived the lawyer .,,,,,,,,,,,,,,,
337,entailment,the technician affected the student that recognized the programmers .,the student recognized the programmers .,,,,,,,,,,,,,,,
338,entailment,the programmers affected the artists that supported the officers .,the artists supported the officers .,,,,,,,,,,,,,,,
339,entailment,the therapist saw the lawyer that thanked the technologist .,the lawyer thanked the technologist .,,,,,,,,,,,,,,,
340,entailment,the planners introduced the lawyer that supported the officer .,the lawyer supported the officer .,,,,,,,,,,,,,,,
341,entailment,the illustrator introduced the therapist that supported the musicians .,the therapist supported the musicians .,,,,,,,,,,,,,,,
342,entailment,the senator supported the scientists that addressed the nurse .,the scientists addressed the nurse .,,,,,,,,,,,,,,,
343,entailment,the curators supported the senators that thanked the psychotherapist .,the senators thanked the psychotherapist .,,,,,,,,,,,,,,,
344,entailment,the musician thanked the sculptor that expected the photographers .,the sculptor expected the photographers .,,,,,,,,,,,,,,,
345,entailment,the technician admired the potters that avoided the psychotherapist .,the potters avoided the psychotherapist .,,,,,,,,,,,,,,,
346,entailment,the singer deceived the potters that affected the bankers .,the potters affected the bankers .,,,,,,,,,,,,,,,
347,entailment,the actor affected the senators that avoided the scientist .,the senators avoided the scientist .,,,,,,,,,,,,,,,
348,entailment,the worker thanked the actors that saw the lawyer .,the actors saw the lawyer .,,,,,,,,,,,,,,,
349,entailment,the essayist recognized the artists that avoided the planner .,the artists avoided the planner .,,,,,,,,,,,,,,,
350,entailment,the planners recognized the therapist that expected the nurses .,the therapist expected the nurses .,,,,,,,,,,,,,,,
351,entailment,the stylists expected the senator that introduced the artists .,the senator introduced the artists .,,,,,,,,,,,,,,,
352,entailment,the psychotherapists admired the bakers that the therapist expected .,the therapist expected the bakers .,,,,,,,,,,,,,,,
353,entailment,the illustrators expected the musician that the banker admired .,the banker admired the musician .,,,,,,,,,,,,,,,
354,entailment,the stylist supported the baker that the essayists expected .,the essayists expected the baker .,,,,,,,,,,,,,,,
355,entailment,the technologists addressed the musicians that the lawyer thanked .,the lawyer thanked the musicians .,,,,,,,,,,,,,,,
356,entailment,the programmers admired the essayists that the actors addressed .,the actors addressed the essayists .,,,,,,,,,,,,,,,
357,entailment,the sculptor thanked the curators that the essayist admired .,the essayist admired the curators .,,,,,,,,,,,,,,,
358,entailment,the banker admired the planners that the musician saw .,the musician saw the planners .,,,,,,,,,,,,,,,
359,entailment,the technician admired the sculptors that the singers affected .,the singers affected the sculptors .,,,,,,,,,,,,,,,
360,entailment,the lawyer affected the potters that the pencillers avoided .,the pencillers avoided the potters .,,,,,,,,,,,,,,,
361,entailment,the penciller addressed the lawyer that the senator supported .,the senator supported the lawyer .,,,,,,,,,,,,,,,
362,entailment,the officers supported the musicians that the actor recognized .,the actor recognized the musicians .,,,,,,,,,,,,,,,
363,entailment,the nurse admired the musician that the essayist affected .,the essayist affected the musician .,,,,,,,,,,,,,,,
364,entailment,the nurse addressed the senator that the therapist avoided .,the therapist avoided the senator .,,,,,,,,,,,,,,,
365,entailment,the potters avoided the baker that the planner expected .,the planner expected the baker .,,,,,,,,,,,,,,,
366,entailment,the photographer saw the bankers that the scientist expected .,the scientist expected the bankers .,,,,,,,,,,,,,,,
367,entailment,the musicians thanked the actor that the illustrator introduced .,the illustrator introduced the actor .,,,,,,,,,,,,,,,
368,entailment,the worker avoided the curators that the therapists supported .,the therapists supported the curators .,,,,,,,,,,,,,,,
369,entailment,the programmers supported the lawyer that the actors avoided .,the actors avoided the lawyer .,,,,,,,,,,,,,,,
370,entailment,the scientist deceived the therapists that the photographers saw .,the photographers saw the therapists .,,,,,,,,,,,,,,,
371,entailment,the essayist thanked the stylists that the pencillers deceived .,the pencillers deceived the stylists .,,,,,,,,,,,,,,,
372,entailment,the sculptor saw the curators that the workers supported .,the workers supported the curators .,,,,,,,,,,,,,,,
373,entailment,the bakers introduced the potter that the singers saw .,the singers saw the potter .,,,,,,,,,,,,,,,
374,entailment,the curator deceived the potters that the baker affected .,the baker affected the potters .,,,,,,,,,,,,,,,
375,entailment,the senator supported the student that the penciller introduced .,the penciller introduced the student .,,,,,,,,,,,,,,,
376,entailment,the essayists avoided the workers that the psychotherapist affected .,the psychotherapist affected the workers .,,,,,,,,,,,,,,,
377,entailment,the senator saw the worker that the scientist introduced .,the scientist introduced the worker .,,,,,,,,,,,,,,,
378,entailment,the bakers deceived the penciller that the student saw .,the student saw the penciller .,,,,,,,,,,,,,,,
379,entailment,the musician deceived the artists that the lawyer avoided .,the lawyer avoided the artists .,,,,,,,,,,,,,,,
380,entailment,the actor deceived the psychotherapist that the curators saw .,the curators saw the psychotherapist .,,,,,,,,,,,,,,,
381,entailment,the musician saw the sculptor that the singer supported .,the singer supported the sculptor .,,,,,,,,,,,,,,,
382,entailment,the student expected the artist that the technologist thanked .,the technologist thanked the artist .,,,,,,,,,,,,,,,
383,entailment,the workers thanked the artist that the sculptor recognized .,the sculptor recognized the artist .,,,,,,,,,,,,,,,
416,neutral,the workers behind the student thanked the curator .,the curator thanked the workers .,,,,,,,,,,,,,,,
417,neutral,the senators near the potters deceived the worker .,the worker deceived the senators .,,,,,,,,,,,,,,,
418,neutral,the stylist behind the lawyer thanked the artist .,the artist thanked the stylist .,,,,,,,,,,,,,,,
419,neutral,the curator near the actor supported the psychotherapist .,the psychotherapist supported the curator .,,,,,,,,,,,,,,,
420,neutral,the lawyer near the actors deceived the potters .,the potters deceived the lawyer .,,,,,,,,,,,,,,,
421,neutral,the essayist near the penciller addressed the curator .,the curator addressed the essayist .,,,,,,,,,,,,,,,
422,neutral,the officer near the technologists admired the musicians .,the musicians admired the officer .,,,,,,,,,,,,,,,
423,neutral,the programmers near the artists thanked the scientist .,the scientist thanked the programmers .,,,,,,,,,,,,,,,
424,neutral,the banker near the illustrator affected the senator .,the senator affected the banker .,,,,,,,,,,,,,,,
425,neutral,the worker behind the bankers admired the artist .,the artist admired the worker .,,,,,,,,,,,,,,,
426,neutral,the programmers behind the artists avoided the musicians .,the musicians avoided the programmers .,,,,,,,,,,,,,,,
427,neutral,the artist near the photographers introduced the stylist .,the stylist introduced the artist .,,,,,,,,,,,,,,,
428,neutral,the illustrator behind the actor recognized the senators .,the senators recognized the illustrator .,,,,,,,,,,,,,,,
429,neutral,the lawyer behind the therapists supported the bankers .,the bankers supported the lawyer .,,,,,,,,,,,,,,,
430,neutral,the banker behind the artists saw the baker .,the baker saw the banker .,,,,,,,,,,,,,,,
431,neutral,the penciller near the programmers avoided the stylist .,the stylist avoided the penciller .,,,,,,,,,,,,,,,
432,neutral,the senators near the pencillers saw the singers .,the singers saw the senators .,,,,,,,,,,,,,,,
433,neutral,the stylists behind the potter thanked the psychotherapist .,the psychotherapist thanked the stylists .,,,,,,,,,,,,,,,
434,neutral,the bakers behind the programmer admired the technician .,the technician admired the bakers .,,,,,,,,,,,,,,,
435,neutral,the senators behind the artists supported the illustrator .,the illustrator supported the senators .,,,,,,,,,,,,,,,
436,neutral,the nurse near the workers expected the curator .,the curator expected the nurse .,,,,,,,,,,,,,,,
437,neutral,the nurses behind the planner deceived the therapists .,the therapists deceived the nurses .,,,,,,,,,,,,,,,
438,neutral,the technologists behind the illustrators admired the essayists .,the essayists admired the technologists .,,,,,,,,,,,,,,,
439,neutral,the psychotherapist behind the senators deceived the students .,the students deceived the psychotherapist .,,,,,,,,,,,,,,,
440,neutral,the curators near the sculptors avoided the artist .,the artist avoided the curators .,,,,,,,,,,,,,,,
441,neutral,the programmers behind the officers introduced the technologists .,the technologists introduced the programmers .,,,,,,,,,,,,,,,
442,neutral,the psychotherapist behind the artists supported the senators .,the senators supported the psychotherapist .,,,,,,,,,,,,,,,
443,neutral,the senators near the officers deceived the illustrators .,the illustrators deceived the senators .,,,,,,,,,,,,,,,
444,neutral,the essayists near the senators admired the student .,the student admired the essayists .,,,,,,,,,,,,,,,
445,neutral,the psychotherapists near the planner thanked the photographer .,the photographer thanked the psychotherapists .,,,,,,,,,,,,,,,
446,neutral,the essayist near the technologist recognized the artists .,the artists recognized the essayist .,,,,,,,,,,,,,,,
447,neutral,the technologist behind the psychotherapists saw the officers .,the officers saw the technologist .,,,,,,,,,,,,,,,
448,neutral,the student behind the sculptors introduced the technologist .,the technologist introduced the sculptors .,,,,,,,,,,,,,,,
449,neutral,the therapists near the lawyer admired the artist .,the artist admired the lawyer .,,,,,,,,,,,,,,,
450,neutral,the baker near the worker deceived the pencillers .,the pencillers deceived the worker .,,,,,,,,,,,,,,,
451,neutral,the artists near the photographers deceived the penciller .,the penciller deceived the photographers .,,,,,,,,,,,,,,,
