pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
14591,neutral,"if the officer lay , the planners avoided the programmers .",the planners avoided the programmers .,"we do not know if the officer lay , so we do not know if the planners avoided the programmers .",,,,,,,,,,,,,,
14720,neutral,"if the technicians admired the senators , the planner sat .",the planner sat .,"we do not know if the technicians admired the senators , so we do not know if the planner sat .",,,,,,,,,,,,,,
14721,neutral,"if the therapists introduced the students , the banker arrived .",the banker arrived .,"we do not know if the therapists introduced the students , so we do not know if the banker arrived .",,,,,,,,,,,,,,
14722,neutral,"if the photographer thanked the therapist , the planners talked .",the planners talked .,"we do not know if the photographer thanked the therapist , so we do not know if the planners talked .",,,,,,,,,,,,,,
14723,neutral,"if the musician saw the student , the potter grew .",the potter grew .,"we do not know if the musician saw the student , so we do not know if the potter grew .",,,,,,,,,,,,,,
14724,neutral,"if the actor supported the technicians , the curator resigned .",the curator resigned .,"we do not know if the actor supported the technicians , so we do not know if the curator resigned .",,,,,,,,,,,,,,
14725,neutral,"if the technicians introduced the curator , the artist sat .",the artist sat .,"we do not know if the technicians introduced the curator , so we do not know if the artist sat .",,,,,,,,,,,,,,
14726,neutral,"if the photographers addressed the technologists , the therapist lay .",the therapist lay .,"we do not know if the photographers addressed the technologists , so we do not know if the therapist lay .",,,,,,,,,,,,,,
14727,neutral,"if the workers admired the technologists , the illustrator sat .",the illustrator sat .,"we do not know if the workers admired the technologists , so we do not know if the illustrator sat .",,,,,,,,,,,,,,
14728,neutral,"if the therapist avoided the technologist , the singers lay .",the singers lay .,"we do not know if the therapist avoided the technologist , so we do not know if the singers lay .",,,,,,,,,,,,,,
14729,neutral,"if the curators expected the psychotherapists , the worker arrived .",the worker arrived .,"we do not know if the curators expected the psychotherapists , so we do not know if the worker arrived .",,,,,,,,,,,,,,
14730,neutral,"if the planner affected the nurse , the lawyer shouted .",the lawyer shouted .,"we do not know if the planner affected the nurse , so we do not know if the lawyer shouted .",,,,,,,,,,,,,,
14731,neutral,"if the nurse thanked the singers , the banker resigned .",the banker resigned .,"we do not know if the nurse thanked the singers , so we do not know if the banker resigned .",,,,,,,,,,,,,,
14732,neutral,"if the artists affected the pencillers , the musician existed .",the musician existed .,"we do not know if the artists affected the pencillers , so we do not know if the musician existed .",,,,,,,,,,,,,,
14733,neutral,"if the workers deceived the officer , the sculptors grew .",the sculptors grew .,"we do not know if the workers deceived the officer , so we do not know if the sculptors grew .",,,,,,,,,,,,,,
14734,neutral,"if the artists admired the sculptors , the potters talked .",the potters talked .,"we do not know if the artists admired the sculptors , so we do not know if the potters talked .",,,,,,,,,,,,,,
14735,neutral,"if the programmer avoided the technicians , the psychotherapist grew .",the psychotherapist grew .,"we do not know if the programmer avoided the technicians , so we do not know if the psychotherapist grew .",,,,,,,,,,,,,,
14736,neutral,"if the psychotherapists introduced the students , the nurses grew .",the nurses grew .,"we do not know if the psychotherapists introduced the students , so we do not know if the nurses grew .",,,,,,,,,,,,,,
14737,neutral,"if the photographer expected the planner , the stylist grew .",the stylist grew .,"we do not know if the photographer expected the planner , so we do not know if the stylist grew .",,,,,,,,,,,,,,
14738,neutral,"if the workers recognized the student , the sculptor laughed .",the sculptor laughed .,"we do not know if the workers recognized the student , so we do not know if the sculptor laughed .",,,,,,,,,,,,,,
14739,neutral,"if the actors thanked the programmer , the nurses existed .",the nurses existed .,"we do not know if the actors thanked the programmer , so we do not know if the nurses existed .",,,,,,,,,,,,,,
14740,neutral,"if the officers introduced the senator , the lawyer existed .",the lawyer existed .,"we do not know if the officers introduced the senator , so we do not know if the lawyer existed .",,,,,,,,,,,,,,
14741,neutral,"if the curator avoided the actors , the artists talked .",the artists talked .,"we do not know if the curator avoided the actors , so we do not know if the artists talked .",,,,,,,,,,,,,,
14742,neutral,"if the therapist addressed the lawyers , the penciller ran .",the penciller ran .,"we do not know if the therapist addressed the lawyers , so we do not know if the penciller ran .",,,,,,,,,,,,,,
14743,neutral,"if the baker affected the scientist , the potters talked .",the potters talked .,"we do not know if the baker affected the scientist , so we do not know if the potters talked .",,,,,,,,,,,,,,
14744,neutral,"if the worker thanked the potters , the lawyers laughed .",the lawyers laughed .,"we do not know if the worker thanked the potters , so we do not know if the lawyers laughed .",,,,,,,,,,,,,,
14745,neutral,"if the planners deceived the scientist , the artists existed .",the artists existed .,"we do not know if the planners deceived the scientist , so we do not know if the artists existed .",,,,,,,,,,,,,,
14746,neutral,"if the sculptor deceived the bankers , the actor voted .",the actor voted .,"we do not know if the sculptor deceived the bankers , so we do not know if the actor voted .",,,,,,,,,,,,,,
14747,neutral,"if the lawyers addressed the essayists , the therapist laughed .",the therapist laughed .,"we do not know if the lawyers addressed the essayists , so we do not know if the therapist laughed .",,,,,,,,,,,,,,
14748,neutral,"if the programmer addressed the planner , the photographers laughed .",the photographers laughed .,"we do not know if the programmer addressed the planner , so we do not know if the photographers laughed .",,,,,,,,,,,,,,
14749,neutral,"if the nurses addressed the technician , the penciller existed .",the penciller existed .,"we do not know if the nurses addressed the technician , so we do not know if the penciller existed .",,,,,,,,,,,,,,
14750,neutral,"if the scientist avoided the photographer , the programmer shouted .",the programmer shouted .,"we do not know if the scientist avoided the photographer , so we do not know if the programmer shouted .",,,,,,,,,,,,,,
14751,neutral,"if the planner saw the potter , the artists laughed .",the artists laughed .,"we do not know if the planner saw the potter , so we do not know if the artists laughed .",,,,,,,,,,,,,,
14880,neutral,"if the scientists deceived the psychotherapist , the sculptors supported the actors .",the sculptors supported the actors .,"we do not know if the scientists deceived the psychotherapist , so we do not know if the sculptors supported the actors .",,,,,,,,,,,,,,
14881,neutral,"if the penciller addressed the singers , the musician affected the stylists .",the musician affected the stylists .,"we do not know if the penciller addressed the singers , so we do not know if the musician affected the stylists .",,,,,,,,,,,,,,
14882,neutral,"if the planners avoided the technologist , the actors expected the worker .",the actors expected the worker .,"we do not know if the planners avoided the technologist , so we do not know if the actors expected the worker .",,,,,,,,,,,,,,
14883,neutral,"if the potter admired the artists , the musician saw the therapists .",the musician saw the therapists .,"we do not know if the potter admired the artists , so we do not know if the musician saw the therapists .",,,,,,,,,,,,,,
