pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
259,entailment,the photographers that the stylists deceived thanked the technicians .,the stylists deceived the photographers .,that in that the stylists deceived refers to the photographers .,,,,,,,,,,,,,,
260,entailment,the lawyers that the pencillers recognized addressed the bankers .,the pencillers recognized the lawyers .,that in that the pencillers recognized refers to the lawyers .,,,,,,,,,,,,,,
261,entailment,the senators that the sculptor addressed supported the student .,the sculptor addressed the senators .,that in that the sculptor addressed refers to the senators .,,,,,,,,,,,,,,
262,entailment,the officer that the actors supported thanked the lawyer .,the actors supported the officer .,that in that the actors supported refers to the officer .,,,,,,,,,,,,,,
263,entailment,the photographers that the programmers addressed deceived the worker .,the programmers addressed the photographers .,that in that the programmers addressed refers to the photographers .,,,,,,,,,,,,,,
264,entailment,the therapists that the officers avoided supported the programmers .,the officers avoided the therapists .,that in that the officers avoided refers to the therapists .,,,,,,,,,,,,,,
265,entailment,the photographers that the essayists thanked admired the technologist .,the essayists thanked the photographers .,that in that the essayists thanked refers to the photographers .,,,,,,,,,,,,,,
266,entailment,the photographer that the programmers addressed affected the bakers .,the programmers addressed the photographer .,that in that the programmers addressed refers to the photographer .,,,,,,,,,,,,,,
267,entailment,the programmers that the photographers expected thanked the therapists .,the photographers expected the programmers .,that in that the photographers expected refers to the programmers .,,,,,,,,,,,,,,
268,entailment,the singer that the artists thanked saw the potters .,the artists thanked the singer .,that in that the artists thanked refers to the singer .,,,,,,,,,,,,,,
269,entailment,the students that the nurses deceived avoided the photographers .,the nurses deceived the students .,that in that the nurses deceived refers to the students .,,,,,,,,,,,,,,
270,entailment,the scientists that the officer expected saw the technicians .,the officer expected the scientists .,that in that the officer expected refers to the scientists .,,,,,,,,,,,,,,
271,entailment,the psychotherapist that the singer avoided addressed the senators .,the singer avoided the psychotherapist .,that in that the singer avoided refers to the psychotherapist .,,,,,,,,,,,,,,
272,entailment,the programmer that the psychotherapist supported expected the student .,the psychotherapist supported the programmer .,that in that the psychotherapist supported refers to the programmer .,,,,,,,,,,,,,,
273,entailment,the programmer that the banker addressed expected the potter .,the banker addressed the programmer .,that in that the banker addressed refers to the programmer .,,,,,,,,,,,,,,
274,entailment,the musicians that the sculptors deceived introduced the essayists .,the sculptors deceived the musicians .,that in that the sculptors deceived refers to the musicians .,,,,,,,,,,,,,,
275,entailment,the artists that the penciller thanked deceived the lawyer .,the penciller thanked the artists .,that in that the penciller thanked refers to the artists .,,,,,,,,,,,,,,
276,entailment,the planner that the essayist saw supported the lawyers .,the essayist saw the planner .,that in that the essayist saw refers to the planner .,,,,,,,,,,,,,,
277,entailment,the artist that the potters saw thanked the senator .,the potters saw the artist .,that in that the potters saw refers to the artist .,,,,,,,,,,,,,,
278,entailment,the penciller that the actors recognized expected the senator .,the actors recognized the penciller .,that in that the actors recognized refers to the penciller .,,,,,,,,,,,,,,
279,entailment,the senators that the baker introduced recognized the planners .,the baker introduced the senators .,that in that the baker introduced refers to the senators .,,,,,,,,,,,,,,
280,entailment,the stylist that the therapists admired avoided the technologists .,the therapists admired the stylist .,that in that the therapists admired refers to the stylist .,,,,,,,,,,,,,,
281,entailment,the planners that the artists thanked addressed the potter .,the artists thanked the planners .,that in that the artists thanked refers to the planners .,,,,,,,,,,,,,,
282,entailment,the actors that the pencillers affected saw the student .,the pencillers affected the actors .,that in that the pencillers affected refers to the actors .,,,,,,,,,,,,,,
283,entailment,the lawyers that the artists avoided saw the penciller .,the artists avoided the lawyers .,that in that the artists avoided refers to the lawyers .,,,,,,,,,,,,,,
284,entailment,the lawyer that the curators introduced thanked the sculptors .,the curators introduced the lawyer .,that in that the curators introduced refers to the lawyer .,,,,,,,,,,,,,,
285,entailment,the singer that the actor deceived thanked the musicians .,the actor deceived the singer .,that in that the actor deceived refers to the singer .,,,,,,,,,,,,,,
286,entailment,the illustrator that the photographer thanked avoided the essayist .,the photographer thanked the illustrator .,that in that the photographer thanked refers to the illustrator .,,,,,,,,,,,,,,
287,entailment,the photographer that the artists affected supported the nurse .,the artists affected the photographer .,that in that the artists affected refers to the photographer .,,,,,,,,,,,,,,
288,entailment,the lawyer that supported the workers thanked the students .,the lawyer supported the workers .,that in that supported the workers refers to the lawyer .,,,,,,,,,,,,,,
289,entailment,the artist that saw the banker affected the musicians .,the artist saw the banker .,that in that saw the banker refers to the artist .,,,,,,,,,,,,,,
290,entailment,the essayist that supported the curator recognized the officer .,the essayist supported the curator .,that in that supported the curator refers to the essayist .,,,,,,,,,,,,,,
291,entailment,the baker that admired the senator avoided the curator .,the baker admired the senator .,that in that admired the senator refers to the baker .,,,,,,,,,,,,,,
292,entailment,the planner that expected the psychotherapists thanked the technicians .,the planner expected the psychotherapists .,that in that expected the psychotherapists refers to the planner .,,,,,,,,,,,,,,
293,entailment,the essayist that admired the planner recognized the lawyer .,the essayist admired the planner .,that in that admired the planner refers to the essayist .,,,,,,,,,,,,,,
294,entailment,the illustrators that addressed the musician deceived the planner .,the illustrators addressed the musician .,that in that addressed the musician refers to the illustrators .,,,,,,,,,,,,,,
295,entailment,the essayists that thanked the worker admired the technologist .,the essayists thanked the worker .,that in that thanked the worker refers to the essayists .,,,,,,,,,,,,,,
296,entailment,the baker that introduced the singer admired the lawyers .,the baker introduced the singer .,that in that introduced the singer refers to the baker .,,,,,,,,,,,,,,
297,entailment,the curator that recognized the actors expected the therapists .,the curator recognized the actors .,that in that recognized the actors refers to the curator .,,,,,,,,,,,,,,
