pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
652,neutral,the technician that the stylist recognized deceived the nurses .,the nurses recognized the stylist .,"the technician is the object of the relative clause that the stylist recognized and the technician deceived the nurses , we do not know whether the nurses recognized the stylist .",,,,,,,,,,,,,,
672,neutral,the banker that avoided the technologists expected the scientist .,the technologists expected the banker .,"the banker is the subject of the relative clause that avoided the technologists and the banker expected the scientist , we do not know whether the technologists expected the banker .",,,,,,,,,,,,,,
673,neutral,the nurse that recognized the pencillers expected the stylists .,the pencillers expected the nurse .,"the nurse is the subject of the relative clause that recognized the pencillers and the nurse expected the stylists , we do not know whether the pencillers expected the nurse .",,,,,,,,,,,,,,
674,neutral,the sculptors that recognized the therapist saw the artist .,the therapist saw the sculptors .,"the sculptors are the subject of the relative clause that recognized the therapist and the sculptors saw the artist , we do not know whether the therapist saw the sculptors .",,,,,,,,,,,,,,
675,neutral,the singer that expected the artist affected the penciller .,the artist affected the singer .,"the singer is the subject of the relative clause that expected the artist and the singer affected the penciller , we do not know whether the artist affected the singer .",,,,,,,,,,,,,,
676,neutral,the technologists that deceived the illustrators thanked the stylists .,the illustrators thanked the technologists .,"the technologists are the subject of the relative clause that deceived the illustrators and the technologists thanked the stylists , we do not know whether the illustrators thanked the technologists .",,,,,,,,,,,,,,
677,neutral,the lawyers that supported the officer addressed the curator .,the officer addressed the lawyers .,"the lawyers are the subject of the relative clause that supported the officer and the lawyers addressed the curator , we do not know whether the officer addressed the lawyers .",,,,,,,,,,,,,,
678,neutral,the musicians that admired the curators recognized the essayist .,the curators recognized the musicians .,"the musicians are the subject of the relative clause that admired the curators and the musicians recognized the essayist , we do not know whether the curators recognized the musicians .",,,,,,,,,,,,,,
679,neutral,the nurses that expected the essayists affected the officers .,the essayists affected the nurses .,"the nurses are the subject of the relative clause that expected the essayists and the nurses affected the officers , we do not know whether the essayists affected the nurses .",,,,,,,,,,,,,,
680,neutral,the bakers that recognized the musician supported the scientists .,the musician supported the bakers .,"the bakers are the subject of the relative clause that recognized the musician and the bakers supported the scientists , we do not know whether the musician supported the bakers .",,,,,,,,,,,,,,
681,neutral,the penciller that deceived the scientist affected the illustrator .,the scientist affected the penciller .,"the penciller is the subject of the relative clause that deceived the scientist and the penciller affected the illustrator , we do not know whether the scientist affected the penciller .",,,,,,,,,,,,,,
682,neutral,the officer that admired the planners thanked the artist .,the planners thanked the officer .,"the officer is the subject of the relative clause that admired the planners and the officer thanked the artist , we do not know whether the planners thanked the officer .",,,,,,,,,,,,,,
683,neutral,the technologist that introduced the officers avoided the curator .,the officers avoided the technologist .,"the technologist is the subject of the relative clause that introduced the officers and the technologist avoided the curator , we do not know whether the officers avoided the technologist .",,,,,,,,,,,,,,
684,neutral,the officers that affected the curator supported the potter .,the curator supported the officers .,"the officers are the subject of the relative clause that affected the curator and the officers supported the potter , we do not know whether the curator supported the officers .",,,,,,,,,,,,,,
736,neutral,the scientist that saw the lawyers avoided the nurses .,the nurses avoided the lawyers .,"the scientist is the subject of the relative clause that saw the lawyers and the scientist avoided the nurses , we do not know whether the nurses avoided the lawyers .",,,,,,,,,,,,,,
737,neutral,the stylist that recognized the essayist expected the programmers .,the programmers expected the essayist .,"the stylist is the subject of the relative clause that recognized the essayist and the stylist expected the programmers , we do not know whether the programmers expected the essayist .",,,,,,,,,,,,,,
738,neutral,the sculptors that addressed the programmers supported the technologist .,the technologist supported the programmers .,"the sculptors are the subject of the relative clause that addressed the programmers and the sculptors supported the technologist , we do not know whether the technologist supported the programmers .",,,,,,,,,,,,,,
739,neutral,the artist that avoided the stylist recognized the penciller .,the penciller recognized the stylist .,"the artist is the subject of the relative clause that avoided the stylist and the artist recognized the penciller , we do not know whether the penciller recognized the stylist .",,,,,,,,,,,,,,
740,neutral,the actors that expected the therapist supported the technologist .,the technologist supported the therapist .,"the actors are the subject of the relative clause that expected the therapist and the actors supported the technologist , we do not know whether the technologist supported the therapist .",,,,,,,,,,,,,,
741,neutral,the programmers that admired the lawyers deceived the bakers .,the bakers deceived the lawyers .,"the programmers are the subject of the relative clause that admired the lawyers and the programmers deceived the bakers , we do not know whether the bakers deceived the lawyers .",,,,,,,,,,,,,,
742,neutral,the singer that avoided the curators admired the actors .,the actors admired the curators .,"the singer is the subject of the relative clause that avoided the curators and the singer admired the actors , we do not know whether the actors admired the curators .",,,,,,,,,,,,,,
