pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
270,entailment,the lawyers near the technicians admired the photographer .,the lawyers admired the photographer .,,,,,,,,,,,,,,,
271,entailment,the essayist near the singers affected the technologist .,the essayist affected the technologist .,,,,,,,,,,,,,,,
272,entailment,the potter behind the technologist deceived the lawyers .,the potter deceived the lawyers .,,,,,,,,,,,,,,,
273,entailment,the sculptor behind the musician addressed the stylists .,the sculptor addressed the stylists .,,,,,,,,,,,,,,,
274,entailment,the stylist near the potter avoided the sculptor .,the stylist avoided the sculptor .,,,,,,,,,,,,,,,
275,entailment,the musician behind the sculptors recognized the planner .,the musician recognized the planner .,,,,,,,,,,,,,,,
276,entailment,the students behind the psychotherapists expected the therapist .,the students expected the therapist .,,,,,,,,,,,,,,,
277,entailment,the curator behind the student deceived the singers .,the curator deceived the singers .,,,,,,,,,,,,,,,
278,entailment,the therapist near the essayist thanked the officer .,the therapist thanked the officer .,,,,,,,,,,,,,,,
279,entailment,the artist near the psychotherapist supported the penciller .,the artist supported the penciller .,,,,,,,,,,,,,,,
280,entailment,the sculptors behind the technician affected the planners .,the sculptors affected the planners .,,,,,,,,,,,,,,,
281,entailment,the psychotherapists near the artists introduced the penciller .,the psychotherapists introduced the penciller .,,,,,,,,,,,,,,,
282,entailment,the planner behind the scientists recognized the potters .,the planner recognized the potters .,,,,,,,,,,,,,,,
283,entailment,the singers behind the penciller addressed the programmers .,the singers addressed the programmers .,,,,,,,,,,,,,,,
284,entailment,the musicians behind the programmer avoided the psychotherapists .,the musicians avoided the psychotherapists .,,,,,,,,,,,,,,,
285,entailment,the programmers behind the penciller expected the planners .,the programmers expected the planners .,,,,,,,,,,,,,,,
286,entailment,the nurses near the essayist recognized the potters .,the nurses recognized the potters .,,,,,,,,,,,,,,,
287,entailment,the bankers near the actor admired the officer .,the bankers admired the officer .,,,,,,,,,,,,,,,
288,entailment,the senators near the scientist admired the penciller .,the senators admired the penciller .,,,,,,,,,,,,,,,
289,entailment,the nurses near the planners deceived the photographers .,the nurses deceived the photographers .,,,,,,,,,,,,,,,
290,entailment,the programmers behind the sculptor avoided the lawyers .,the programmers avoided the lawyers .,,,,,,,,,,,,,,,
291,entailment,the therapist behind the worker recognized the student .,the therapist recognized the student .,,,,,,,,,,,,,,,
292,entailment,the illustrators near the banker recognized the musicians .,the illustrators recognized the musicians .,,,,,,,,,,,,,,,
293,entailment,the bakers near the therapist admired the singers .,the bakers admired the singers .,,,,,,,,,,,,,,,
294,entailment,the essayist near the programmers addressed the technologists .,the essayist addressed the technologists .,,,,,,,,,,,,,,,
295,entailment,the photographer behind the bankers saw the singers .,the photographer saw the singers .,,,,,,,,,,,,,,,
296,entailment,the lawyer behind the photographers introduced the nurse .,the lawyer introduced the nurse .,,,,,,,,,,,,,,,
297,entailment,the officers near the stylist supported the curators .,the officers supported the curators .,,,,,,,,,,,,,,,
298,entailment,the illustrators behind the potters expected the planners .,the illustrators expected the planners .,,,,,,,,,,,,,,,
299,entailment,the curator near the artists thanked the bankers .,the curator thanked the bankers .,,,,,,,,,,,,,,,
300,entailment,the workers that grew affected the nurse .,the workers affected the nurse .,,,,,,,,,,,,,,,
301,entailment,the nurses that existed addressed the pencillers .,the nurses addressed the pencillers .,,,,,,,,,,,,,,,
302,entailment,the sculptor that existed supported the technicians .,the sculptor supported the technicians .,,,,,,,,,,,,,,,
303,entailment,the nurse that resigned deceived the photographer .,the nurse deceived the photographer .,,,,,,,,,,,,,,,
304,entailment,the illustrator that ran recognized the psychotherapist .,the illustrator recognized the psychotherapist .,,,,,,,,,,,,,,,
305,entailment,the bankers that existed recognized the photographer .,the bankers recognized the photographer .,,,,,,,,,,,,,,,
306,entailment,the technologist that ran supported the curator .,the technologist supported the curator .,,,,,,,,,,,,,,,
307,entailment,the photographer that resigned introduced the student .,the photographer introduced the student .,,,,,,,,,,,,,,,
308,entailment,the potters that laughed supported the illustrator .,the potters supported the illustrator .,,,,,,,,,,,,,,,
309,entailment,the potters that existed thanked the photographer .,the potters thanked the photographer .,,,,,,,,,,,,,,,
310,entailment,the sculptor that arrived expected the photographer .,the sculptor expected the photographer .,,,,,,,,,,,,,,,
311,entailment,the officers that grew introduced the technologists .,the officers introduced the technologists .,,,,,,,,,,,,,,,
312,entailment,the scientists that voted admired the psychotherapists .,the scientists admired the psychotherapists .,,,,,,,,,,,,,,,
313,entailment,the programmer that arrived saw the actors .,the programmer saw the actors .,,,,,,,,,,,,,,,
314,entailment,the bankers that resigned deceived the sculptor .,the bankers deceived the sculptor .,,,,,,,,,,,,,,,
315,entailment,the curator that grew admired the actor .,the curator admired the actor .,,,,,,,,,,,,,,,
316,entailment,the technologists that shouted recognized the officer .,the technologists recognized the officer .,,,,,,,,,,,,,,,
317,entailment,the artist that voted recognized the planner .,the artist recognized the planner .,,,,,,,,,,,,,,,
318,entailment,the scientists that talked avoided the stylists .,the scientists avoided the stylists .,,,,,,,,,,,,,,,
319,entailment,the scientist that laughed thanked the nurses .,the scientist thanked the nurses .,,,,,,,,,,,,,,,
320,entailment,the artists that laughed addressed the therapist .,the artists addressed the therapist .,,,,,,,,,,,,,,,
321,entailment,the therapist that existed recognized the sculptors .,the therapist recognized the sculptors .,,,,,,,,,,,,,,,
322,entailment,the students that resigned thanked the nurses .,the students thanked the nurses .,,,,,,,,,,,,,,,
323,entailment,the programmer that yelled addressed the scientists .,the programmer addressed the scientists .,,,,,,,,,,,,,,,
324,entailment,the workers that resigned addressed the programmers .,the workers addressed the programmers .,,,,,,,,,,,,,,,
325,entailment,the photographers that shouted expected the psychotherapists .,the photographers expected the psychotherapists .,,,,,,,,,,,,,,,
326,entailment,the sculptors that grew deceived the technician .,the sculptors deceived the technician .,,,,,,,,,,,,,,,
327,entailment,the students that existed introduced the pencillers .,the students introduced the pencillers .,,,,,,,,,,,,,,,
328,entailment,the workers that grew deceived the potter .,the workers deceived the potter .,,,,,,,,,,,,,,,
329,entailment,the psychotherapist that shouted thanked the worker .,the psychotherapist thanked the worker .,,,,,,,,,,,,,,,
330,entailment,the technologist that talked thanked the musician .,the technologist thanked the musician .,,,,,,,,,,,,,,,
331,entailment,the senator that ran deceived the sculptors .,the senator deceived the sculptors .,,,,,,,,,,,,,,,
332,entailment,the officer that laughed expected the banker .,the officer expected the banker .,,,,,,,,,,,,,,,
333,entailment,the photographers that yelled recognized the stylists .,the photographers recognized the stylists .,,,,,,,,,,,,,,,
334,entailment,the stylist that lay admired the psychotherapist .,the stylist admired the psychotherapist .,,,,,,,,,,,,,,,
335,entailment,the psychotherapists that grew recognized the students .,the psychotherapists recognized the students .,,,,,,,,,,,,,,,
336,entailment,the essayist that shouted recognized the technologist .,the essayist recognized the technologist .,,,,,,,,,,,,,,,
337,entailment,the stylists that shouted affected the photographers .,the stylists affected the photographers .,,,,,,,,,,,,,,,
338,entailment,the student that talked supported the singers .,the student supported the singers .,,,,,,,,,,,,,,,
339,entailment,the technologist that shouted thanked the officer .,the technologist thanked the officer .,,,,,,,,,,,,,,,
340,entailment,the penciller that sat avoided the therapists .,the penciller avoided the therapists .,,,,,,,,,,,,,,,
341,entailment,the essayists that talked thanked the curator .,the essayists thanked the curator .,,,,,,,,,,,,,,,
342,entailment,the students that arrived supported the lawyer .,the students supported the lawyer .,,,,,,,,,,,,,,,
343,entailment,the senator that lay admired the scientists .,the senator admired the scientists .,,,,,,,,,,,,,,,
344,entailment,the baker that lay affected the scientists .,the baker affected the scientists .,,,,,,,,,,,,,,,
345,entailment,the actor that arrived thanked the photographer .,the actor thanked the photographer .,,,,,,,,,,,,,,,
346,entailment,the programmers that resigned expected the stylist .,the programmers expected the stylist .,,,,,,,,,,,,,,,
347,entailment,the senators that voted affected the stylist .,the senators affected the stylist .,,,,,,,,,,,,,,,
348,entailment,the nurse that shouted recognized the curator .,the nurse recognized the curator .,,,,,,,,,,,,,,,
349,entailment,the psychotherapists that sat expected the nurses .,the psychotherapists expected the nurses .,,,,,,,,,,,,,,,
350,entailment,the planner that arrived deceived the senators .,the planner deceived the senators .,,,,,,,,,,,,,,,
351,entailment,the pencillers that yelled expected the stylists .,the pencillers expected the stylists .,,,,,,,,,,,,,,,
352,entailment,the senator that talked admired the technologists .,the senator admired the technologists .,,,,,,,,,,,,,,,
353,entailment,the actor that voted supported the essayists .,the actor supported the essayists .,,,,,,,,,,,,,,,
354,entailment,the technologist that sat thanked the potters .,the technologist thanked the potters .,,,,,,,,,,,,,,,
355,entailment,the stylists that arrived affected the penciller .,the stylists affected the penciller .,,,,,,,,,,,,,,,
356,entailment,the sculptor that lay supported the technologist .,the sculptor supported the technologist .,,,,,,,,,,,,,,,
357,entailment,the planner that ran avoided the essayists .,the planner avoided the essayists .,,,,,,,,,,,,,,,
358,entailment,the singers that existed saw the bankers .,the singers saw the bankers .,,,,,,,,,,,,,,,
