pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
12654,entailment,"the actor affected the lawyer , and the sculptor introduced the psychotherapists .",the sculptor introduced the psychotherapists .,,,,,,,,,,,,,,,
12655,entailment,"the therapists admired the worker , and the senator introduced the artist .",the senator introduced the artist .,,,,,,,,,,,,,,,
12800,entailment,clearly the workers sat .,the workers sat .,,,,,,,,,,,,,,,
12801,entailment,clearly the penciller voted .,the penciller voted .,,,,,,,,,,,,,,,
12802,entailment,clearly the lawyers yelled .,the lawyers yelled .,,,,,,,,,,,,,,,
12803,entailment,certainly the technicians grew .,the technicians grew .,,,,,,,,,,,,,,,
12804,entailment,clearly the photographer yelled .,the photographer yelled .,,,,,,,,,,,,,,,
12805,entailment,certainly the workers talked .,the workers talked .,,,,,,,,,,,,,,,
12806,entailment,certainly the technicians arrived .,the technicians arrived .,,,,,,,,,,,,,,,
12807,entailment,certainly the technologist grew .,the technologist grew .,,,,,,,,,,,,,,,
12808,entailment,clearly the baker lay .,the baker lay .,,,,,,,,,,,,,,,
12809,entailment,clearly the technologist arrived .,the technologist arrived .,,,,,,,,,,,,,,,
12810,entailment,clearly the curator sat .,the curator sat .,,,,,,,,,,,,,,,
12811,entailment,certainly the scientist existed .,the scientist existed .,,,,,,,,,,,,,,,
12812,entailment,certainly the musicians sat .,the musicians sat .,,,,,,,,,,,,,,,
12813,entailment,clearly the programmers voted .,the programmers voted .,,,,,,,,,,,,,,,
12814,entailment,clearly the potter resigned .,the potter resigned .,,,,,,,,,,,,,,,
12815,entailment,certainly the students laughed .,the students laughed .,,,,,,,,,,,,,,,
12960,entailment,clearly the lawyers affected the photographers .,the lawyers affected the photographers .,,,,,,,,,,,,,,,
12961,entailment,certainly the technologists thanked the senator .,the technologists thanked the senator .,,,,,,,,,,,,,,,
12962,entailment,clearly the psychotherapists deceived the programmers .,the psychotherapists deceived the programmers .,,,,,,,,,,,,,,,
12963,entailment,certainly the worker affected the scientist .,the worker affected the scientist .,,,,,,,,,,,,,,,
12964,entailment,clearly the worker expected the bankers .,the worker expected the bankers .,,,,,,,,,,,,,,,
12965,entailment,clearly the worker deceived the bankers .,the worker deceived the bankers .,,,,,,,,,,,,,,,
12966,entailment,certainly the senators saw the therapist .,the senators saw the therapist .,,,,,,,,,,,,,,,
12967,entailment,clearly the essayist thanked the curators .,the essayist thanked the curators .,,,,,,,,,,,,,,,
12968,entailment,clearly the planners admired the technologists .,the planners admired the technologists .,,,,,,,,,,,,,,,
12969,entailment,certainly the students avoided the photographer .,the students avoided the photographer .,,,,,,,,,,,,,,,
12970,entailment,clearly the technician recognized the psychotherapist .,the technician recognized the psychotherapist .,,,,,,,,,,,,,,,
12971,entailment,clearly the penciller deceived the musicians .,the penciller deceived the musicians .,,,,,,,,,,,,,,,
12972,entailment,certainly the lawyer admired the actor .,the lawyer admired the actor .,,,,,,,,,,,,,,,
12973,entailment,certainly the lawyer supported the senator .,the lawyer supported the senator .,,,,,,,,,,,,,,,
12974,entailment,clearly the photographer expected the student .,the photographer expected the student .,,,,,,,,,,,,,,,
12975,entailment,certainly the potters deceived the programmers .,the potters deceived the programmers .,,,,,,,,,,,,,,,
13120,entailment,without a doubt the singer shouted .,the singer shouted .,,,,,,,,,,,,,,,
13121,entailment,without a doubt the scientists existed .,the scientists existed .,,,,,,,,,,,,,,,
13122,entailment,without a doubt the singers laughed .,the singers laughed .,,,,,,,,,,,,,,,
13123,entailment,without a doubt the lawyers lay .,the lawyers lay .,,,,,,,,,,,,,,,
13124,entailment,without a doubt the planners lay .,the planners lay .,,,,,,,,,,,,,,,
13125,entailment,without a doubt the artists resigned .,the artists resigned .,,,,,,,,,,,,,,,
13126,entailment,without a doubt the actor lay .,the actor lay .,,,,,,,,,,,,,,,
13127,entailment,without a doubt the therapists lay .,the therapists lay .,,,,,,,,,,,,,,,
13128,entailment,without a doubt the programmer ran .,the programmer ran .,,,,,,,,,,,,,,,
13129,entailment,without a doubt the stylists existed .,the stylists existed .,,,,,,,,,,,,,,,
13130,entailment,without a doubt the worker sat .,the worker sat .,,,,,,,,,,,,,,,
13131,entailment,without a doubt the artist sat .,the artist sat .,,,,,,,,,,,,,,,
13132,entailment,without a doubt the singer voted .,the singer voted .,,,,,,,,,,,,,,,
13133,entailment,without a doubt the psychotherapists shouted .,the psychotherapists shouted .,,,,,,,,,,,,,,,
13134,entailment,without a doubt the scientist voted .,the scientist voted .,,,,,,,,,,,,,,,
13135,entailment,without a doubt the pencillers shouted .,the pencillers shouted .,,,,,,,,,,,,,,,
13280,entailment,without a doubt the lawyer deceived the singers .,the lawyer deceived the singers .,,,,,,,,,,,,,,,
13281,entailment,without a doubt the actors avoided the curator .,the actors avoided the curator .,,,,,,,,,,,,,,,
13282,entailment,without a doubt the essayist affected the worker .,the essayist affected the worker .,,,,,,,,,,,,,,,
13283,entailment,without a doubt the artist saw the sculptor .,the artist saw the sculptor .,,,,,,,,,,,,,,,
13284,entailment,without a doubt the illustrator expected the artist .,the illustrator expected the artist .,,,,,,,,,,,,,,,
13285,entailment,without a doubt the artists thanked the essayist .,the artists thanked the essayist .,,,,,,,,,,,,,,,
13286,entailment,without a doubt the senators expected the stylist .,the senators expected the stylist .,,,,,,,,,,,,,,,
13287,entailment,without a doubt the musician admired the workers .,the musician admired the workers .,,,,,,,,,,,,,,,
13288,entailment,without a doubt the student admired the therapist .,the student admired the therapist .,,,,,,,,,,,,,,,
13289,entailment,without a doubt the bakers introduced the therapist .,the bakers introduced the therapist .,,,,,,,,,,,,,,,
13290,entailment,without a doubt the illustrator introduced the musician .,the illustrator introduced the musician .,,,,,,,,,,,,,,,
13291,entailment,without a doubt the actors expected the illustrator .,the actors expected the illustrator .,,,,,,,,,,,,,,,
13292,entailment,without a doubt the essayists introduced the pencillers .,the essayists introduced the pencillers .,,,,,,,,,,,,,,,
13293,entailment,without a doubt the pencillers saw the students .,the pencillers saw the students .,,,,,,,,,,,,,,,
13294,entailment,without a doubt the technician affected the sculptors .,the technician affected the sculptors .,,,,,,,,,,,,,,,
13295,entailment,without a doubt the singers saw the senator .,the singers saw the senator .,,,,,,,,,,,,,,,
13600,entailment,of course the scientist supported the officers .,the scientist supported the officers .,,,,,,,,,,,,,,,
13601,entailment,of course the planner saw the students .,the planner saw the students .,,,,,,,,,,,,,,,
13602,entailment,of course the technicians supported the pencillers .,the technicians supported the pencillers .,,,,,,,,,,,,,,,
13603,entailment,of course the singer admired the potter .,the singer admired the potter .,,,,,,,,,,,,,,,
13604,entailment,of course the artists avoided the potters .,the artists avoided the potters .,,,,,,,,,,,,,,,
13605,entailment,of course the senator admired the penciller .,the senator admired the penciller .,,,,,,,,,,,,,,,
13606,entailment,of course the sculptors supported the lawyers .,the sculptors supported the lawyers .,,,,,,,,,,,,,,,
13607,entailment,of course the potters thanked the stylists .,the potters thanked the stylists .,,,,,,,,,,,,,,,
13608,entailment,of course the senators addressed the sculptor .,the senators addressed the sculptor .,,,,,,,,,,,,,,,
13609,entailment,of course the technologist admired the banker .,the technologist admired the banker .,,,,,,,,,,,,,,,
13610,entailment,of course the potters introduced the students .,the potters introduced the students .,,,,,,,,,,,,,,,
13611,entailment,of course the baker avoided the planners .,the baker avoided the planners .,,,,,,,,,,,,,,,
13612,entailment,of course the senator recognized the banker .,the senator recognized the banker .,,,,,,,,,,,,,,,
13613,entailment,of course the artists admired the stylists .,the artists admired the stylists .,,,,,,,,,,,,,,,
13614,entailment,of course the actor expected the officers .,the actor expected the officers .,,,,,,,,,,,,,,,
13615,entailment,of course the banker introduced the therapists .,the banker introduced the therapists .,,,,,,,,,,,,,,,
13920,entailment,"since the pencillers resigned , the therapists deceived the lawyers .",the pencillers resigned .,,,,,,,,,,,,,,,
13921,entailment,"since the penciller shouted , the sculptors expected the programmer .",the penciller shouted .,,,,,,,,,,,,,,,
13922,entailment,"because the officers lay , the potter saw the stylist .",the officers lay .,,,,,,,,,,,,,,,
13923,entailment,"because the programmer grew , the worker saw the photographers .",the programmer grew .,,,,,,,,,,,,,,,
13924,entailment,"because the lawyer laughed , the officers admired the penciller .",the lawyer laughed .,,,,,,,,,,,,,,,
13925,entailment,"because the planners yelled , the potter recognized the officers .",the planners yelled .,,,,,,,,,,,,,,,
13926,entailment,"because the technician arrived , the nurse addressed the bankers .",the technician arrived .,,,,,,,,,,,,,,,
13927,entailment,"though the workers grew , the officer supported the therapist .",the workers grew .,,,,,,,,,,,,,,,
13928,entailment,"because the lawyer laughed , the stylists saw the student .",the lawyer laughed .,,,,,,,,,,,,,,,
13929,entailment,"because the worker talked , the psychotherapist admired the sculptors .",the worker talked .,,,,,,,,,,,,,,,
13930,entailment,"since the officer laughed , the programmers avoided the artist .",the officer laughed .,,,,,,,,,,,,,,,
13931,entailment,"because the scientists shouted , the actors saw the curators .",the scientists shouted .,,,,,,,,,,,,,,,
13932,entailment,"because the students ran , the sculptor deceived the stylists .",the students ran .,,,,,,,,,,,,,,,
13933,entailment,"because the programmers grew , the bakers saw the artists .",the programmers grew .,,,,,,,,,,,,,,,
13934,entailment,"because the essayist grew , the actors expected the photographers .",the essayist grew .,,,,,,,,,,,,,,,
13935,entailment,"because the actors shouted , the nurses affected the planners .",the actors shouted .,,,,,,,,,,,,,,,
14240,entailment,"because the technician affected the stylists , the essayist admired the scientists .",the technician affected the stylists .,,,,,,,,,,,,,,,
14241,entailment,"since the bankers introduced the lawyer , the senators admired the technician .",the bankers introduced the lawyer .,,,,,,,,,,,,,,,
14242,entailment,"because the artist affected the potter , the lawyers thanked the planner .",the artist affected the potter .,,,,,,,,,,,,,,,
14243,entailment,"since the student addressed the stylist , the technologist expected the musician .",the student addressed the stylist .,,,,,,,,,,,,,,,
