pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1428,entailment,the student and the banker avoided the penciller .,the student avoided the penciller .,student student banker,,,,,,,,,,,,,,
1429,entailment,the planners and the senator expected the therapist .,the planners expected the therapist .,planners planners senator,,,,,,,,,,,,,,
1430,entailment,the students and the penciller supported the actors .,the students supported the actors .,students students penciller,,,,,,,,,,,,,,
1431,entailment,the officer and the technologist recognized the planner .,the officer recognized the planner .,officer officer technologist,,,,,,,,,,,,,,
1432,entailment,the stylist and the singers supported the senator .,the stylist supported the senator .,stylist stylist singers,,,,,,,,,,,,,,
1433,entailment,the stylist and the therapists recognized the sculptor .,the stylist recognized the sculptor .,stylist stylist therapists,,,,,,,,,,,,,,
1434,entailment,the stylist and the therapist affected the lawyer .,the stylist affected the lawyer .,stylist stylist therapist,,,,,,,,,,,,,,
1435,entailment,the technologist and the photographer thanked the technician .,the technologist thanked the technician .,technologist technologist photographer,,,,,,,,,,,,,,
1436,entailment,the singer and the technologists saw the therapist .,the singer saw the therapist .,singer singer technologists,,,,,,,,,,,,,,
1437,entailment,the curator and the programmers avoided the planner .,the curator avoided the planner .,curator curator programmers,,,,,,,,,,,,,,
1438,entailment,the technicians and the senators deceived the planner .,the technicians deceived the planner .,technicians technicians senators,,,,,,,,,,,,,,
1439,entailment,the stylist and the musician introduced the sculptors .,the stylist introduced the sculptors .,stylist stylist musician,,,,,,,,,,,,,,
1440,entailment,the curator and the penciller supported the bakers .,the curator supported the bakers .,curator curator penciller,,,,,,,,,,,,,,
1441,entailment,the bakers and the technologist avoided the actors .,the bakers avoided the actors .,bakers bakers technologist,,,,,,,,,,,,,,
1442,entailment,the photographer and the lawyer deceived the planners .,the photographer deceived the planners .,photographer photographer lawyer,,,,,,,,,,,,,,
1443,entailment,the pencillers and the bakers supported the lawyer .,the pencillers supported the lawyer .,pencillers pencillers bakers,,,,,,,,,,,,,,
1444,entailment,the technologist and the therapists avoided the potters .,the technologist avoided the potters .,technologist technologist therapists,,,,,,,,,,,,,,
1445,entailment,the stylist and the senators thanked the penciller .,the stylist thanked the penciller .,stylist stylist senators,,,,,,,,,,,,,,
1446,entailment,the therapist and the lawyer supported the students .,the therapist supported the students .,therapist therapist lawyer,,,,,,,,,,,,,,
1447,entailment,the therapist and the technologists thanked the planners .,the therapist thanked the planners .,therapist therapist technologists,,,,,,,,,,,,,,
1448,entailment,the lawyers and the psychotherapist introduced the officer .,the lawyers introduced the officer .,lawyers lawyers psychotherapist,,,,,,,,,,,,,,
1449,entailment,the senators and the curator introduced the lawyer .,the senators introduced the lawyer .,senators senators curator,,,,,,,,,,,,,,
1450,entailment,the sculptors and the technologists recognized the psychotherapists .,the sculptors recognized the psychotherapists .,sculptors sculptors technologists,,,,,,,,,,,,,,
1451,entailment,the actors and the therapists expected the scientists .,the actors expected the scientists .,actors actors therapists,,,,,,,,,,,,,,
1452,entailment,the officers and the potter avoided the illustrators .,the officers avoided the illustrators .,officers officers potter,,,,,,,,,,,,,,
1453,entailment,the lawyers and the student supported the scientist .,the lawyers supported the scientist .,lawyers lawyers student,,,,,,,,,,,,,,
1454,entailment,the banker and the illustrator introduced the stylists .,the banker introduced the stylists .,banker banker illustrator,,,,,,,,,,,,,,
1455,entailment,the senator and the photographer avoided the essayist .,the senator avoided the essayist .,senator senator photographer,,,,,,,,,,,,,,
1456,entailment,the technologists and the senators supported the psychotherapists .,the technologists supported the psychotherapists .,technologists technologists senators,,,,,,,,,,,,,,
1457,entailment,the stylists and the worker expected the student .,the stylists expected the student .,stylists stylists worker,,,,,,,,,,,,,,
1458,entailment,the programmers and the student admired the penciller .,the programmers admired the penciller .,programmers programmers student,,,,,,,,,,,,,,
1459,entailment,the therapist and the musicians supported the baker .,the therapist supported the baker .,therapist therapist musicians,,,,,,,,,,,,,,
1460,entailment,the technicians and the nurses introduced the essayist .,the technicians introduced the essayist .,technicians technicians nurses,,,,,,,,,,,,,,
1461,entailment,the lawyer and the stylist saw the curator .,the lawyer saw the curator .,lawyer lawyer stylist,,,,,,,,,,,,,,
1462,entailment,the penciller and the technologist introduced the essayists .,the penciller introduced the essayists .,penciller penciller technologist,,,,,,,,,,,,,,
1463,entailment,the planners and the student introduced the artist .,the planners introduced the artist .,planners planners student,,,,,,,,,,,,,,
1464,entailment,the senator and the curator recognized the stylist .,the senator recognized the stylist .,senator senator curator,,,,,,,,,,,,,,
1465,entailment,the photographer and the potters supported the pencillers .,the photographer supported the pencillers .,photographer photographer potters,,,,,,,,,,,,,,
1466,entailment,the actor and the curator expected the technologists .,the actor expected the technologists .,actor actor curator,,,,,,,,,,,,,,
1467,entailment,the therapists and the stylist affected the technologist .,the therapists affected the technologist .,therapists therapists stylist,,,,,,,,,,,,,,
1468,entailment,the planner and the workers avoided the actors .,the planner avoided the actors .,planner planner workers,,,,,,,,,,,,,,
1469,entailment,the penciller and the singer recognized the curators .,the penciller recognized the curators .,penciller penciller singer,,,,,,,,,,,,,,
1470,entailment,the photographers and the lawyer affected the nurses .,the photographers affected the nurses .,photographers photographers lawyer,,,,,,,,,,,,,,
1471,entailment,the students and the scientists thanked the actors .,the students thanked the actors .,students students scientists,,,,,,,,,,,,,,
1472,entailment,the curator and the technologist supported the actor .,the curator supported the actor .,curator curator technologist,,,,,,,,,,,,,,
1473,entailment,the technologists and the worker supported the curators .,the technologists supported the curators .,technologists technologists worker,,,,,,,,,,,,,,
1474,entailment,the artist and the sculptors affected the photographer .,the artist affected the photographer .,artist artist sculptors,,,,,,,,,,,,,,
1475,entailment,the curator and the technologist addressed the senators .,the curator addressed the senators .,curator curator technologist,,,,,,,,,,,,,,
1476,entailment,the musician and the workers deceived the officer .,the musician deceived the officer .,musician musician workers,,,,,,,,,,,,,,
1477,entailment,the essayists and the therapists admired the officer .,the essayists admired the officer .,essayists essayists therapists,,,,,,,,,,,,,,
1478,entailment,the workers and the technicians affected the singers .,the workers affected the singers .,workers workers technicians,,,,,,,,,,,,,,
1479,entailment,the therapist and the scientist avoided the singer .,the therapist avoided the singer .,therapist therapist scientist,,,,,,,,,,,,,,
1480,entailment,the technologist and the banker deceived the lawyers .,the technologist deceived the lawyers .,technologist technologist banker,,,,,,,,,,,,,,
1481,entailment,the potter and the technologist expected the baker .,the potter expected the baker .,potter potter technologist,,,,,,,,,,,,,,
1482,entailment,the stylists and the student introduced the potter .,the stylists introduced the potter .,stylists stylists student,,,,,,,,,,,,,,
1483,entailment,the students and the musicians supported the banker .,the students supported the banker .,students students musicians,,,,,,,,,,,,,,
1484,entailment,the planners and the actors recognized the potters .,the planners recognized the potters .,planners planners actors,,,,,,,,,,,,,,
1485,entailment,the bankers and the actors addressed the bakers .,the bankers addressed the bakers .,bankers bankers actors,,,,,,,,,,,,,,
1486,entailment,the curator and the sculptors introduced the officers .,the curator introduced the officers .,curator curator sculptors,,,,,,,,,,,,,,
1487,entailment,the sculptors and the officers expected the illustrators .,the sculptors expected the illustrators .,sculptors sculptors officers,,,,,,,,,,,,,,
1488,entailment,the pencillers and the programmer addressed the actors .,the pencillers addressed the actors .,pencillers pencillers programmer,,,,,,,,,,,,,,
1489,entailment,the essayist and the musicians introduced the artist .,the essayist introduced the artist .,essayist essayist musicians,,,,,,,,,,,,,,
1490,entailment,the nurses and the stylists expected the scientists .,the nurses expected the scientists .,nurses nurses stylists,,,,,,,,,,,,,,
1491,entailment,the essayist and the photographers deceived the actors .,the essayist deceived the actors .,essayist essayist photographers,,,,,,,,,,,,,,
1492,entailment,the actor and the singer expected the technicians .,the actor expected the technicians .,actor actor singer,,,,,,,,,,,,,,
